block_num,builder_id,total_gas_fee,total_mev
0,builder_19,89176000,18885460
1,builder_14,96527000,893200
2,builder_13,145487000,607930
3,builder_13,185344000,1311100
4,builder_18,115369000,2219080
5,builder_16,85710000,5315800
6,builder_2,92511000,1787200
7,builder_19,133237000,888010
8,builder_2,65242000,1937300
9,builder_17,161498000,153900
10,builder_0,138560000,1197000
11,builder_2,44388000,1121000
12,builder_10,142712000,1783720
13,builder_2,121312000,20451720
14,builder_2,57142000,608820
15,builder_2,89977000,840500
16,builder_2,92692000,19449000
17,builder_17,42941000,1878570
18,builder_19,65766000,18284100
19,builder_13,122773000,1635700
20,builder_10,84279000,5549140
21,builder_11,148549000,9715090
22,builder_11,76667000,578600
23,builder_19,95873000,9662310
24,builder_8,113480000,9672800
25,builder_2,60267000,5558600
26,builder_13,116062000,1703430
27,builder_0,58446000,1692330
28,builder_14,182709000,6681200
29,builder_19,105471000,723500
30,builder_13,150393000,2609240
31,builder_17,121652000,1831220
32,builder_19,159813000,2166400
33,builder_4,184400000,1436640
34,builder_17,76856000,1968230
35,builder_4,52253000,1800600
36,builder_19,89176000,18885460
37,builder_14,96527000,893200
38,builder_13,145487000,607930
39,builder_13,185344000,1311100
40,builder_18,115369000,2219080
41,builder_16,85710000,5315800
42,builder_2,92511000,1787200
43,builder_19,133237000,888010
44,builder_2,65242000,1937300
45,builder_17,161498000,153900
46,builder_0,138560000,1197000
47,builder_2,44388000,1121000
48,builder_10,142712000,1783720
49,builder_2,121312000,20451720
50,builder_2,57142000,608820
51,builder_2,89977000,840500
52,builder_2,92692000,19449000
53,builder_17,42941000,1878570
54,builder_19,65766000,18284100
55,builder_13,122773000,1635700
56,builder_10,84279000,5549140
57,builder_11,148549000,9715090
58,builder_11,76667000,578600
59,builder_19,95873000,9662310
60,builder_8,113480000,9672800
61,builder_2,60267000,5558600
62,builder_13,116062000,1703430
63,builder_0,58446000,1692330
64,builder_14,182709000,6681200
65,builder_19,105471000,723500
66,builder_13,150393000,2609240
67,builder_17,121652000,1831220
68,builder_19,159813000,2166400
69,builder_4,184400000,1436640
70,builder_17,76856000,1968230
71,builder_4,52253000,1800600
72,builder_19,89176000,18885460
73,builder_14,96527000,893200
74,builder_13,145487000,607930
75,builder_13,185344000,1311100
76,builder_18,115369000,2219080
77,builder_16,85710000,5315800
78,builder_2,92511000,1787200
79,builder_19,133237000,888010
80,builder_2,65242000,1937300
81,builder_17,161498000,153900
82,builder_0,138560000,1197000
83,builder_2,44388000,1121000
84,builder_10,142712000,1783720
85,builder_2,121312000,20451720
86,builder_2,57142000,608820
87,builder_2,89977000,840500
88,builder_2,92692000,19449000
89,builder_17,42941000,1878570
90,builder_19,65766000,18284100
91,builder_13,122773000,1635700
92,builder_10,84279000,5549140
93,builder_11,148549000,9715090
94,builder_11,76667000,578600
95,builder_19,95873000,9662310
96,builder_8,113480000,9672800
97,builder_2,60267000,5558600
98,builder_13,116062000,1703430
99,builder_0,58446000,1692330
100,builder_14,182709000,6681200
101,builder_19,105471000,723500
102,builder_13,150393000,2609240
103,builder_17,121652000,1831220
104,builder_19,159813000,2166400
105,builder_4,184400000,1436640
106,builder_17,76856000,1968230
107,builder_4,52253000,1800600
108,builder_19,89176000,18885460
109,builder_14,96527000,893200
110,builder_13,145487000,607930
111,builder_13,185344000,1311100
112,builder_18,115369000,2219080
113,builder_16,85710000,5315800
114,builder_2,92511000,1787200
115,builder_19,133237000,888010
116,builder_2,65242000,1937300
117,builder_17,161498000,153900
118,builder_0,138560000,1197000
119,builder_2,44388000,1121000
120,builder_10,142712000,1783720
121,builder_2,121312000,20451720
122,builder_2,57142000,608820
123,builder_2,89977000,840500
124,builder_2,92692000,19449000
125,builder_17,42941000,1878570
126,builder_19,65766000,18284100
127,builder_13,122773000,1635700
128,builder_10,84279000,5549140
129,builder_11,148549000,9715090
130,builder_11,76667000,578600
131,builder_19,95873000,9662310
132,builder_8,113480000,9672800
133,builder_2,60267000,5558600
134,builder_13,116062000,1703430
135,builder_0,58446000,1692330
136,builder_14,182709000,6681200
137,builder_19,105471000,723500
138,builder_13,150393000,2609240
139,builder_17,121652000,1831220
140,builder_19,159813000,2166400
141,builder_4,184400000,1436640
142,builder_17,76856000,1968230
143,builder_4,52253000,1800600
144,builder_19,89176000,18885460
145,builder_14,96527000,893200
146,builder_13,145487000,607930
147,builder_13,185344000,1311100
148,builder_18,115369000,2219080
149,builder_16,85710000,5315800
150,builder_2,92511000,1787200
151,builder_19,133237000,888010
152,builder_2,65242000,1937300
153,builder_17,161498000,153900
154,builder_0,138560000,1197000
155,builder_2,44388000,1121000
156,builder_10,142712000,1783720
157,builder_2,121312000,20451720
158,builder_2,57142000,608820
159,builder_2,89977000,840500
160,builder_2,92692000,19449000
161,builder_17,42941000,1878570
162,builder_19,65766000,18284100
163,builder_13,122773000,1635700
164,builder_10,84279000,5549140
165,builder_11,148549000,9715090
166,builder_11,76667000,578600
167,builder_19,95873000,9662310
168,builder_8,113480000,9672800
169,builder_2,60267000,5558600
170,builder_13,116062000,1703430
171,builder_0,58446000,1692330
172,builder_14,182709000,6681200
173,builder_19,105471000,723500
174,builder_13,150393000,2609240
175,builder_17,121652000,1831220
176,builder_19,159813000,2166400
177,builder_4,184400000,1436640
178,builder_17,76856000,1968230
179,builder_4,52253000,1800600
180,builder_19,89176000,18885460
181,builder_14,96527000,893200
182,builder_13,145487000,607930
183,builder_13,185344000,1311100
184,builder_18,115369000,2219080
185,builder_16,85710000,5315800
186,builder_2,92511000,1787200
187,builder_19,133237000,888010
188,builder_2,65242000,1937300
189,builder_17,161498000,153900
190,builder_0,138560000,1197000
191,builder_2,44388000,1121000
192,builder_10,142712000,1783720
193,builder_2,121312000,20451720
194,builder_2,57142000,608820
195,builder_2,89977000,840500
196,builder_2,92692000,19449000
197,builder_17,42941000,1878570
198,builder_19,65766000,18284100
199,builder_13,122773000,1635700
200,builder_10,84279000,5549140
201,builder_11,148549000,9715090
202,builder_11,76667000,578600
203,builder_19,95873000,9662310
204,builder_8,113480000,9672800
205,builder_2,60267000,5558600
206,builder_13,116062000,1703430
207,builder_0,58446000,1692330
208,builder_14,182709000,6681200
209,builder_19,105471000,723500
210,builder_13,150393000,2609240
211,builder_17,121652000,1831220
212,builder_19,159813000,2166400
213,builder_4,184400000,1436640
214,builder_17,76856000,1968230
215,builder_4,52253000,1800600
216,builder_19,89176000,18885460
217,builder_14,96527000,893200
218,builder_13,145487000,607930
219,builder_13,185344000,1311100
220,builder_18,115369000,2219080
221,builder_16,85710000,5315800
222,builder_2,92511000,1787200
223,builder_19,133237000,888010
224,builder_2,65242000,1937300
225,builder_17,161498000,153900
226,builder_0,138560000,1197000
227,builder_2,44388000,1121000
228,builder_10,142712000,1783720
229,builder_2,121312000,20451720
230,builder_2,57142000,608820
231,builder_2,89977000,840500
232,builder_2,92692000,19449000
233,builder_17,42941000,1878570
234,builder_19,65766000,18284100
235,builder_13,122773000,1635700
236,builder_10,84279000,5549140
237,builder_11,148549000,9715090
238,builder_11,76667000,578600
239,builder_19,95873000,9662310
240,builder_8,113480000,9672800
241,builder_2,60267000,5558600
242,builder_13,116062000,1703430
243,builder_0,58446000,1692330
244,builder_14,182709000,6681200
245,builder_19,105471000,723500
246,builder_13,150393000,2609240
247,builder_17,121652000,1831220
248,builder_19,159813000,2166400
249,builder_4,184400000,1436640
250,builder_17,76856000,1968230
251,builder_4,52253000,1800600
252,builder_13,178243000,1976980
253,builder_8,110089000,4461900
254,builder_19,130287000,4256340
255,builder_10,99625000,5039440
256,builder_19,69696000,8575730
257,builder_5,186048000,1027300
258,builder_19,55852000,111500
259,builder_19,96684000,2103800
260,builder_19,126024000,417370
261,builder_2,61334000,1093200
262,builder_17,200815000,5821900
263,builder_0,45565000,393200
264,builder_5,71673000,10294100
265,builder_17,77746000,36094340
266,builder_19,91387000,1183980
267,builder_0,119936000,2563030
268,builder_18,100356000,152730
269,builder_14,176593000,1549440
270,builder_4,134041000,106100
271,builder_13,87617000,7942400
272,builder_0,82500000,315600
273,builder_13,101581000,4957600
274,builder_17,116450000,5262530
275,builder_10,149838000,1369500
276,builder_2,124871000,8104800
277,builder_19,117672000,793040
278,builder_2,174547000,2221500
279,builder_18,170614000,1838400
280,builder_16,43409000,536800
281,builder_13,52741000,1812330
282,builder_4,146774000,1539960
283,builder_0,73907000,25564800
284,builder_14,142171000,266200
285,builder_0,51210000,245600
286,builder_1,229879000,5495280
