block_num,builder_id,total_gas_fee,total_mev
0,builder_19,105654000,2129440
1,builder_16,114486000,1193900
2,builder_16,95413000,992800
3,builder_19,183934000,1622530
4,builder_0,198195000,8780100
5,builder_0,109501000,1037020
6,builder_17,125591000,1773700
7,builder_19,104556000,8440390
8,builder_0,61646000,1437680
9,builder_0,198673000,950510
10,builder_11,124350000,2702800
11,builder_10,76449000,2604700
12,builder_10,76134000,2006050
13,builder_17,163724000,1218300
14,builder_17,54274000,18158730
15,builder_19,126112000,2083270
16,builder_9,47170000,914200
17,builder_0,185690000,570700
18,builder_17,63961000,18041900
19,builder_5,71044000,725300
20,builder_3,168146000,1017150
21,builder_17,68262000,18741240
22,builder_16,167159000,810200
23,builder_10,67664000,909080
24,builder_15,63772000,965260
25,builder_9,214399000,12205400
26,builder_19,193914000,2562400
27,builder_17,115779000,4874900
28,builder_0,69165000,3334040
29,builder_15,125270000,1484630
30,builder_12,50982000,8220970
31,builder_16,141999000,403200
32,builder_0,33417000,3122500
33,builder_0,134444000,909700
34,builder_15,107544000,1301650
35,builder_3,180445000,1406100
36,builder_19,105654000,2129440
37,builder_16,114486000,1193900
38,builder_16,95413000,992800
39,builder_19,183934000,1622530
40,builder_0,198195000,8780100
41,builder_0,109501000,1037020
42,builder_17,125591000,1773700
43,builder_19,104556000,8440390
44,builder_0,61646000,1437680
45,builder_0,198673000,950510
46,builder_11,124350000,2702800
47,builder_10,76449000,2604700
48,builder_10,76134000,2006050
49,builder_17,163724000,1218300
50,builder_17,54274000,18158730
51,builder_19,126112000,2083270
52,builder_9,47170000,914200
53,builder_0,185690000,570700
54,builder_17,63961000,18041900
55,builder_5,71044000,725300
56,builder_3,168146000,1017150
57,builder_17,68262000,18741240
58,builder_16,167159000,810200
59,builder_10,67664000,909080
60,builder_15,63772000,965260
61,builder_9,214399000,12205400
62,builder_19,193914000,2562400
63,builder_17,115779000,4874900
64,builder_0,69165000,3334040
65,builder_15,125270000,1484630
66,builder_12,50982000,8220970
67,builder_16,141999000,403200
68,builder_0,33417000,3122500
69,builder_0,134444000,909700
70,builder_15,107544000,1301650
71,builder_3,180445000,1406100
72,builder_19,105654000,2129440
73,builder_16,114486000,1193900
74,builder_16,95413000,992800
75,builder_19,183934000,1622530
76,builder_0,198195000,8780100
77,builder_0,109501000,1037020
78,builder_17,125591000,1773700
79,builder_19,104556000,8440390
80,builder_0,61646000,1437680
81,builder_0,198673000,950510
82,builder_11,124350000,2702800
83,builder_10,76449000,2604700
84,builder_10,76134000,2006050
85,builder_17,163724000,1218300
86,builder_17,54274000,18158730
87,builder_19,126112000,2083270
88,builder_9,47170000,914200
89,builder_0,185690000,570700
90,builder_17,63961000,18041900
91,builder_5,71044000,725300
92,builder_3,168146000,1017150
93,builder_17,68262000,18741240
94,builder_16,167159000,810200
95,builder_10,67664000,909080
96,builder_15,63772000,965260
97,builder_9,214399000,12205400
98,builder_19,193914000,2562400
99,builder_17,115779000,4874900
100,builder_0,69165000,3334040
101,builder_15,125270000,1484630
102,builder_12,50982000,8220970
103,builder_16,141999000,403200
104,builder_0,33417000,3122500
105,builder_0,134444000,909700
106,builder_15,107544000,1301650
107,builder_3,180445000,1406100
108,builder_19,105654000,2129440
109,builder_16,114486000,1193900
110,builder_16,95413000,992800
111,builder_19,183934000,1622530
112,builder_0,198195000,8780100
113,builder_0,109501000,1037020
114,builder_17,125591000,1773700
115,builder_19,104556000,8440390
116,builder_0,61646000,1437680
117,builder_0,198673000,950510
118,builder_11,124350000,2702800
119,builder_10,76449000,2604700
120,builder_10,76134000,2006050
121,builder_17,163724000,1218300
122,builder_17,54274000,18158730
123,builder_19,126112000,2083270
124,builder_9,47170000,914200
125,builder_0,185690000,570700
126,builder_17,63961000,18041900
127,builder_5,71044000,725300
128,builder_3,168146000,1017150
129,builder_17,68262000,18741240
130,builder_16,167159000,810200
131,builder_10,67664000,909080
132,builder_15,63772000,965260
133,builder_9,214399000,12205400
134,builder_19,193914000,2562400
135,builder_17,115779000,4874900
136,builder_0,69165000,3334040
137,builder_15,125270000,1484630
138,builder_12,50982000,8220970
139,builder_16,141999000,403200
140,builder_0,33417000,3122500
141,builder_0,134444000,909700
142,builder_15,107544000,1301650
143,builder_3,180445000,1406100
144,builder_19,105654000,2129440
145,builder_16,114486000,1193900
146,builder_16,95413000,992800
147,builder_19,183934000,1622530
148,builder_0,198195000,8780100
149,builder_0,109501000,1037020
150,builder_17,125591000,1773700
151,builder_19,104556000,8440390
152,builder_0,61646000,1437680
153,builder_0,198673000,950510
154,builder_11,124350000,2702800
155,builder_10,76449000,2604700
156,builder_10,76134000,2006050
157,builder_17,163724000,1218300
158,builder_17,54274000,18158730
159,builder_19,126112000,2083270
160,builder_9,47170000,914200
161,builder_0,185690000,570700
162,builder_17,63961000,18041900
163,builder_5,71044000,725300
164,builder_3,168146000,1017150
165,builder_17,68262000,18741240
166,builder_16,167159000,810200
167,builder_10,67664000,909080
168,builder_15,63772000,965260
169,builder_9,214399000,12205400
170,builder_19,193914000,2562400
171,builder_17,115779000,4874900
172,builder_0,69165000,3334040
173,builder_15,125270000,1484630
174,builder_12,50982000,8220970
175,builder_16,141999000,403200
176,builder_0,33417000,3122500
177,builder_0,134444000,909700
178,builder_15,107544000,1301650
179,builder_3,180445000,1406100
180,builder_19,105654000,2129440
181,builder_16,114486000,1193900
182,builder_16,95413000,992800
183,builder_19,183934000,1622530
184,builder_0,198195000,8780100
185,builder_0,109501000,1037020
186,builder_17,125591000,1773700
187,builder_19,104556000,8440390
188,builder_0,61646000,1437680
189,builder_0,198673000,950510
190,builder_11,124350000,2702800
191,builder_10,76449000,2604700
192,builder_10,76134000,2006050
193,builder_17,163724000,1218300
194,builder_17,54274000,18158730
195,builder_19,126112000,2083270
196,builder_9,47170000,914200
197,builder_0,185690000,570700
198,builder_17,63961000,18041900
199,builder_5,71044000,725300
200,builder_3,168146000,1017150
201,builder_17,68262000,18741240
202,builder_16,167159000,810200
203,builder_10,67664000,909080
204,builder_15,63772000,965260
205,builder_9,214399000,12205400
206,builder_19,193914000,2562400
207,builder_17,115779000,4874900
208,builder_0,69165000,3334040
209,builder_15,125270000,1484630
210,builder_12,50982000,8220970
211,builder_16,141999000,403200
212,builder_0,33417000,3122500
213,builder_0,134444000,909700
214,builder_15,107544000,1301650
215,builder_3,180445000,1406100
216,builder_19,105654000,2129440
217,builder_16,114486000,1193900
218,builder_16,95413000,992800
219,builder_19,183934000,1622530
220,builder_0,198195000,8780100
221,builder_0,109501000,1037020
222,builder_17,125591000,1773700
223,builder_19,104556000,8440390
224,builder_0,61646000,1437680
225,builder_0,198673000,950510
226,builder_11,124350000,2702800
227,builder_10,76449000,2604700
228,builder_10,76134000,2006050
229,builder_17,163724000,1218300
230,builder_17,54274000,18158730
231,builder_19,126112000,2083270
232,builder_9,47170000,914200
233,builder_0,185690000,570700
234,builder_17,63961000,18041900
235,builder_5,71044000,725300
236,builder_3,168146000,1017150
237,builder_17,68262000,18741240
238,builder_16,167159000,810200
239,builder_10,67664000,909080
240,builder_15,63772000,965260
241,builder_9,214399000,12205400
242,builder_19,193914000,2562400
243,builder_17,115779000,4874900
244,builder_0,69165000,3334040
245,builder_15,125270000,1484630
246,builder_12,50982000,8220970
247,builder_16,141999000,403200
248,builder_0,33417000,3122500
249,builder_0,134444000,909700
250,builder_15,107544000,1301650
251,builder_3,180445000,1406100
252,builder_0,73989000,687720
253,builder_3,140359000,4804230
254,builder_3,241170000,2170720
255,builder_10,64193000,2486400
256,builder_10,117972000,4790140
257,builder_16,114394000,1565080
258,builder_0,122548000,708100
259,builder_3,100458000,555700
260,builder_19,82099000,1321700
261,builder_19,85642000,2777810
262,builder_0,100634000,1529690
263,builder_0,64655000,2577930
264,builder_0,185984000,12167040
265,builder_3,194645000,26125130
266,builder_13,108743000,5437300
267,builder_10,88647000,5484430
268,builder_0,50732000,578400
269,builder_0,124691000,711530
270,builder_0,158320000,893720
271,builder_0,112880000,19267620
272,builder_3,121360000,1302440
273,builder_17,69613000,1825000
274,builder_15,40448000,188300
275,builder_17,108837000,2829940
276,builder_19,143856000,1701040
277,builder_12,127097000,2121940
278,builder_16,48859000,945250
279,builder_0,134242000,1728840
280,builder_17,160960000,5622760
281,builder_17,48068000,1461440
282,builder_17,76249000,1412040
283,builder_16,90562000,1165370
284,builder_15,167515000,655640
285,builder_8,126631000,17950440
286,builder_17,107700000,1820930
287,builder_10,96839000,18186020
288,builder_0,73989000,687720
289,builder_3,140359000,4804230
290,builder_3,241170000,2170720
291,builder_10,64193000,2486400
292,builder_10,117972000,4790140
293,builder_16,114394000,1565080
294,builder_0,122548000,708100
295,builder_3,100458000,555700
296,builder_19,82099000,1321700
297,builder_19,85642000,2777810
298,builder_0,100634000,1529690
299,builder_0,64655000,2577930
300,builder_0,185984000,12167040
301,builder_3,194645000,26125130
302,builder_13,108743000,5437300
303,builder_10,88647000,5484430
304,builder_0,50732000,578400
305,builder_0,124691000,711530
306,builder_0,158320000,893720
307,builder_0,112880000,19267620
308,builder_3,121360000,1302440
309,builder_17,69613000,1825000
310,builder_15,40448000,188300
311,builder_17,108837000,2829940
312,builder_19,143856000,1701040
313,builder_12,127097000,2121940
314,builder_16,48859000,945250
315,builder_0,134242000,1728840
316,builder_17,160960000,5622760
317,builder_17,48068000,1461440
318,builder_17,76249000,1412040
319,builder_16,90562000,1165370
320,builder_15,167515000,655640
321,builder_8,126631000,17950440
322,builder_17,107700000,1820930
323,builder_10,96839000,18186020
324,builder_0,73989000,687720
325,builder_3,140359000,4804230
326,builder_3,241170000,2170720
327,builder_10,64193000,2486400
328,builder_10,117972000,4790140
329,builder_16,114394000,1565080
330,builder_0,122548000,708100
331,builder_3,100458000,555700
332,builder_19,82099000,1321700
333,builder_19,85642000,2777810
334,builder_0,100634000,1529690
335,builder_0,64655000,2577930
336,builder_0,185984000,12167040
337,builder_3,194645000,26125130
338,builder_13,108743000,5437300
339,builder_10,88647000,5484430
340,builder_0,50732000,578400
341,builder_0,124691000,711530
342,builder_0,158320000,893720
343,builder_0,112880000,19267620
344,builder_3,121360000,1302440
345,builder_17,69613000,1825000
346,builder_15,40448000,188300
347,builder_17,108837000,2829940
348,builder_19,143856000,1701040
349,builder_12,127097000,2121940
350,builder_16,48859000,945250
351,builder_0,134242000,1728840
352,builder_17,160960000,5622760
353,builder_17,48068000,1461440
354,builder_17,76249000,1412040
355,builder_16,90562000,1165370
356,builder_15,167515000,655640
357,builder_8,126631000,17950440
358,builder_17,107700000,1820930
359,builder_10,96839000,18186020
360,builder_0,73989000,687720
361,builder_3,140359000,4804230
362,builder_3,241170000,2170720
363,builder_10,64193000,2486400
364,builder_10,117972000,4790140
365,builder_16,114394000,1565080
366,builder_0,122548000,708100
367,builder_3,100458000,555700
368,builder_19,82099000,1321700
369,builder_19,85642000,2777810
370,builder_0,100634000,1529690
371,builder_0,64655000,2577930
372,builder_0,185984000,12167040
373,builder_3,194645000,26125130
374,builder_13,108743000,5437300
375,builder_10,88647000,5484430
376,builder_0,50732000,578400
377,builder_0,124691000,711530
378,builder_0,158320000,893720
379,builder_0,112880000,19267620
380,builder_3,121360000,1302440
381,builder_17,69613000,1825000
382,builder_15,40448000,188300
383,builder_17,108837000,2829940
384,builder_19,143856000,1701040
385,builder_12,127097000,2121940
386,builder_16,48859000,945250
387,builder_0,134242000,1728840
388,builder_17,160960000,5622760
389,builder_17,48068000,1461440
390,builder_17,76249000,1412040
391,builder_16,90562000,1165370
392,builder_15,167515000,655640
393,builder_8,126631000,17950440
394,builder_17,107700000,1820930
395,builder_10,96839000,18186020
396,builder_0,73989000,687720
397,builder_3,140359000,4804230
398,builder_3,241170000,2170720
399,builder_10,64193000,2486400
400,builder_10,117972000,4790140
401,builder_16,114394000,1565080
402,builder_0,122548000,708100
403,builder_3,100458000,555700
404,builder_19,82099000,1321700
405,builder_19,85642000,2777810
406,builder_0,100634000,1529690
407,builder_0,64655000,2577930
408,builder_0,185984000,12167040
409,builder_3,194645000,26125130
410,builder_13,108743000,5437300
411,builder_10,88647000,5484430
412,builder_0,50732000,578400
413,builder_0,124691000,711530
414,builder_0,158320000,893720
415,builder_0,112880000,19267620
416,builder_3,121360000,1302440
417,builder_17,69613000,1825000
418,builder_15,40448000,188300
419,builder_17,108837000,2829940
420,builder_19,143856000,1701040
421,builder_12,127097000,2121940
422,builder_16,48859000,945250
423,builder_0,134242000,1728840
424,builder_17,160960000,5622760
425,builder_17,48068000,1461440
426,builder_17,76249000,1412040
427,builder_16,90562000,1165370
428,builder_15,167515000,655640
429,builder_8,126631000,17950440
430,builder_17,107700000,1820930
431,builder_10,96839000,18186020
432,builder_0,73989000,687720
433,builder_3,140359000,4804230
434,builder_3,241170000,2170720
435,builder_10,64193000,2486400
436,builder_10,117972000,4790140
437,builder_16,114394000,1565080
438,builder_0,122548000,708100
439,builder_3,100458000,555700
440,builder_19,82099000,1321700
441,builder_19,85642000,2777810
442,builder_0,100634000,1529690
443,builder_0,64655000,2577930
444,builder_0,185984000,12167040
445,builder_3,194645000,26125130
446,builder_13,108743000,5437300
447,builder_10,88647000,5484430
448,builder_0,50732000,578400
449,builder_0,124691000,711530
450,builder_0,158320000,893720
451,builder_0,112880000,19267620
452,builder_3,121360000,1302440
453,builder_17,69613000,1825000
454,builder_15,40448000,188300
455,builder_17,108837000,2829940
456,builder_19,143856000,1701040
457,builder_12,127097000,2121940
458,builder_16,48859000,945250
459,builder_0,134242000,1728840
460,builder_17,160960000,5622760
461,builder_17,48068000,1461440
