id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
18,6,3200000,0,user_21,0,0,
37,7,2600000,0,user_39,0,0,
38,8,2600000,0,user_39,0,0,
46,9,2600000,0,user_46,0,0,
14,10,2300000,0,user_17,0,0,
0,11,2100000,0,user_0,0,0,
25,12,2000000,0,user_29,0,0,
9,13,1700000,0,user_9,0,0,
13,14,1700000,31700,user_16,0,0,
45,15,1700000,0,user_45,0,0,
15,16,1600000,0,user_18,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
17,21,870000,0,user_20,0,0,
28,22,670000,545000,user_33,0,0,
27,23,600000,0,user_32,0,0,
26,24,370000,0,user_30,0,0,
42,25,360000,21800,user_43,0,0,
1,26,310000,0,user_2,0,0,
3,27,260000,0,user_5,0,0,
33,28,260000,0,user_38,0,0,
10,29,220000,0,user_13,0,0,
44,30,220000,0,user_43,0,0,
4,31,190000,71800,user_6,0,0,
34,32,160000,0,user_38,0,0,
2,33,150000,0,user_2,0,0,
32,34,150000,0,user_38,0,0,
7,35,120000,0,user_9,0,0,
24,36,120000,0,user_28,0,0,
12,37,110000,19700,user_15,0,0,
41,38,110000,60700,user_43,0,0,
48,39,87000,0,user_49,0,0,
16,40,79000,0,user_19,0,0,
8,41,77000,0,user_9,0,0,
36,42,70000,7840,user_38,0,0,
47,43,70000,0,user_48,0,0,
89,0,30000000,0,user_1,1,1,
131,1,30000000,0,user_41,1,1,
135,2,19000000,0,user_45,1,1,
138,3,19000000,0,user_47,1,1,
106,4,5200000,0,user_14,1,1,
111,5,5200000,0,user_20,1,1,
110,6,5000000,256000,user_19,1,1,
119,7,4500000,0,user_30,1,1,
95,8,2500000,0,user_5,1,1,
92,9,2400000,139000,user_2,1,1,
125,10,2300000,0,user_36,1,1,
90,11,2100000,0,user_1,1,1,
88,12,2000000,0,user_0,1,1,
132,13,2000000,0,user_42,1,1,
112,14,1800000,0,user_21,1,1,
133,15,1800000,0,user_42,1,1,
114,16,1400000,0,user_27,1,1,
127,17,1400000,0,user_36,1,1,
93,18,1300000,0,user_3,1,1,
105,19,1000000,64600,user_13,1,1,
137,20,1000000,0,user_46,1,1,
140,21,1000000,0,user_48,1,1,
94,22,870000,18600,user_4,1,1,
101,23,870000,0,user_10,1,1,
123,24,630000,0,user_35,1,1,
121,25,600000,0,user_32,1,1,
126,26,460000,0,user_36,1,1,
115,27,420000,0,user_28,1,1,
118,28,420000,0,user_29,1,1,
109,29,350000,0,user_18,1,1,
108,30,320000,0,user_17,1,1,
122,31,310000,0,user_34,1,1,
103,32,260000,0,user_13,1,1,
104,33,260000,0,user_13,1,1,
124,34,260000,0,user_36,1,1,
139,35,260000,0,user_48,1,1,
100,36,240000,12800,user_9,1,1,
117,37,240000,0,user_29,1,1,
113,38,220000,0,user_26,1,1,
129,39,170000,23500,user_40,1,1,
96,40,160000,100000,user_5,1,1,
120,41,120000,0,user_31,1,1,
99,42,110000,0,user_8,1,1,
107,43,110000,0,user_15,1,1,
130,44,85000,256000,user_41,1,1,
116,45,84000,0,user_28,1,1,
97,46,83000,0,user_6,1,1,
136,47,83000,381000,user_46,1,1,
91,48,79000,0,user_2,1,1,
128,49,79000,100000,user_39,1,1,
134,50,79000,0,user_44,1,1,
102,51,73000,0,user_11,1,1,
179,0,43000000,0,user_1,2,2,
193,1,27000000,0,user_21,2,2,
202,2,19000000,0,user_33,2,2,
203,3,6300000,0,user_34,2,2,
209,4,6300000,350000,user_39,2,2,
206,5,5000000,0,user_36,2,2,
184,6,2600000,0,user_11,2,2,
188,7,2500000,0,user_17,2,2,
186,8,2300000,0,user_12,2,2,
201,9,2000000,0,user_33,2,2,
183,10,1900000,0,user_10,2,2,
198,11,1900000,67500,user_33,2,2,
191,12,1600000,0,user_19,2,2,
199,13,1500000,0,user_33,2,2,
190,14,1300000,0,user_18,2,2,
214,15,1000000,283000,user_45,2,2,
197,16,970000,0,user_32,2,2,
208,17,870000,0,user_38,2,2,
210,18,670000,0,user_40,2,2,
200,19,650000,0,user_33,2,2,
204,20,460000,0,user_34,2,2,
219,21,420000,0,user_49,2,2,
207,22,310000,0,user_37,2,2,
196,23,220000,0,user_31,2,2,
189,24,190000,0,user_17,2,2,
195,25,150000,0,user_28,2,2,
205,26,120000,0,user_35,2,2,
215,27,120000,0,user_46,2,2,
192,28,110000,12800,user_20,2,2,
216,29,110000,0,user_47,2,2,
181,30,98000,0,user_8,2,2,
211,31,87000,35600,user_41,2,2,
194,32,84000,16400,user_24,2,2,
178,33,82000,0,user_1,2,2,
180,34,82000,0,user_8,2,2,
213,35,79000,0,user_45,2,2,
185,36,73000,0,user_12,2,2,
270,0,43000000,3130,user_26,3,3,
287,1,30000000,0,user_44,3,3,
273,2,27000000,0,user_29,3,3,
264,3,19000000,0,user_20,3,3,
274,4,19000000,0,user_30,3,3,
255,5,6100000,0,user_13,3,3,
289,6,6100000,0,user_46,3,3,
280,7,4200000,0,user_35,3,3,
272,8,3500000,0,user_29,3,3,
244,9,2000000,0,user_3,3,3,
281,10,2000000,100000,user_38,3,3,
275,11,1600000,0,user_31,3,3,
277,12,1500000,545000,user_32,3,3,
246,13,1400000,0,user_4,3,3,
256,14,1400000,0,user_16,3,3,
262,15,1200000,108000,user_19,3,3,
282,16,1200000,0,user_38,3,3,
247,17,1000000,0,user_5,3,3,
266,18,1000000,0,user_23,3,3,
249,19,970000,0,user_6,3,3,
248,20,910000,0,user_6,3,3,
254,21,530000,0,user_13,3,3,
242,22,460000,0,user_3,3,3,
259,23,460000,0,user_18,3,3,
290,24,460000,0,user_48,3,3,
276,25,420000,0,user_31,3,3,
251,26,370000,0,user_10,3,3,
286,27,310000,0,user_43,3,3,
258,28,300000,0,user_18,3,3,
241,29,260000,18600,user_2,3,3,
271,30,190000,0,user_28,3,3,
288,31,160000,0,user_45,3,3,
269,32,150000,60700,user_26,3,3,
240,33,120000,296000,user_0,3,3,
250,34,120000,0,user_9,3,3,
252,35,120000,545000,user_10,3,3,
285,36,120000,0,user_42,3,3,
245,37,110000,0,user_3,3,3,
278,38,110000,215000,user_32,3,3,
283,39,110000,0,user_39,3,3,
243,40,87000,15300,user_3,3,3,
257,41,87000,0,user_17,3,3,
263,42,85000,0,user_19,3,3,
261,43,83000,0,user_19,3,3,
260,44,80000,350000,user_19,3,3,
265,45,77000,0,user_21,3,3,
253,46,70000,0,user_13,3,3,
343,0,30000000,0,user_14,4,4,
376,1,30000000,0,user_48,4,4,
359,2,19000000,0,user_29,4,4,
363,3,6300000,0,user_33,4,4,
366,4,6100000,0,user_36,4,4,
365,5,5000000,0,user_34,4,4,
367,6,3200000,0,user_36,4,4,
348,7,2100000,779000,user_17,4,4,
340,8,2000000,146000,user_11,4,4,
378,9,1900000,0,user_49,4,4,
352,10,1800000,0,user_25,4,4,
368,11,1800000,0,user_38,4,4,
332,12,1600000,369000,user_4,4,4,
362,13,1500000,0,user_32,4,4,
369,14,1100000,0,user_39,4,4,
341,15,1000000,0,user_12,4,4,
345,16,1000000,0,user_17,4,4,
350,17,1000000,0,user_23,4,4,
351,18,1000000,0,user_24,4,4,
374,19,1000000,0,user_47,4,4,
371,20,910000,146000,user_42,4,4,
353,21,650000,164000,user_25,4,4,
338,22,530000,0,user_11,4,4,
333,23,460000,24700,user_5,4,4,
334,24,460000,0,user_7,4,4,
330,25,420000,0,user_2,4,4,
347,26,360000,0,user_17,4,4,
339,27,350000,0,user_11,4,4,
344,28,350000,0,user_17,4,4,
370,29,260000,0,user_40,4,4,
331,30,170000,0,user_3,4,4,
346,31,170000,0,user_17,4,4,
354,32,160000,0,user_25,4,4,
357,33,160000,0,user_27,4,4,
342,34,150000,0,user_13,4,4,
373,35,150000,231000,user_46,4,4,
356,36,120000,0,user_27,4,4,
364,37,120000,13900,user_33,4,4,
377,38,120000,0,user_48,4,4,
329,39,110000,67900,user_1,4,4,
335,40,110000,0,user_9,4,4,
355,41,110000,0,user_25,4,4,
