block_num,builder_id,total_gas_fee,total_mev
0,builder_13,87033000,18475460
1,builder_0,140866000,1258800
2,builder_7,117937000,566110
3,builder_13,133335000,110380
4,builder_17,171221000,9488170
5,builder_17,89145000,1289600
6,builder_13,91662000,5870200
7,builder_13,93846000,1154700
8,builder_13,98530000,18279200
9,builder_17,140629000,697710
10,builder_5,50647000,6994900
11,builder_13,49463000,559510
12,builder_15,34538000,2093420
13,builder_13,242751000,1768200
14,builder_13,47570000,1531100
15,builder_13,148139000,2434500
16,builder_13,138803000,1981040
17,builder_0,175998000,885330
18,builder_17,55790000,64320
19,builder_17,79405000,595300
20,builder_13,112978000,1023400
21,builder_13,96969000,19491300
22,builder_13,157896000,20314610
23,builder_17,91018000,1905300
24,builder_8,93987000,1047770
25,builder_1,150268000,1212230
26,builder_13,99074000,1481180
27,builder_9,87765000,6197100
28,builder_5,101123000,10114700
29,builder_17,87527000,4821600
30,builder_14,105053000,6113500
31,builder_4,190215000,10065130
32,builder_0,130045000,1039620
33,builder_17,116768000,1380400
34,builder_15,205999000,2285000
35,builder_9,59402000,1407200
36,builder_13,87033000,18475460
37,builder_0,140866000,1258800
38,builder_7,117937000,566110
39,builder_13,133335000,110380
40,builder_17,171221000,9488170
41,builder_17,89145000,1289600
42,builder_13,91662000,5870200
43,builder_13,93846000,1154700
44,builder_13,98530000,18279200
45,builder_17,140629000,697710
46,builder_5,50647000,6994900
47,builder_13,49463000,559510
48,builder_15,34538000,2093420
49,builder_13,242751000,1768200
50,builder_13,47570000,1531100
51,builder_13,148139000,2434500
52,builder_13,138803000,1981040
53,builder_0,175998000,885330
54,builder_17,55790000,64320
55,builder_17,79405000,595300
56,builder_13,112978000,1023400
57,builder_13,96969000,19491300
58,builder_13,157896000,20314610
59,builder_17,91018000,1905300
60,builder_8,93987000,1047770
61,builder_1,150268000,1212230
62,builder_13,99074000,1481180
63,builder_9,87765000,6197100
64,builder_5,101123000,10114700
65,builder_17,87527000,4821600
66,builder_14,105053000,6113500
67,builder_4,190215000,10065130
68,builder_0,130045000,1039620
69,builder_17,116768000,1380400
70,builder_15,205999000,2285000
71,builder_9,59402000,1407200
72,builder_13,87033000,18475460
73,builder_0,140866000,1258800
74,builder_7,117937000,566110
75,builder_13,133335000,110380
76,builder_17,171221000,9488170
77,builder_17,89145000,1289600
78,builder_13,91662000,5870200
79,builder_13,93846000,1154700
80,builder_13,98530000,18279200
81,builder_17,140629000,697710
82,builder_5,50647000,6994900
83,builder_13,49463000,559510
84,builder_15,34538000,2093420
85,builder_13,242751000,1768200
86,builder_13,47570000,1531100
87,builder_13,148139000,2434500
88,builder_13,138803000,1981040
89,builder_0,175998000,885330
90,builder_17,55790000,64320
91,builder_17,79405000,595300
92,builder_13,112978000,1023400
93,builder_13,96969000,19491300
94,builder_13,157896000,20314610
95,builder_17,91018000,1905300
96,builder_8,93987000,1047770
97,builder_1,150268000,1212230
98,builder_13,99074000,1481180
99,builder_9,87765000,6197100
100,builder_5,101123000,10114700
101,builder_17,87527000,4821600
102,builder_14,105053000,6113500
103,builder_4,190215000,10065130
104,builder_0,130045000,1039620
105,builder_17,116768000,1380400
106,builder_15,205999000,2285000
107,builder_9,59402000,1407200
108,builder_13,87033000,18475460
109,builder_0,140866000,1258800
110,builder_7,117937000,566110
111,builder_13,133335000,110380
112,builder_17,171221000,9488170
113,builder_17,89145000,1289600
114,builder_13,91662000,5870200
115,builder_13,93846000,1154700
116,builder_13,98530000,18279200
117,builder_17,140629000,697710
118,builder_5,50647000,6994900
119,builder_13,49463000,559510
120,builder_15,34538000,2093420
121,builder_13,242751000,1768200
122,builder_13,47570000,1531100
123,builder_13,148139000,2434500
124,builder_13,138803000,1981040
125,builder_0,175998000,885330
126,builder_17,55790000,64320
127,builder_17,79405000,595300
128,builder_13,112978000,1023400
129,builder_13,96969000,19491300
130,builder_13,157896000,20314610
131,builder_17,91018000,1905300
132,builder_8,93987000,1047770
133,builder_1,150268000,1212230
134,builder_13,99074000,1481180
135,builder_9,87765000,6197100
136,builder_5,101123000,10114700
137,builder_17,87527000,4821600
138,builder_14,105053000,6113500
139,builder_4,190215000,10065130
140,builder_0,130045000,1039620
141,builder_17,116768000,1380400
142,builder_15,205999000,2285000
143,builder_9,59402000,1407200
144,builder_13,87033000,18475460
145,builder_0,140866000,1258800
146,builder_7,117937000,566110
147,builder_13,133335000,110380
148,builder_17,171221000,9488170
149,builder_17,89145000,1289600
150,builder_13,91662000,5870200
151,builder_13,93846000,1154700
152,builder_13,98530000,18279200
153,builder_17,140629000,697710
154,builder_5,50647000,6994900
155,builder_13,49463000,559510
156,builder_15,34538000,2093420
157,builder_13,242751000,1768200
158,builder_13,47570000,1531100
159,builder_13,148139000,2434500
160,builder_13,138803000,1981040
161,builder_0,175998000,885330
162,builder_17,55790000,64320
163,builder_17,79405000,595300
164,builder_13,112978000,1023400
165,builder_13,96969000,19491300
166,builder_13,157896000,20314610
167,builder_17,91018000,1905300
168,builder_8,93987000,1047770
169,builder_1,150268000,1212230
170,builder_13,99074000,1481180
171,builder_9,87765000,6197100
172,builder_5,101123000,10114700
173,builder_17,87527000,4821600
174,builder_14,105053000,6113500
175,builder_4,190215000,10065130
176,builder_0,130045000,1039620
177,builder_17,116768000,1380400
178,builder_15,205999000,2285000
179,builder_9,59402000,1407200
180,builder_13,87033000,18475460
181,builder_0,140866000,1258800
182,builder_7,117937000,566110
183,builder_13,133335000,110380
184,builder_17,171221000,9488170
185,builder_17,89145000,1289600
186,builder_13,91662000,5870200
187,builder_13,93846000,1154700
188,builder_13,98530000,18279200
189,builder_17,140629000,697710
190,builder_5,50647000,6994900
191,builder_13,49463000,559510
192,builder_15,34538000,2093420
193,builder_13,242751000,1768200
194,builder_13,47570000,1531100
195,builder_13,148139000,2434500
196,builder_13,138803000,1981040
197,builder_0,175998000,885330
198,builder_17,55790000,64320
199,builder_17,79405000,595300
200,builder_13,112978000,1023400
201,builder_13,96969000,19491300
202,builder_13,157896000,20314610
203,builder_17,91018000,1905300
204,builder_8,93987000,1047770
205,builder_1,150268000,1212230
206,builder_13,99074000,1481180
207,builder_9,87765000,6197100
208,builder_5,101123000,10114700
209,builder_17,87527000,4821600
210,builder_14,105053000,6113500
211,builder_4,190215000,10065130
212,builder_0,130045000,1039620
213,builder_17,116768000,1380400
214,builder_15,205999000,2285000
215,builder_9,59402000,1407200
216,builder_13,87033000,18475460
217,builder_0,140866000,1258800
218,builder_7,117937000,566110
219,builder_13,133335000,110380
220,builder_17,171221000,9488170
221,builder_17,89145000,1289600
222,builder_13,91662000,5870200
223,builder_13,93846000,1154700
224,builder_13,98530000,18279200
225,builder_17,140629000,697710
226,builder_5,50647000,6994900
227,builder_13,49463000,559510
228,builder_15,34538000,2093420
229,builder_13,242751000,1768200
230,builder_13,47570000,1531100
231,builder_13,148139000,2434500
232,builder_13,138803000,1981040
233,builder_0,175998000,885330
234,builder_17,55790000,64320
235,builder_17,79405000,595300
236,builder_13,112978000,1023400
237,builder_13,96969000,19491300
238,builder_13,157896000,20314610
239,builder_17,91018000,1905300
240,builder_8,93987000,1047770
241,builder_1,150268000,1212230
242,builder_13,99074000,1481180
243,builder_9,87765000,6197100
244,builder_5,101123000,10114700
245,builder_17,87527000,4821600
246,builder_14,105053000,6113500
247,builder_4,190215000,10065130
248,builder_0,130045000,1039620
249,builder_17,116768000,1380400
250,builder_15,205999000,2285000
251,builder_9,59402000,1407200
252,builder_13,154904000,5244520
253,builder_13,149704000,3589190
254,builder_7,103743000,412200
255,builder_6,174039000,2757240
256,builder_7,133951000,2868450
257,builder_0,128261000,3622600
258,builder_2,186722000,351920
259,builder_13,183887000,1657040
260,builder_17,62863000,1490330
261,builder_0,98895000,949000
262,builder_14,87442000,784880
263,builder_17,156870000,27170880
264,builder_1,88518000,4780600
265,builder_13,129269000,4850340
266,builder_7,90171000,2648460
267,builder_13,105451000,941800
268,builder_13,64262000,7952530
269,builder_14,144392000,992300
270,builder_17,45482000,392300
271,builder_13,92235000,2223700
272,builder_17,131445000,251000
273,builder_6,142375000,308970
274,builder_0,107227000,1406830
275,builder_13,109765000,6128200
276,builder_17,135267000,18826080
277,builder_3,71891000,457580
