block_num,builder_id,total_gas_fee,total_mev
0,builder_12,87126000,1185460
1,builder_4,133274000,18728600
2,builder_5,84377000,341270
3,builder_17,168820000,418580
4,builder_6,85319000,18884880
5,builder_13,116828000,5678700
6,builder_8,112572000,2184600
7,builder_11,65575000,19064600
8,builder_8,131577000,681030
9,builder_12,44050000,1272300
10,builder_9,97099000,1099210
11,builder_12,134090000,950000
12,builder_5,77670000,496200
13,builder_11,94139000,2793400
14,builder_16,111078000,3383340
15,builder_5,187937000,2201190
16,builder_10,94652000,364300
17,builder_5,112741000,697800
18,builder_7,97649000,19631290
19,builder_0,76596000,1269140
20,builder_11,85279000,17953600
21,builder_17,119549000,968900
22,builder_8,93554000,1453120
23,builder_12,91876000,5352300
24,builder_17,102347000,17700000
25,builder_7,100940000,6392510
26,builder_7,205302000,5524730
27,builder_17,62134000,1731220
28,builder_19,63539000,592630
29,builder_18,119369000,740400
30,builder_4,120814000,4990700
31,builder_11,175660000,959720
32,builder_6,98276000,2914490
33,builder_13,177632000,8996840
34,builder_14,96883000,3322150
35,builder_17,193974000,3336500
36,builder_12,87126000,1185460
37,builder_4,133274000,18728600
38,builder_5,84377000,341270
39,builder_17,168820000,418580
40,builder_6,85319000,18884880
41,builder_13,116828000,5678700
42,builder_8,112572000,2184600
43,builder_11,65575000,19064600
44,builder_8,131577000,681030
45,builder_12,44050000,1272300
46,builder_9,97099000,1099210
47,builder_12,134090000,950000
48,builder_5,77670000,496200
49,builder_11,94139000,2793400
50,builder_16,111078000,3383340
51,builder_5,187937000,2201190
52,builder_10,94652000,364300
53,builder_5,112741000,697800
54,builder_7,97649000,19631290
55,builder_0,76596000,1269140
56,builder_11,85279000,17953600
57,builder_17,119549000,968900
58,builder_8,93554000,1453120
59,builder_12,91876000,5352300
60,builder_17,102347000,17700000
61,builder_7,100940000,6392510
62,builder_7,205302000,5524730
63,builder_17,62134000,1731220
64,builder_19,63539000,592630
65,builder_18,119369000,740400
66,builder_4,120814000,4990700
67,builder_11,175660000,959720
68,builder_6,98276000,2914490
69,builder_13,177632000,8996840
70,builder_14,96883000,3322150
71,builder_17,193974000,3336500
72,builder_12,87126000,1185460
73,builder_4,133274000,18728600
74,builder_5,84377000,341270
75,builder_17,168820000,418580
76,builder_6,85319000,18884880
77,builder_13,116828000,5678700
78,builder_8,112572000,2184600
79,builder_11,65575000,19064600
80,builder_8,131577000,681030
81,builder_12,44050000,1272300
82,builder_9,97099000,1099210
83,builder_12,134090000,950000
84,builder_5,77670000,496200
85,builder_11,94139000,2793400
86,builder_16,111078000,3383340
87,builder_5,187937000,2201190
88,builder_10,94652000,364300
89,builder_5,112741000,697800
90,builder_7,97649000,19631290
91,builder_0,76596000,1269140
92,builder_11,85279000,17953600
93,builder_17,119549000,968900
94,builder_8,93554000,1453120
95,builder_12,91876000,5352300
96,builder_17,102347000,17700000
97,builder_7,100940000,6392510
98,builder_7,205302000,5524730
99,builder_17,62134000,1731220
100,builder_19,63539000,592630
101,builder_18,119369000,740400
102,builder_4,120814000,4990700
103,builder_11,175660000,959720
104,builder_6,98276000,2914490
105,builder_13,177632000,8996840
106,builder_14,96883000,3322150
107,builder_17,193974000,3336500
108,builder_12,87126000,1185460
109,builder_4,133274000,18728600
110,builder_5,84377000,341270
111,builder_17,168820000,418580
112,builder_6,85319000,18884880
113,builder_13,116828000,5678700
114,builder_8,112572000,2184600
115,builder_11,65575000,19064600
116,builder_8,131577000,681030
117,builder_12,44050000,1272300
118,builder_9,97099000,1099210
119,builder_12,134090000,950000
120,builder_5,77670000,496200
121,builder_11,94139000,2793400
122,builder_16,111078000,3383340
123,builder_5,187937000,2201190
124,builder_10,94652000,364300
125,builder_5,112741000,697800
126,builder_7,97649000,19631290
127,builder_0,76596000,1269140
128,builder_11,85279000,17953600
129,builder_17,119549000,968900
130,builder_8,93554000,1453120
131,builder_12,91876000,5352300
132,builder_17,102347000,17700000
133,builder_7,100940000,6392510
134,builder_7,205302000,5524730
135,builder_17,62134000,1731220
136,builder_19,63539000,592630
137,builder_18,119369000,740400
138,builder_4,120814000,4990700
139,builder_11,175660000,959720
140,builder_6,98276000,2914490
141,builder_13,177632000,8996840
142,builder_14,96883000,3322150
143,builder_17,193974000,3336500
144,builder_12,87126000,1185460
145,builder_4,133274000,18728600
146,builder_5,84377000,341270
147,builder_17,168820000,418580
148,builder_6,85319000,18884880
149,builder_13,116828000,5678700
150,builder_8,112572000,2184600
151,builder_11,65575000,19064600
152,builder_8,131577000,681030
153,builder_12,44050000,1272300
154,builder_9,97099000,1099210
155,builder_12,134090000,950000
156,builder_5,77670000,496200
157,builder_11,94139000,2793400
158,builder_16,111078000,3383340
159,builder_5,187937000,2201190
160,builder_10,94652000,364300
161,builder_5,112741000,697800
162,builder_7,97649000,19631290
163,builder_0,76596000,1269140
164,builder_11,85279000,17953600
165,builder_17,119549000,968900
166,builder_8,93554000,1453120
167,builder_12,91876000,5352300
168,builder_17,102347000,17700000
169,builder_7,100940000,6392510
170,builder_7,205302000,5524730
171,builder_17,62134000,1731220
172,builder_19,63539000,592630
173,builder_18,119369000,740400
174,builder_4,120814000,4990700
175,builder_11,175660000,959720
176,builder_6,98276000,2914490
177,builder_13,177632000,8996840
178,builder_14,96883000,3322150
179,builder_17,193974000,3336500
180,builder_12,87126000,1185460
181,builder_4,133274000,18728600
182,builder_5,84377000,341270
183,builder_17,168820000,418580
184,builder_6,85319000,18884880
185,builder_13,116828000,5678700
186,builder_8,112572000,2184600
187,builder_11,65575000,19064600
188,builder_8,131577000,681030
189,builder_12,44050000,1272300
190,builder_9,97099000,1099210
191,builder_12,134090000,950000
192,builder_5,77670000,496200
193,builder_11,94139000,2793400
194,builder_16,111078000,3383340
195,builder_5,187937000,2201190
196,builder_10,94652000,364300
197,builder_5,112741000,697800
198,builder_7,97649000,19631290
199,builder_0,76596000,1269140
200,builder_11,85279000,17953600
201,builder_17,119549000,968900
202,builder_8,93554000,1453120
203,builder_12,91876000,5352300
204,builder_17,102347000,17700000
205,builder_7,100940000,6392510
206,builder_7,205302000,5524730
207,builder_17,62134000,1731220
208,builder_19,63539000,592630
209,builder_18,119369000,740400
210,builder_4,120814000,4990700
211,builder_11,175660000,959720
212,builder_6,98276000,2914490
213,builder_13,177632000,8996840
214,builder_14,96883000,3322150
215,builder_17,193974000,3336500
216,builder_12,87126000,1185460
217,builder_4,133274000,18728600
218,builder_5,84377000,341270
219,builder_17,168820000,418580
220,builder_6,85319000,18884880
221,builder_13,116828000,5678700
222,builder_8,112572000,2184600
223,builder_11,65575000,19064600
224,builder_8,131577000,681030
225,builder_12,44050000,1272300
226,builder_9,97099000,1099210
227,builder_12,134090000,950000
228,builder_5,77670000,496200
229,builder_11,94139000,2793400
230,builder_16,111078000,3383340
231,builder_5,187937000,2201190
232,builder_10,94652000,364300
233,builder_5,112741000,697800
234,builder_7,97649000,19631290
235,builder_0,76596000,1269140
236,builder_11,85279000,17953600
237,builder_17,119549000,968900
238,builder_8,93554000,1453120
239,builder_12,91876000,5352300
240,builder_17,102347000,17700000
241,builder_7,100940000,6392510
242,builder_7,205302000,5524730
243,builder_17,62134000,1731220
244,builder_19,63539000,592630
245,builder_18,119369000,740400
246,builder_4,120814000,4990700
247,builder_11,175660000,959720
248,builder_6,98276000,2914490
249,builder_13,177632000,8996840
250,builder_14,96883000,3322150
251,builder_17,193974000,3336500
252,builder_12,95444000,8244820
253,builder_16,50936000,359600
254,builder_8,68698000,2049630
255,builder_10,67782000,1173580
256,builder_5,98277000,27017880
257,builder_11,76349000,1823800
258,builder_14,178280000,3267840
259,builder_8,129177000,4959740
260,builder_12,107639000,15573500
261,builder_17,167489000,871500
262,builder_5,66394000,59500
263,builder_11,92284000,2231800
264,builder_5,200497000,60700
265,builder_17,182774000,1061090
266,builder_5,79851000,1380400
267,builder_5,170496000,5216200
268,builder_11,71017000,221300
269,builder_1,90460000,1171780
270,builder_9,184688000,1984200
271,builder_17,66854000,2199220
272,builder_2,200878000,2069200
273,builder_10,70128000,225200
274,builder_5,138613000,19405840
275,builder_17,96593000,466640
276,builder_16,41635000,1667680
277,builder_19,222321000,1094330
278,builder_15,83279000,7740600
279,builder_5,52872000,4741000
280,builder_17,108414000,5395030
281,builder_12,196671000,1617400
282,builder_13,148271000,12486500
283,builder_13,191972000,1688440
284,builder_13,193010000,20256580
285,builder_7,164897000,2524700
286,builder_15,41856000,572100
287,builder_12,45342000,5588130
288,builder_12,95444000,8244820
289,builder_16,50936000,359600
290,builder_8,68698000,2049630
291,builder_10,67782000,1173580
292,builder_5,98277000,27017880
293,builder_11,76349000,1823800
