block_num,builder_id,total_gas_fee,total_mev
85,builder_14,65799000,2050700
86,builder_9,105566000,2623400
87,builder_3,110431000,2451290
88,builder_10,90014000,773100
89,builder_19,69087000,19505400
90,builder_14,110536000,1872670
91,builder_11,80052000,19322500
92,builder_1,152809000,1586300
93,builder_14,101371000,1139160
94,builder_9,129302000,1345390
95,builder_14,107952000,8968900
96,builder_13,107273000,6052030
97,builder_19,154795000,5101200
98,builder_11,67851000,1331920
99,builder_11,112738000,1810530
100,builder_3,75583000,1002730
101,builder_9,217806000,5195400
102,builder_7,210240000,3089390
103,builder_19,68520000,7842600
104,builder_15,99282000,3462630
105,builder_1,187411000,3700200
106,builder_15,191052000,863620
107,builder_3,178642000,744140
108,builder_1,85736000,18841860
109,builder_19,145518000,1331400
110,builder_10,147718000,1151330
111,builder_5,231457000,1146490
112,builder_3,91536000,1286480
113,builder_14,90234000,5884900
114,builder_7,96157000,974100
115,builder_1,63725000,19064600
116,builder_15,134948000,241530
117,builder_1,62896000,724300
118,builder_2,99542000,590710
119,builder_13,166867000,1477000
120,builder_18,43200000,415000
121,builder_14,65799000,2050700
122,builder_9,105566000,2623400
123,builder_3,110431000,2451290
124,builder_10,90014000,773100
125,builder_19,69087000,19505400
126,builder_14,110536000,1872670
127,builder_11,80052000,19322500
128,builder_1,152809000,1586300
129,builder_14,101371000,1139160
130,builder_9,129302000,1345390
131,builder_14,107952000,8968900
132,builder_13,107273000,6052030
133,builder_19,154795000,5101200
134,builder_11,67851000,1331920
135,builder_11,112738000,1810530
136,builder_3,75583000,1002730
137,builder_9,217806000,5195400
138,builder_7,210240000,3089390
139,builder_19,68520000,7842600
140,builder_15,99282000,3462630
141,builder_1,187411000,3700200
142,builder_15,191052000,863620
143,builder_3,178642000,744140
144,builder_1,85736000,18841860
145,builder_19,145518000,1331400
146,builder_10,147718000,1151330
147,builder_5,231457000,1146490
148,builder_3,91536000,1286480
149,builder_14,90234000,5884900
150,builder_7,96157000,974100
151,builder_1,63725000,19064600
152,builder_15,134948000,241530
153,builder_1,62896000,724300
154,builder_2,99542000,590710
155,builder_13,166867000,1477000
156,builder_18,43200000,415000
157,builder_14,65799000,2050700
158,builder_9,105566000,2623400
159,builder_3,110431000,2451290
160,builder_10,90014000,773100
161,builder_19,69087000,19505400
162,builder_14,110536000,1872670
163,builder_11,80052000,19322500
164,builder_1,152809000,1586300
165,builder_14,101371000,1139160
166,builder_9,129302000,1345390
167,builder_14,107952000,8968900
168,builder_13,107273000,6052030
169,builder_19,154795000,5101200
170,builder_11,67851000,1331920
171,builder_11,112738000,1810530
172,builder_3,75583000,1002730
173,builder_9,217806000,5195400
174,builder_7,210240000,3089390
175,builder_19,68520000,7842600
176,builder_15,99282000,3462630
177,builder_1,187411000,3700200
178,builder_15,191052000,863620
179,builder_3,178642000,744140
180,builder_1,85736000,18841860
181,builder_19,145518000,1331400
182,builder_10,147718000,1151330
183,builder_5,231457000,1146490
184,builder_3,91536000,1286480
185,builder_14,90234000,5884900
186,builder_7,96157000,974100
187,builder_1,63725000,19064600
188,builder_15,134948000,241530
189,builder_1,62896000,724300
190,builder_2,99542000,590710
191,builder_13,166867000,1477000
192,builder_18,43200000,415000
193,builder_14,65799000,2050700
194,builder_9,105566000,2623400
195,builder_3,110431000,2451290
196,builder_10,90014000,773100
197,builder_19,69087000,19505400
198,builder_14,110536000,1872670
199,builder_11,80052000,19322500
200,builder_1,152809000,1586300
201,builder_14,101371000,1139160
202,builder_9,129302000,1345390
203,builder_14,107952000,8968900
204,builder_13,107273000,6052030
205,builder_19,154795000,5101200
206,builder_11,67851000,1331920
207,builder_11,112738000,1810530
208,builder_3,75583000,1002730
209,builder_9,217806000,5195400
210,builder_7,210240000,3089390
211,builder_19,68520000,7842600
212,builder_15,99282000,3462630
213,builder_1,187411000,3700200
214,builder_15,191052000,863620
215,builder_3,178642000,744140
216,builder_1,85736000,18841860
217,builder_19,145518000,1331400
218,builder_10,147718000,1151330
219,builder_5,231457000,1146490
220,builder_3,91536000,1286480
221,builder_14,90234000,5884900
222,builder_7,96157000,974100
223,builder_1,63725000,19064600
224,builder_15,134948000,241530
225,builder_1,62896000,724300
226,builder_2,99542000,590710
227,builder_13,166867000,1477000
228,builder_18,43200000,415000
229,builder_14,65799000,2050700
230,builder_9,105566000,2623400
231,builder_3,110431000,2451290
232,builder_10,90014000,773100
233,builder_19,69087000,19505400
234,builder_14,110536000,1872670
235,builder_11,80052000,19322500
236,builder_1,152809000,1586300
237,builder_14,101371000,1139160
238,builder_9,129302000,1345390
239,builder_14,107952000,8968900
240,builder_13,107273000,6052030
241,builder_19,154795000,5101200
242,builder_11,67851000,1331920
243,builder_11,112738000,1810530
244,builder_3,75583000,1002730
245,builder_9,217806000,5195400
246,builder_7,210240000,3089390
247,builder_19,68520000,7842600
248,builder_15,99282000,3462630
249,builder_1,187411000,3700200
250,builder_15,191052000,863620
251,builder_3,178642000,744140
252,builder_7,71716000,1705530
253,builder_14,60099000,1833500
254,builder_11,142746000,264700
255,builder_10,73654000,6331900
256,builder_19,37382000,3947000
257,builder_13,100804000,1871630
258,builder_16,84988000,227200
259,builder_11,82703000,14948930
260,builder_9,170769000,585000
261,builder_1,66784000,59500
262,builder_1,51904000,3126000
263,builder_13,174956000,317400
264,builder_3,155279000,1894820
265,builder_2,91969000,2422200
266,builder_9,171246000,18650480
267,builder_13,66845000,1370080
268,builder_18,178650000,1435030
269,builder_11,67051000,2010380
270,builder_7,168753000,2189730
271,builder_16,77013000,84100
272,builder_7,181204000,1040160
273,builder_7,150538000,446200
274,builder_19,36007000,7999600
275,builder_1,248133000,1013600
276,builder_18,77863000,8223700
277,builder_9,51013000,4850100
278,builder_7,85964000,5130030
279,builder_9,143058000,1791300
280,builder_0,60681000,774600
281,builder_10,143330000,832740
282,builder_1,189170000,20275880
283,builder_14,170014000,791100
284,builder_13,95508000,1058600
285,builder_7,42090000,1198330
286,builder_1,123195000,406960
287,builder_7,69877000,801530
288,builder_7,71716000,1705530
289,builder_14,60099000,1833500
290,builder_11,142746000,264700
291,builder_10,73654000,6331900
292,builder_19,37382000,3947000
293,builder_13,100804000,1871630
294,builder_16,84988000,227200
295,builder_11,82703000,14948930
296,builder_9,170769000,585000
297,builder_1,66784000,59500
298,builder_1,51904000,3126000
299,builder_13,174956000,317400
300,builder_3,155279000,1894820
301,builder_2,91969000,2422200
302,builder_9,171246000,18650480
303,builder_13,66845000,1370080
304,builder_18,178650000,1435030
305,builder_11,67051000,2010380
306,builder_7,168753000,2189730
307,builder_16,77013000,84100
308,builder_7,181204000,1040160
309,builder_7,150538000,446200
310,builder_19,36007000,7999600
311,builder_1,248133000,1013600
312,builder_18,77863000,8223700
313,builder_9,51013000,4850100
314,builder_7,85964000,5130030
315,builder_9,143058000,1791300
316,builder_0,60681000,774600
317,builder_10,143330000,832740
318,builder_1,189170000,20275880
319,builder_14,170014000,791100
320,builder_13,95508000,1058600
321,builder_7,42090000,1198330
322,builder_1,123195000,406960
323,builder_7,69877000,801530
324,builder_7,71716000,1705530
325,builder_14,60099000,1833500
326,builder_11,142746000,264700
327,builder_10,73654000,6331900
328,builder_19,37382000,3947000
329,builder_13,100804000,1871630
330,builder_16,84988000,227200
331,builder_11,82703000,14948930
332,builder_9,170769000,585000
333,builder_1,66784000,59500
334,builder_1,51904000,3126000
335,builder_13,174956000,317400
336,builder_3,155279000,1894820
337,builder_2,91969000,2422200
338,builder_9,171246000,18650480
339,builder_13,66845000,1370080
340,builder_18,178650000,1435030
341,builder_11,67051000,2010380
342,builder_7,168753000,2189730
343,builder_16,77013000,84100
344,builder_7,181204000,1040160
345,builder_7,150538000,446200
346,builder_19,36007000,7999600
347,builder_1,248133000,1013600
348,builder_18,77863000,8223700
349,builder_9,51013000,4850100
350,builder_7,85964000,5130030
351,builder_9,143058000,1791300
352,builder_0,60681000,774600
353,builder_10,143330000,832740
354,builder_1,189170000,20275880
355,builder_14,170014000,791100
356,builder_13,95508000,1058600
357,builder_7,42090000,1198330
358,builder_1,123195000,406960
359,builder_7,69877000,801530
360,builder_7,71716000,1705530
361,builder_14,60099000,1833500
362,builder_11,142746000,264700
363,builder_10,73654000,6331900
364,builder_19,37382000,3947000
365,builder_13,100804000,1871630
366,builder_16,84988000,227200
367,builder_11,82703000,14948930
368,builder_9,170769000,585000
369,builder_1,66784000,59500
370,builder_1,51904000,3126000
371,builder_13,174956000,317400
372,builder_3,155279000,1894820
373,builder_2,91969000,2422200
374,builder_9,171246000,18650480
375,builder_13,66845000,1370080
376,builder_18,178650000,1435030
377,builder_11,67051000,2010380
378,builder_7,168753000,2189730
379,builder_16,77013000,84100
380,builder_7,181204000,1040160
381,builder_7,150538000,446200
382,builder_19,36007000,7999600
383,builder_1,248133000,1013600
384,builder_18,77863000,8223700
385,builder_9,51013000,4850100
386,builder_7,85964000,5130030
387,builder_9,143058000,1791300
388,builder_0,60681000,774600
389,builder_10,143330000,832740
390,builder_1,189170000,20275880
391,builder_14,170014000,791100
392,builder_13,95508000,1058600
393,builder_7,42090000,1198330
394,builder_1,123195000,406960
395,builder_7,69877000,801530
396,builder_7,71716000,1705530
397,builder_14,60099000,1833500
398,builder_11,142746000,264700
399,builder_10,73654000,6331900
400,builder_19,37382000,3947000
401,builder_13,100804000,1871630
402,builder_16,84988000,227200
403,builder_11,82703000,14948930
404,builder_9,170769000,585000
405,builder_1,66784000,59500
406,builder_1,51904000,3126000
407,builder_13,174956000,317400
408,builder_3,155279000,1894820
409,builder_2,91969000,2422200
410,builder_9,171246000,18650480
411,builder_13,66845000,1370080
412,builder_18,178650000,1435030
413,builder_11,67051000,2010380
414,builder_7,168753000,2189730
415,builder_16,77013000,84100
416,builder_7,181204000,1040160
417,builder_7,150538000,446200
418,builder_19,36007000,7999600
419,builder_1,248133000,1013600
420,builder_18,77863000,8223700
421,builder_9,51013000,4850100
422,builder_7,85964000,5130030
423,builder_9,143058000,1791300
424,builder_0,60681000,774600
425,builder_10,143330000,832740
426,builder_1,189170000,20275880
427,builder_14,170014000,791100
428,builder_13,95508000,1058600
429,builder_7,42090000,1198330
430,builder_1,123195000,406960
431,builder_7,69877000,801530
432,builder_7,71716000,1705530
433,builder_14,60099000,1833500
434,builder_11,142746000,264700
435,builder_10,73654000,6331900
436,builder_19,37382000,3947000
437,builder_13,100804000,1871630
438,builder_16,84988000,227200
439,builder_11,82703000,14948930
440,builder_9,170769000,585000
441,builder_1,66784000,59500
442,builder_1,51904000,3126000
443,builder_13,174956000,317400
444,builder_3,155279000,1894820
445,builder_2,91969000,2422200
446,builder_9,171246000,18650480
447,builder_13,66845000,1370080
448,builder_18,178650000,1435030
449,builder_11,67051000,2010380
450,builder_7,168753000,2189730
451,builder_16,77013000,84100
452,builder_7,181204000,1040160
453,builder_7,150538000,446200
454,builder_19,36007000,7999600
455,builder_1,248133000,1013600
456,builder_18,77863000,8223700
457,builder_9,51013000,4850100
458,builder_7,85964000,5130030
459,builder_9,143058000,1791300
460,builder_0,60681000,774600
461,builder_10,143330000,832740
462,builder_1,189170000,20275880
463,builder_14,170014000,791100
464,builder_13,95508000,1058600
465,builder_7,42090000,1198330
466,builder_1,123195000,406960
467,builder_7,69877000,801530
468,builder_7,71716000,1705530
469,builder_14,60099000,1833500
470,builder_11,142746000,264700
471,builder_10,73654000,6331900
472,builder_19,37382000,3947000
473,builder_13,100804000,1871630
474,builder_16,84988000,227200
475,builder_11,82703000,14948930
476,builder_9,170769000,585000
477,builder_1,66784000,59500
478,builder_1,51904000,3126000
479,builder_13,174956000,317400
480,builder_3,155279000,1894820
481,builder_2,91969000,2422200
482,builder_9,171246000,18650480
483,builder_13,66845000,1370080
484,builder_18,178650000,1435030
485,builder_11,67051000,2010380
486,builder_7,168753000,2189730
487,builder_16,77013000,84100
488,builder_7,181204000,1040160
489,builder_7,150538000,446200
490,builder_19,36007000,7999600
491,builder_1,248133000,1013600
492,builder_18,77863000,8223700
493,builder_9,51013000,4850100
494,builder_7,85964000,5130030
495,builder_9,143058000,1791300
496,builder_0,60681000,774600
497,builder_10,143330000,832740
498,builder_1,189170000,20275880
499,builder_14,170014000,791100
500,builder_13,95508000,1058600
501,builder_7,42090000,1198330
502,builder_1,123195000,406960
503,builder_7,69877000,801530
504,builder_1,149847000,891560
505,builder_7,99889000,821000
506,builder_3,71664000,277300
507,builder_11,196635000,5804280
508,builder_14,59043000,1678360
509,builder_7,102215000,707600
510,builder_14,117397000,38091430
511,builder_1,155807000,681300
512,builder_2,181762000,788700
513,builder_7,45059000,2470100
514,builder_19,62483000,1028200
515,builder_2,66063000,843600
516,builder_19,58325000,25538400
517,builder_19,82080000,821800
518,builder_14,57947000,1328100
519,builder_11,62932000,945680
520,builder_10,72679000,2724500
521,builder_14,103023000,5979240
522,builder_9,130456000,1067500
523,builder_10,57751000,1493700
524,builder_19,63199000,1197130
525,builder_19,64747000,2598000
526,builder_1,138312000,13374740
527,builder_1,56164000,2135700
528,builder_10,47162000,283800
529,builder_9,103170000,31831750
530,builder_10,49121000,27593900
531,builder_13,196878000,1248540
532,builder_1,136065000,1056100
533,builder_19,134376000,1031800
534,builder_19,114782000,7657450
535,builder_7,231243000,2604100
536,builder_13,85248000,4757330
537,builder_1,93763000,2916730
538,builder_7,71228000,7628220
539,builder_1,76748000,1480130
540,builder_1,149847000,891560
541,builder_7,99889000,821000
542,builder_3,71664000,277300
543,builder_11,196635000,5804280
544,builder_14,59043000,1678360
545,builder_7,102215000,707600
546,builder_14,117397000,38091430
547,builder_1,155807000,681300
548,builder_2,181762000,788700
549,builder_7,45059000,2470100
550,builder_19,62483000,1028200
551,builder_2,66063000,843600
552,builder_19,58325000,25538400
553,builder_19,82080000,821800
554,builder_14,57947000,1328100
555,builder_11,62932000,945680
556,builder_10,72679000,2724500
557,builder_14,103023000,5979240
558,builder_9,130456000,1067500
559,builder_10,57751000,1493700
560,builder_19,63199000,1197130
561,builder_19,64747000,2598000
562,builder_1,138312000,13374740
563,builder_1,56164000,2135700
564,builder_10,47162000,283800
565,builder_9,103170000,31831750
566,builder_10,49121000,27593900
567,builder_13,196878000,1248540
568,builder_1,136065000,1056100
569,builder_19,134376000,1031800
570,builder_19,114782000,7657450
571,builder_7,231243000,2604100
572,builder_13,85248000,4757330
573,builder_1,93763000,2916730
574,builder_7,71228000,7628220
575,builder_1,76748000,1480130
576,builder_1,149847000,891560
577,builder_7,99889000,821000
578,builder_3,71664000,277300
579,builder_11,196635000,5804280
580,builder_14,59043000,1678360
581,builder_7,102215000,707600
582,builder_14,117397000,38091430
583,builder_1,155807000,681300
584,builder_2,181762000,788700
585,builder_7,45059000,2470100
586,builder_19,62483000,1028200
587,builder_2,66063000,843600
588,builder_19,58325000,25538400
589,builder_19,82080000,821800
590,builder_14,57947000,1328100
591,builder_11,62932000,945680
592,builder_10,72679000,2724500
593,builder_14,103023000,5979240
594,builder_9,130456000,1067500
595,builder_10,57751000,1493700
596,builder_19,63199000,1197130
597,builder_19,64747000,2598000
598,builder_1,138312000,13374740
599,builder_1,56164000,2135700
600,builder_10,47162000,283800
601,builder_9,103170000,31831750
602,builder_10,49121000,27593900
603,builder_13,196878000,1248540
604,builder_1,136065000,1056100
605,builder_19,134376000,1031800
606,builder_19,114782000,7657450
607,builder_7,231243000,2604100
608,builder_13,85248000,4757330
609,builder_1,93763000,2916730
610,builder_7,71228000,7628220
611,builder_1,76748000,1480130
612,builder_1,149847000,891560
613,builder_7,99889000,821000
614,builder_3,71664000,277300
615,builder_11,196635000,5804280
616,builder_14,59043000,1678360
617,builder_7,102215000,707600
618,builder_14,117397000,38091430
619,builder_1,155807000,681300
620,builder_2,181762000,788700
621,builder_7,45059000,2470100
622,builder_19,62483000,1028200
623,builder_2,66063000,843600
624,builder_19,58325000,25538400
625,builder_19,82080000,821800
626,builder_14,57947000,1328100
627,builder_11,62932000,945680
628,builder_10,72679000,2724500
629,builder_14,103023000,5979240
630,builder_9,130456000,1067500
631,builder_10,57751000,1493700
632,builder_19,63199000,1197130
633,builder_19,64747000,2598000
634,builder_1,138312000,13374740
635,builder_1,56164000,2135700
636,builder_10,47162000,283800
637,builder_9,103170000,31831750
638,builder_10,49121000,27593900
639,builder_13,196878000,1248540
640,builder_1,136065000,1056100
641,builder_19,134376000,1031800
642,builder_19,114782000,7657450
643,builder_7,231243000,2604100
644,builder_13,85248000,4757330
645,builder_1,93763000,2916730
646,builder_7,71228000,7628220
647,builder_1,76748000,1480130
648,builder_1,149847000,891560
649,builder_7,99889000,821000
650,builder_3,71664000,277300
651,builder_11,196635000,5804280
652,builder_14,59043000,1678360
653,builder_7,102215000,707600
654,builder_14,117397000,38091430
655,builder_1,155807000,681300
656,builder_2,181762000,788700
657,builder_7,45059000,2470100
658,builder_19,62483000,1028200
659,builder_2,66063000,843600
660,builder_19,58325000,25538400
661,builder_19,82080000,821800
662,builder_14,57947000,1328100
663,builder_11,62932000,945680
664,builder_10,72679000,2724500
665,builder_14,103023000,5979240
666,builder_9,130456000,1067500
667,builder_10,57751000,1493700
668,builder_19,63199000,1197130
669,builder_19,64747000,2598000
670,builder_1,138312000,13374740
671,builder_1,56164000,2135700
672,builder_10,47162000,283800
673,builder_9,103170000,31831750
674,builder_10,49121000,27593900
675,builder_13,196878000,1248540
676,builder_1,136065000,1056100
677,builder_19,134376000,1031800
678,builder_19,114782000,7657450
679,builder_7,231243000,2604100
680,builder_13,85248000,4757330
681,builder_1,93763000,2916730
682,builder_7,71228000,7628220
683,builder_1,76748000,1480130
684,builder_1,149847000,891560
685,builder_7,99889000,821000
686,builder_3,71664000,277300
687,builder_11,196635000,5804280
688,builder_14,59043000,1678360
689,builder_7,102215000,707600
690,builder_14,117397000,38091430
691,builder_1,155807000,681300
692,builder_2,181762000,788700
693,builder_7,45059000,2470100
694,builder_19,62483000,1028200
695,builder_2,66063000,843600
696,builder_19,58325000,25538400
697,builder_19,82080000,821800
698,builder_14,57947000,1328100
699,builder_11,62932000,945680
700,builder_10,72679000,2724500
701,builder_14,103023000,5979240
702,builder_9,130456000,1067500
703,builder_10,57751000,1493700
704,builder_19,63199000,1197130
705,builder_19,64747000,2598000
706,builder_1,138312000,13374740
707,builder_1,56164000,2135700
708,builder_10,47162000,283800
709,builder_9,103170000,31831750
710,builder_10,49121000,27593900
711,builder_13,196878000,1248540
712,builder_1,136065000,1056100
713,builder_19,134376000,1031800
714,builder_19,114782000,7657450
715,builder_7,231243000,2604100
716,builder_13,85248000,4757330
717,builder_1,93763000,2916730
718,builder_7,71228000,7628220
719,builder_1,76748000,1480130
720,builder_1,149847000,891560
721,builder_7,99889000,821000
722,builder_3,71664000,277300
723,builder_11,196635000,5804280
724,builder_14,59043000,1678360
725,builder_7,102215000,707600
726,builder_14,117397000,38091430
727,builder_1,155807000,681300
728,builder_2,181762000,788700
729,builder_7,45059000,2470100
730,builder_19,62483000,1028200
731,builder_2,66063000,843600
732,builder_19,58325000,25538400
733,builder_19,82080000,821800
734,builder_14,57947000,1328100
735,builder_11,62932000,945680
736,builder_10,72679000,2724500
737,builder_14,103023000,5979240
738,builder_9,130456000,1067500
739,builder_10,57751000,1493700
740,builder_19,63199000,1197130
741,builder_19,64747000,2598000
742,builder_1,138312000,13374740
743,builder_1,56164000,2135700
744,builder_10,47162000,283800
745,builder_9,103170000,31831750
746,builder_10,49121000,27593900
747,builder_13,196878000,1248540
748,builder_1,136065000,1056100
749,builder_19,134376000,1031800
750,builder_19,114782000,7657450
751,builder_7,231243000,2604100
752,builder_13,85248000,4757330
753,builder_1,93763000,2916730
754,builder_7,71228000,7628220
755,builder_1,76748000,1480130
756,builder_14,200830000,7845840
757,builder_19,94721000,15439540
758,builder_19,127092000,147300
759,builder_18,137856000,19758260
760,builder_14,130515000,1753180
761,builder_7,193054000,1449810
762,builder_19,76011000,1625200
763,builder_11,79819000,3597000
764,builder_3,47317000,670140
765,builder_7,152242000,18163670
766,builder_14,165093000,1728200
767,builder_1,151963000,1241540
768,builder_14,72806000,2353260
769,builder_13,122056000,1493600
770,builder_10,193401000,9567400
771,builder_3,181728000,9642980
772,builder_1,185762000,265400
773,builder_2,182293000,2894690
774,builder_9,143679000,5475600
775,builder_7,97851000,14937700
776,builder_10,147160000,1244340
777,builder_10,138230000,9276160
778,builder_3,113828000,340600
779,builder_13,48012000,645500
780,builder_10,98117000,323430
781,builder_13,77647000,1521640
782,builder_19,152978000,5234480
783,builder_10,50333000,984100
784,builder_1,88772000,1278100
785,builder_19,128808000,5353700
786,builder_14,104638000,2181600
787,builder_7,142777000,722130
788,builder_13,92510000,2255800
789,builder_7,41323000,178490
790,builder_12,185399000,25466920
791,builder_2,65972000,16399710
792,builder_14,200830000,7845840
793,builder_19,94721000,15439540
794,builder_19,127092000,147300
795,builder_18,137856000,19758260
796,builder_14,130515000,1753180
797,builder_7,193054000,1449810
798,builder_19,76011000,1625200
799,builder_11,79819000,3597000
800,builder_3,47317000,670140
801,builder_7,152242000,18163670
802,builder_14,165093000,1728200
803,builder_1,151963000,1241540
804,builder_14,72806000,2353260
805,builder_13,122056000,1493600
806,builder_10,193401000,9567400
807,builder_3,181728000,9642980
808,builder_1,185762000,265400
809,builder_2,182293000,2894690
810,builder_9,143679000,5475600
811,builder_7,97851000,14937700
812,builder_10,147160000,1244340
813,builder_10,138230000,9276160
814,builder_3,113828000,340600
815,builder_13,48012000,645500
816,builder_10,98117000,323430
817,builder_13,77647000,1521640
818,builder_19,152978000,5234480
819,builder_10,50333000,984100
820,builder_1,88772000,1278100
821,builder_19,128808000,5353700
822,builder_14,104638000,2181600
823,builder_7,142777000,722130
824,builder_13,92510000,2255800
825,builder_7,41323000,178490
826,builder_12,185399000,25466920
827,builder_2,65972000,16399710
828,builder_14,200830000,7845840
829,builder_19,94721000,15439540
830,builder_19,127092000,147300
831,builder_18,137856000,19758260
832,builder_14,130515000,1753180
833,builder_7,193054000,1449810
834,builder_19,76011000,1625200
835,builder_11,79819000,3597000
836,builder_3,47317000,670140
837,builder_7,152242000,18163670
838,builder_14,165093000,1728200
839,builder_1,151963000,1241540
840,builder_14,72806000,2353260
841,builder_13,122056000,1493600
842,builder_10,193401000,9567400
843,builder_3,181728000,9642980
844,builder_1,185762000,265400
845,builder_2,182293000,2894690
846,builder_9,143679000,5475600
847,builder_7,97851000,14937700
848,builder_10,147160000,1244340
849,builder_10,138230000,9276160
850,builder_3,113828000,340600
851,builder_13,48012000,645500
852,builder_10,98117000,323430
853,builder_13,77647000,1521640
854,builder_19,152978000,5234480
855,builder_10,50333000,984100
856,builder_1,88772000,1278100
857,builder_19,128808000,5353700
858,builder_14,104638000,2181600
859,builder_7,142777000,722130
860,builder_13,92510000,2255800
861,builder_7,41323000,178490
862,builder_12,185399000,25466920
863,builder_2,65972000,16399710
864,builder_14,200830000,7845840
865,builder_19,94721000,15439540
866,builder_19,127092000,147300
867,builder_18,137856000,19758260
868,builder_14,130515000,1753180
869,builder_7,193054000,1449810
870,builder_19,76011000,1625200
871,builder_11,79819000,3597000
872,builder_3,47317000,670140
873,builder_7,152242000,18163670
874,builder_14,165093000,1728200
875,builder_1,151963000,1241540
876,builder_14,72806000,2353260
877,builder_13,122056000,1493600
878,builder_10,193401000,9567400
879,builder_3,181728000,9642980
880,builder_1,185762000,265400
881,builder_2,182293000,2894690
882,builder_9,143679000,5475600
883,builder_7,97851000,14937700
884,builder_10,147160000,1244340
885,builder_10,138230000,9276160
886,builder_3,113828000,340600
887,builder_13,48012000,645500
888,builder_10,98117000,323430
889,builder_13,77647000,1521640
890,builder_19,152978000,5234480
891,builder_10,50333000,984100
892,builder_1,88772000,1278100
893,builder_19,128808000,5353700
894,builder_14,104638000,2181600
895,builder_7,142777000,722130
896,builder_13,92510000,2255800
897,builder_7,41323000,178490
898,builder_12,185399000,25466920
899,builder_2,65972000,16399710
900,builder_14,200830000,7845840
901,builder_19,94721000,15439540
902,builder_19,127092000,147300
903,builder_18,137856000,19758260
904,builder_14,130515000,1753180
905,builder_7,193054000,1449810
906,builder_19,76011000,1625200
907,builder_11,79819000,3597000
908,builder_3,47317000,670140
909,builder_7,152242000,18163670
910,builder_14,165093000,1728200
911,builder_1,151963000,1241540
912,builder_14,72806000,2353260
913,builder_13,122056000,1493600
914,builder_10,193401000,9567400
915,builder_3,181728000,9642980
916,builder_1,185762000,265400
917,builder_2,182293000,2894690
918,builder_9,143679000,5475600
919,builder_7,97851000,14937700
920,builder_10,147160000,1244340
921,builder_10,138230000,9276160
922,builder_3,113828000,340600
923,builder_13,48012000,645500
924,builder_10,98117000,323430
925,builder_13,77647000,1521640
926,builder_19,152978000,5234480
927,builder_10,50333000,984100
928,builder_1,88772000,1278100
929,builder_19,128808000,5353700
930,builder_14,104638000,2181600
931,builder_7,142777000,722130
932,builder_13,92510000,2255800
933,builder_7,41323000,178490
934,builder_12,185399000,25466920
935,builder_2,65972000,16399710
936,builder_14,200830000,7845840
937,builder_19,94721000,15439540
938,builder_19,127092000,147300
939,builder_18,137856000,19758260
940,builder_14,130515000,1753180
941,builder_7,193054000,1449810
942,builder_19,76011000,1625200
943,builder_11,79819000,3597000
944,builder_3,47317000,670140
945,builder_7,152242000,18163670
946,builder_14,165093000,1728200
