id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
41,10,1700000,0,user_38,0,0,
13,11,1600000,0,user_8,0,0,
46,12,1500000,283000,user_44,0,0,
37,13,1300000,0,user_35,0,0,
9,14,1200000,0,user_7,0,0,
26,15,1000000,0,user_23,0,0,
32,16,1000000,0,user_29,0,0,
39,17,1000000,0,user_37,0,0,
10,18,460000,0,user_7,0,0,
19,19,460000,296000,user_12,0,0,
42,20,420000,0,user_39,0,0,
16,21,370000,0,user_10,0,0,
35,22,360000,0,user_34,0,0,
44,23,340000,5630,user_41,0,0,
36,24,310000,0,user_34,0,0,
18,25,300000,0,user_12,0,0,
53,26,300000,0,user_49,0,0,
11,27,260000,0,user_7,0,0,
33,28,220000,0,user_30,0,0,
38,29,220000,0,user_36,0,0,
12,30,170000,0,user_8,0,0,
22,31,170000,0,user_16,0,0,
5,32,160000,0,user_5,0,0,
47,33,160000,0,user_45,0,0,
8,34,150000,0,user_7,0,0,
15,35,150000,0,user_9,0,0,
3,36,120000,0,user_4,0,0,
2,37,110000,0,user_3,0,0,
7,38,84000,19700,user_7,0,0,
49,39,79000,0,user_46,0,0,
40,40,77000,43600,user_38,0,0,
14,41,73000,0,user_9,0,0,
31,42,73000,0,user_27,0,0,
6,43,70000,3130,user_6,0,0,
123,,2300000,0,user_0,1,,
124,,630000,64600,user_0,1,,
125,,70000,0,user_1,1,,
126,,150000,0,user_2,1,,
127,,260000,0,user_2,1,,
128,,220000,0,user_3,1,,
129,,5000000,0,user_3,1,,
130,,1400000,13900,user_4,1,,
131,,1100000,0,user_4,1,,
132,,1400000,0,user_4,1,,
133,,3200000,0,user_4,1,,
134,,2400000,0,user_6,1,,
135,,98000,0,user_8,1,,
136,,1900000,19700,user_8,1,,
137,,660000,0,user_8,1,,
138,,150000,0,user_8,1,,
139,,83000,0,user_8,1,,
140,,460000,35600,user_9,1,,
141,,1100000,0,user_10,1,,
142,,130000,0,user_11,1,,
143,,420000,0,user_11,1,,
144,,2600000,0,user_11,1,,
145,,4200000,0,user_11,1,,
146,,660000,15300,user_11,1,,
147,,100000,17700000,user_12,1,,
148,,27000000,67500,user_13,1,,
149,,6300000,0,user_14,1,,
150,,910000,0,user_15,1,,
151,,2100000,256000,user_15,1,,
152,,80000,0,user_15,1,,
153,,360000,0,user_16,1,,
154,,130000,0,user_18,1,,
155,,150000,42000,user_19,1,,
156,,5000000,0,user_20,1,,
157,,85000,128000,user_21,1,,
158,,1900000,84800,user_22,1,,
159,,5200000,0,user_23,1,,
160,,2000000,0,user_24,1,,
161,,110000,0,user_24,1,,
162,,150000,0,user_24,1,,
163,,77000,0,user_26,1,,
164,,2300000,0,user_28,1,,
165,,2100000,0,user_29,1,,
166,,110000,0,user_30,1,,
167,,43000000,256000,user_31,1,,
168,,5000000,0,user_33,1,,
169,,83000,21800,user_33,1,,
170,,190000,12800,user_34,1,,
171,,1900000,0,user_35,1,,
172,,3500000,0,user_35,1,,
173,,2000000,0,user_37,1,,
174,,170000,11200,user_37,1,,
175,,170000,0,user_38,1,,
176,,120000,0,user_39,1,,
177,,2000000,0,user_42,1,,
178,,2500000,34700,user_43,1,,
179,,4200000,0,user_46,1,,
180,,2000000,0,user_49,1,,
167,0,43000000,256000,user_31,1,1,
148,1,27000000,67500,user_13,1,1,
149,2,6300000,0,user_14,1,1,
159,3,5200000,0,user_23,1,1,
129,4,5000000,0,user_3,1,1,
156,5,5000000,0,user_20,1,1,
168,6,5000000,0,user_33,1,1,
145,7,4200000,0,user_11,1,1,
179,8,4200000,0,user_46,1,1,
172,9,3500000,0,user_35,1,1,
133,10,3200000,0,user_4,1,1,
144,11,2600000,0,user_11,1,1,
134,12,2400000,0,user_6,1,1,
123,13,2300000,0,user_0,1,1,
151,14,2100000,256000,user_15,1,1,
165,15,2100000,0,user_29,1,1,
160,16,2000000,0,user_24,1,1,
173,17,2000000,0,user_37,1,1,
177,18,2000000,0,user_42,1,1,
180,19,2000000,0,user_49,1,1,
158,20,1900000,84800,user_22,1,1,
171,21,1900000,0,user_35,1,1,
130,22,1400000,13900,user_4,1,1,
132,23,1400000,0,user_4,1,1,
131,24,1100000,0,user_4,1,1,
141,25,1100000,0,user_10,1,1,
150,26,910000,0,user_15,1,1,
146,27,660000,15300,user_11,1,1,
124,28,630000,64600,user_0,1,1,
140,29,460000,35600,user_9,1,1,
143,30,420000,0,user_11,1,1,
153,31,360000,0,user_16,1,1,
128,32,220000,0,user_3,1,1,
170,33,190000,12800,user_34,1,1,
174,34,170000,11200,user_37,1,1,
175,35,170000,0,user_38,1,1,
155,36,150000,42000,user_19,1,1,
162,37,150000,0,user_24,1,1,
142,38,130000,0,user_11,1,1,
154,39,130000,0,user_18,1,1,
176,40,120000,0,user_39,1,1,
161,41,110000,0,user_24,1,1,
166,42,110000,0,user_30,1,1,
147,43,100000,17700000,user_12,1,1,
157,44,85000,128000,user_21,1,1,
169,45,83000,21800,user_33,1,1,
152,46,80000,0,user_15,1,1,
163,47,77000,0,user_26,1,1,
125,48,70000,0,user_1,1,1,
287,,110000,0,user_0,2,,
288,,370000,0,user_1,2,,
289,,1100000,10700,user_2,2,,
290,,600000,0,user_3,2,,
291,,110000,0,user_5,2,,
292,,220000,0,user_5,2,,
293,,110000,0,user_6,2,,
294,,110000,73100,user_7,2,,
295,,630000,0,user_8,2,,
296,,460000,5640,user_10,2,,
297,,150000,0,user_10,2,,
298,,2400000,13900,user_12,2,,
299,,2000000,75000,user_12,2,,
300,,1100000,0,user_14,2,,
301,,1000000,0,user_16,2,,
302,,420000,0,user_17,2,,
303,,600000,0,user_18,2,,
304,,1000000,0,user_19,2,,
305,,77000,0,user_20,2,,
306,,160000,0,user_21,2,,
307,,420000,0,user_22,2,,
308,,30000000,84800,user_23,2,,
309,,170000,0,user_25,2,,
310,,670000,0,user_26,2,,
311,,150000,0,user_28,2,,
312,,2600000,0,user_30,2,,
313,,150000,0,user_31,2,,
314,,70000,0,user_32,2,,
315,,370000,0,user_33,2,,
316,,30000000,0,user_35,2,,
317,,1900000,0,user_36,2,,
318,,260000,0,user_37,2,,
319,,660000,0,user_37,2,,
320,,300000,0,user_38,2,,
321,,1700000,0,user_39,2,,
322,,120000,0,user_41,2,,
323,,150000,0,user_42,2,,
324,,1000000,0,user_43,2,,
325,,100000,0,user_43,2,,
326,,530000,3130,user_44,2,,
327,,1000000,75000,user_47,2,,
328,,350000,0,user_48,2,,
329,,110000,0,user_49,2,,
330,,160000,0,user_49,2,,
308,0,30000000,84800,user_23,2,2,
316,1,30000000,0,user_35,2,2,
312,2,2600000,0,user_30,2,2,
298,3,2400000,13900,user_12,2,2,
299,4,2000000,75000,user_12,2,2,
317,5,1900000,0,user_36,2,2,
321,6,1700000,0,user_39,2,2,
289,7,1100000,10700,user_2,2,2,
300,8,1100000,0,user_14,2,2,
301,9,1000000,0,user_16,2,2,
304,10,1000000,0,user_19,2,2,
324,11,1000000,0,user_43,2,2,
327,12,1000000,75000,user_47,2,2,
319,13,660000,0,user_37,2,2,
295,14,630000,0,user_8,2,2,
290,15,600000,0,user_3,2,2,
303,16,600000,0,user_18,2,2,
326,17,530000,3130,user_44,2,2,
296,18,460000,5640,user_10,2,2,
302,19,420000,0,user_17,2,2,
307,20,420000,0,user_22,2,2,
288,21,370000,0,user_1,2,2,
328,22,350000,0,user_48,2,2,
320,23,300000,0,user_38,2,2,
318,24,260000,0,user_37,2,2,
309,25,170000,0,user_25,2,2,
306,26,160000,0,user_21,2,2,
330,27,160000,0,user_49,2,2,
297,28,150000,0,user_10,2,2,
323,29,150000,0,user_42,2,2,
322,30,120000,0,user_41,2,2,
287,31,110000,0,user_0,2,2,
293,32,110000,0,user_6,2,2,
294,33,110000,73100,user_7,2,2,
329,34,110000,0,user_49,2,2,
325,35,100000,0,user_43,2,2,
377,,150000,0,user_1,3,,
378,,870000,0,user_3,3,,
379,,970000,0,user_3,3,,
380,,1000000,0,user_5,3,,
381,,150000,161000,user_8,3,,
382,,85000,0,user_9,3,,
383,,670000,0,user_9,3,,
384,,340000,0,user_9,3,,
385,,310000,0,user_11,3,,
386,,1400000,0,user_13,3,,
387,,370000,0,user_14,3,,
388,,1400000,0,user_15,3,,
389,,30000000,0,user_16,3,,
390,,1800000,5180,user_17,3,,
391,,660000,0,user_18,3,,
392,,1400000,0,user_19,3,,
393,,650000,0,user_19,3,,
394,,220000,0,user_20,3,,
395,,1100000,0,user_21,3,,
396,,910000,13800,user_21,3,,
397,,1500000,0,user_22,3,,
398,,1100000,0,user_22,3,,
399,,120000,0,user_22,3,,
400,,360000,75000,user_22,3,,
401,,6300000,0,user_23,3,,
402,,240000,16400,user_25,3,,
403,,220000,0,user_26,3,,
404,,87000,0,user_28,3,,
405,,83000,0,user_30,3,,
406,,5000000,0,user_30,3,,
407,,2400000,0,user_30,3,,
408,,85000,0,user_30,3,,
409,,670000,0,user_31,3,,
410,,310000,0,user_33,3,,
411,,910000,0,user_35,3,,
412,,160000,0,user_36,3,,
413,,2000000,0,user_37,3,,
414,,420000,0,user_38,3,,
415,,1100000,0,user_40,3,,
416,,2100000,0,user_41,3,,
417,,4500000,0,user_42,3,,
418,,670000,35600,user_44,3,,
419,,19000000,0,user_45,3,,
420,,1800000,0,user_45,3,,
421,,370000,0,user_46,3,,
422,,30000000,0,user_46,3,,
423,,630000,0,user_47,3,,
424,,43000000,0,user_48,3,,
425,,73000,0,user_48,3,,
426,,670000,0,user_48,3,,
427,,310000,0,user_48,3,,
428,,84000,181000,user_49,3,,
