id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
245,38,190000,0,user_9,4,4,
269,39,170000,0,user_32,4,4,
262,40,160000,0,user_26,4,4,
243,41,150000,60700,user_7,4,4,
258,42,150000,0,user_21,4,4,
284,43,150000,0,user_44,4,4,
273,44,130000,0,user_35,4,4,
253,45,100000,0,user_15,4,4,
237,46,85000,0,user_0,4,4,
278,47,85000,0,user_41,4,4,
235,48,83000,0,user_0,4,4,
239,49,77000,0,user_2,4,4,
307,0,30000000,0,user_9,5,5,
340,1,30000000,0,user_43,5,5,
350,2,30000000,0,user_49,5,5,
323,3,19000000,0,user_24,5,5,
327,4,6300000,0,user_28,5,5,
347,5,6300000,0,user_48,5,5,
348,6,6300000,0,user_49,5,5,
330,7,6100000,0,user_31,5,5,
329,8,5000000,0,user_29,5,5,
331,9,3200000,0,user_31,5,5,
312,10,2100000,779000,user_12,5,5,
304,11,2000000,146000,user_6,5,5,
344,12,2000000,0,user_45,5,5,
342,13,1900000,0,user_44,5,5,
316,14,1800000,0,user_20,5,5,
300,15,1500000,0,user_5,5,5,
333,16,1100000,0,user_34,5,5,
305,17,1000000,0,user_7,5,5,
309,18,1000000,0,user_12,5,5,
314,19,1000000,0,user_18,5,5,
315,20,1000000,0,user_19,5,5,
338,21,1000000,0,user_42,5,5,
349,22,970000,64600,user_49,5,5,
317,23,650000,164000,user_20,5,5,
302,24,530000,0,user_6,5,5,
311,25,360000,0,user_12,5,5,
303,26,350000,0,user_6,5,5,
308,27,350000,0,user_12,5,5,
322,28,310000,0,user_23,5,5,
334,29,260000,0,user_35,5,5,
297,30,240000,0,user_2,5,5,
345,31,220000,0,user_47,5,5,
310,32,170000,0,user_12,5,5,
351,33,170000,0,user_49,5,5,
318,34,160000,0,user_20,5,5,
346,35,160000,0,user_48,5,5,
352,36,160000,0,user_49,5,5,
298,37,150000,0,user_3,5,5,
306,38,150000,0,user_8,5,5,
337,39,150000,231000,user_41,5,5,
343,40,150000,12800,user_45,5,5,
296,41,120000,67500,user_1,5,5,
328,42,120000,13900,user_28,5,5,
341,43,120000,0,user_43,5,5,
299,44,110000,0,user_4,5,5,
319,45,110000,0,user_20,5,5,
336,46,87000,7190000,user_40,5,5,
325,47,84000,0,user_26,5,5,
339,48,83000,0,user_43,5,5,
324,49,80000,0,user_25,5,5,
301,50,79000,0,user_5,5,5,
313,51,79000,0,user_15,5,5,
391,0,27000000,0,user_23,6,6,
414,1,27000000,0,user_47,6,6,
416,2,19000000,0,user_49,6,6,
372,3,5000000,0,user_7,6,6,
419,4,5000000,0,user_49,6,6,
418,5,4200000,0,user_49,6,6,
371,6,3200000,23500,user_6,6,6,
388,7,2600000,0,user_20,6,6,
382,8,2400000,0,user_16,6,6,
361,9,1900000,0,user_1,6,6,
410,10,1800000,0,user_42,6,6,
412,11,1800000,0,user_44,6,6,
377,12,1600000,35100,user_12,6,6,
409,13,1600000,8520,user_40,6,6,
370,14,1500000,0,user_6,6,6,
363,15,1400000,0,user_2,6,6,
358,16,1100000,0,user_0,6,6,
406,17,1100000,0,user_36,6,6,
402,18,970000,0,user_35,6,6,
376,19,910000,0,user_11,6,6,
405,20,870000,0,user_36,6,6,
385,21,660000,0,user_19,6,6,
413,22,630000,12300,user_45,6,6,
360,23,530000,0,user_1,6,6,
384,24,530000,0,user_18,6,6,
407,25,470000,0,user_36,6,6,
394,26,420000,0,user_27,6,6,
362,27,350000,0,user_2,6,6,
379,28,350000,0,user_13,6,6,
381,29,350000,0,user_15,6,6,
404,30,320000,0,user_35,6,6,
408,31,320000,0,user_38,6,6,
389,32,260000,18600,user_21,6,6,
386,33,190000,0,user_20,6,6,
390,34,170000,296000,user_22,6,6,
400,35,170000,0,user_33,6,6,
401,36,170000,0,user_34,6,6,
375,37,160000,0,user_11,6,6,
398,38,160000,0,user_32,6,6,
397,39,150000,0,user_30,6,6,
359,40,130000,18600,user_1,6,6,
392,41,120000,0,user_25,6,6,
417,42,120000,369000,user_49,6,6,
369,43,110000,0,user_6,6,6,
393,44,110000,0,user_27,6,6,
380,45,100000,0,user_14,6,6,
403,46,100000,0,user_35,6,6,
373,47,98000,0,user_8,6,6,
395,48,98000,0,user_28,6,6,
411,49,84000,0,user_43,6,6,
374,50,83000,0,user_10,6,6,
383,51,83000,0,user_17,6,6,
378,52,82000,0,user_12,6,6,
387,53,77000,12800,user_20,6,6,
399,54,77000,0,user_33,6,6,
444,0,30000000,0,user_19,7,7,
471,1,6300000,0,user_45,7,7,
473,2,6300000,0,user_46,7,7,
427,3,5000000,35100,user_2,7,7,
451,4,5000000,0,user_25,7,7,
452,5,5000000,0,user_25,7,7,
458,6,2100000,0,user_30,7,7,
437,7,2000000,0,user_11,7,7,
460,8,1800000,0,user_31,7,7,
431,9,1600000,0,user_4,7,7,
433,10,1600000,0,user_7,7,7,
429,11,1400000,11200,user_2,7,7,
432,12,1400000,0,user_6,7,7,
442,13,1300000,0,user_13,7,7,
472,14,970000,779000,user_45,7,7,
445,15,660000,0,user_20,7,7,
439,16,630000,0,user_11,7,7,
446,17,630000,35100,user_21,7,7,
436,18,600000,0,user_9,7,7,
470,19,600000,0,user_43,7,7,
440,20,530000,0,user_11,7,7,
430,21,460000,0,user_3,7,7,
435,22,360000,0,user_8,7,7,
454,23,360000,0,user_25,7,7,
449,24,350000,24700,user_23,7,7,
453,25,350000,0,user_25,7,7,
457,26,320000,0,user_29,7,7,
462,27,310000,0,user_32,7,7,
450,28,260000,0,user_25,7,7,
441,29,220000,0,user_12,7,7,
459,30,220000,0,user_31,7,7,
468,31,220000,0,user_40,7,7,
425,32,160000,0,user_1,7,7,
447,33,160000,0,user_21,7,7,
443,34,120000,0,user_14,7,7,
466,35,120000,0,user_38,7,7,
467,36,120000,369000,user_39,7,7,
424,37,110000,0,user_0,7,7,
426,38,110000,0,user_2,7,7,
428,39,110000,0,user_2,7,7,
461,40,110000,0,user_32,7,7,
465,41,110000,0,user_34,7,7,
469,42,110000,0,user_41,7,7,
474,43,110000,0,user_49,7,7,
456,44,85000,56200,user_28,7,7,
434,45,82000,0,user_7,7,7,
438,46,80000,0,user_11,7,7,
502,0,43000000,0,user_33,8,8,
488,1,3600000,0,user_12,8,8,
494,2,2500000,0,user_23,8,8,
503,3,1900000,0,user_33,8,8,
498,4,1700000,0,user_26,8,8,
485,5,1300000,43600,user_7,8,8,
509,6,1100000,0,user_37,8,8,
489,7,970000,0,user_12,8,8,
500,8,670000,0,user_29,8,8,
516,9,650000,0,user_43,8,8,
507,10,630000,39400,user_35,8,8,
515,11,630000,0,user_43,8,8,
493,12,600000,66100,user_19,8,8,
497,13,470000,0,user_26,8,8,
484,14,460000,0,user_6,8,8,
495,15,420000,0,user_23,8,8,
504,16,370000,0,user_33,8,8,
506,17,360000,0,user_34,8,8,
499,18,340000,0,user_28,8,8,
505,19,310000,0,user_33,8,8,
512,20,310000,0,user_41,8,8,
510,21,300000,0,user_39,8,8,
517,22,170000,0,user_47,8,8,
492,23,160000,0,user_16,8,8,
514,24,120000,0,user_43,8,8,
496,25,110000,0,user_25,8,8,
513,26,98000,0,user_42,8,8,
487,27,83000,0,user_9,8,8,
491,28,80000,0,user_13,8,8,
481,29,79000,0,user_4,8,8,
490,30,79000,0,user_13,8,8,
486,31,77000,43600,user_8,8,8,
483,32,70000,0,user_6,8,8,
533,0,19000000,0,user_9,9,9,
539,1,19000000,0,user_12,9,9,
550,2,5200000,0,user_20,9,9,
557,3,5000000,0,user_26,9,9,
562,4,5000000,0,user_29,9,9,
570,5,5000000,0,user_35,9,9,
579,6,5000000,0,user_46,9,9,
529,7,4200000,0,user_5,9,9,
561,8,3600000,0,user_28,9,9,
565,9,3600000,0,user_31,9,9,
543,10,3500000,0,user_14,9,9,
555,11,3200000,0,user_25,9,9,
537,12,2300000,0,user_12,9,9,
574,13,2100000,0,user_39,9,9,
540,14,2000000,0,user_12,9,9,
559,15,2000000,0,user_26,9,9,
528,16,1700000,0,user_5,9,9,
558,17,1500000,0,user_26,9,9,
577,18,1500000,0,user_43,9,9,
536,19,670000,18600,user_12,9,9,
578,20,670000,0,user_44,9,9,
530,21,660000,0,user_7,9,9,
553,22,660000,0,user_24,9,9,
554,23,650000,0,user_24,9,9,
573,24,460000,0,user_38,9,9,
580,25,460000,0,user_49,9,9,
531,26,420000,21800,user_8,9,9,
544,27,360000,13900,user_15,9,9,
556,28,310000,0,user_26,9,9,
534,29,300000,0,user_10,9,9,
527,30,220000,0,user_2,9,9,
568,31,220000,0,user_34,9,9,
564,32,190000,0,user_30,9,9,
575,33,170000,0,user_40,9,9,
566,34,160000,12800,user_32,9,9,
569,35,150000,0,user_34,9,9,
526,36,120000,11200,user_2,9,9,
538,37,120000,7190000,user_12,9,9,
545,38,120000,0,user_15,9,9,
549,39,120000,0,user_19,9,9,
571,40,120000,0,user_35,9,9,
525,41,110000,0,user_1,9,9,
535,42,110000,0,user_11,9,9,
563,43,110000,0,user_29,9,9,
576,44,110000,0,user_41,9,9,
552,45,85000,0,user_23,9,9,
524,46,82000,0,user_0,9,9,
532,47,80000,0,user_9,9,9,
542,48,80000,84800,user_14,9,9,
541,49,73000,0,user_13,9,9,
600,0,30000000,0,user_9,10,10,
633,1,6300000,0,user_37,10,10,
624,2,5200000,0,user_27,10,10,
603,3,5000000,0,user_13,10,10,
638,4,4200000,0,user_42,10,10,
614,5,3200000,0,user_21,10,10,
640,6,2600000,16400,user_42,10,10,
634,7,2400000,0,user_40,10,10,
622,8,2300000,296000,user_26,10,10,
606,9,2000000,0,user_14,10,10,
620,10,2000000,0,user_25,10,10,
626,11,1800000,0,user_30,10,10,
646,12,1800000,0,user_46,10,10,
596,13,1500000,0,user_4,10,10,
604,14,1400000,181000,user_13,10,10,
609,15,1100000,0,user_17,10,10,
610,16,1100000,17700000,user_17,10,10,
630,17,1100000,0,user_32,10,10,
641,18,1000000,0,user_42,10,10,
642,19,1000000,0,user_43,10,10,
648,20,910000,0,user_48,10,10,
601,21,870000,0,user_11,10,10,
615,22,600000,84800,user_21,10,10,
594,23,460000,0,user_1,10,10,
612,24,460000,0,user_19,10,10,
639,25,460000,0,user_42,10,10,
621,26,420000,0,user_25,10,10,
625,27,420000,155000,user_29,10,10,
628,28,340000,0,user_31,10,10,
647,29,320000,0,user_47,10,10,
599,30,310000,146000,user_8,10,10,
627,31,310000,47700,user_30,10,10,
608,32,260000,0,user_16,10,10,
602,33,220000,0,user_11,10,10,
623,34,220000,0,user_26,10,10,
637,35,190000,64600,user_42,10,10,
618,36,170000,64600,user_23,10,10,
595,37,160000,0,user_1,10,10,
597,38,160000,0,user_5,10,10,
613,39,160000,0,user_21,10,10,
598,40,120000,0,user_7,10,10,
616,41,120000,0,user_21,10,10,
611,42,110000,21800,user_18,10,10,
619,43,110000,0,user_24,10,10,
645,44,98000,0,user_45,10,10,
605,45,85000,0,user_14,10,10,
629,46,85000,100000,user_32,10,10,
617,47,84000,0,user_21,10,10,
607,48,83000,0,user_15,10,10,
662,0,5200000,0,user_1,11,11,
685,1,4500000,0,user_28,11,11,
694,2,4200000,0,user_41,11,11,
661,3,2000000,0,user_1,11,11,
663,4,2000000,39400,user_2,11,11,
689,5,1900000,0,user_34,11,11,
669,6,1800000,0,user_8,11,11,
693,7,1800000,0,user_40,11,11,
676,8,1600000,0,user_13,11,11,
701,9,1600000,0,user_48,11,11,
668,10,1500000,0,user_6,11,11,
672,11,1400000,0,user_10,11,11,
698,12,1300000,769000,user_44,11,11,
703,13,1100000,0,user_48,11,11,
675,14,870000,10700,user_13,11,11,
702,15,650000,0,user_48,11,11,
696,16,530000,42000,user_43,11,11,
681,17,460000,0,user_23,11,11,
697,18,460000,0,user_44,11,11,
666,19,420000,0,user_4,11,11,
679,20,310000,0,user_21,11,11,
695,21,240000,285000,user_42,11,11,
690,22,220000,0,user_36,11,11,
699,23,190000,0,user_45,11,11,
660,24,160000,0,user_0,11,11,
670,25,160000,0,user_9,11,11,
673,26,160000,0,user_11,11,11,
678,27,160000,21800,user_20,11,11,
664,28,150000,21800,user_2,11,11,
665,29,150000,0,user_3,11,11,
682,30,150000,0,user_24,11,11,
683,31,150000,0,user_25,11,11,
704,32,150000,0,user_49,11,11,
674,33,120000,410000,user_12,11,11,
667,34,110000,5180,user_5,11,11,
686,35,85000,0,user_29,11,11,
687,36,85000,0,user_30,11,11,
671,37,84000,0,user_9,11,11,
688,38,83000,0,user_32,11,11,
700,39,77000,0,user_47,11,11,
716,0,30000000,32900,user_2,12,12,
721,1,30000000,0,user_7,12,12,
736,2,30000000,0,user_18,12,12,
758,3,30000000,0,user_42,12,12,
762,4,30000000,0,user_47,12,12,
726,5,19000000,5630,user_13,12,12,
719,6,5200000,0,user_4,12,12,
722,7,2500000,0,user_9,12,12,
740,8,2000000,0,user_24,12,12,
756,9,2000000,0,user_39,12,12,
738,10,1800000,0,user_21,12,12,
761,11,1700000,0,user_45,12,12,
744,12,1500000,0,user_24,12,12,
714,13,1400000,0,user_0,12,12,
742,14,1300000,0,user_24,12,12,
730,15,1000000,0,user_14,12,12,
745,16,1000000,0,user_25,12,12,
750,17,1000000,0,user_31,12,12,
759,18,970000,779000,user_43,12,12,
718,19,870000,0,user_4,12,12,
732,20,870000,0,user_15,12,12,
743,21,650000,0,user_24,12,12,
737,22,600000,0,user_20,12,12,
733,23,350000,0,user_15,12,12,
748,24,340000,13900,user_29,12,12,
751,25,320000,0,user_32,12,12,
760,26,320000,100000,user_43,12,12,
746,27,310000,0,user_28,12,12,
763,28,300000,0,user_49,12,12,
724,29,260000,0,user_12,12,12,
757,30,240000,0,user_40,12,12,
717,31,170000,0,user_3,12,12,
735,32,160000,0,user_18,12,12,
747,33,150000,17700000,user_28,12,12,
727,34,130000,0,user_13,12,12,
731,35,120000,5180,user_14,12,12,
749,36,120000,0,user_30,12,12,
764,37,120000,0,user_49,12,12,
741,38,100000,0,user_24,12,12,
723,39,87000,0,user_10,12,12,
752,40,83000,0,user_32,12,12,
715,41,82000,0,user_1,12,12,
720,42,80000,0,user_6,12,12,
728,43,77000,0,user_13,12,12,
729,44,77000,0,user_13,12,12,
725,45,70000,0,user_13,12,12,
800,0,43000000,19700,user_34,13,13,
786,1,19000000,0,user_7,13,13,
787,2,6300000,0,user_12,13,13,
801,3,5200000,369000,user_35,13,13,
779,4,5000000,34700,user_4,13,13,
782,5,3200000,0,user_7,13,13,
776,6,2500000,6390,user_2,13,13,
792,7,2000000,0,user_22,13,13,
811,8,1900000,0,user_45,13,13,
798,9,1600000,0,user_30,13,13,
804,10,1600000,64600,user_40,13,13,
808,11,1500000,0,user_42,13,13,
780,12,1300000,0,user_4,13,13,
805,13,1200000,0,user_41,13,13,
775,14,970000,0,user_0,13,13,
802,15,970000,0,user_35,13,13,
796,16,910000,0,user_29,13,13,
799,17,870000,13800,user_33,13,13,
810,18,870000,0,user_44,13,13,
795,19,660000,0,user_28,13,13,
790,20,630000,0,user_18,13,13,
783,21,340000,0,user_7,13,13,
809,22,340000,0,user_43,13,13,
789,23,260000,0,user_17,13,13,
803,24,260000,0,user_37,13,13,
793,25,220000,0,user_24,13,13,
784,26,190000,0,user_7,13,13,
781,27,170000,0,user_6,13,13,
806,28,170000,39400,user_41,13,13,
797,29,160000,0,user_30,13,13,
778,30,150000,0,user_4,13,13,
814,31,120000,0,user_49,13,13,
807,32,110000,0,user_41,13,13,
815,33,98000,0,user_49,13,13,
785,34,85000,0,user_7,13,13,
777,35,80000,7840,user_3,13,13,
791,36,80000,0,user_21,13,13,
794,37,79000,0,user_25,13,13,
788,38,70000,0,user_16,13,13,
853,0,43000000,381000,user_25,14,14,
875,1,43000000,0,user_42,14,14,
845,2,6300000,0,user_17,14,14,
847,3,6300000,0,user_19,14,14,
864,4,6300000,0,user_31,14,14,
874,5,6300000,0,user_39,14,14,
828,6,6100000,0,user_5,14,14,
830,7,5200000,0,user_6,14,14,
822,8,5000000,0,user_0,14,14,
844,9,5000000,14200,user_16,14,14,
859,10,5000000,0,user_28,14,14,
834,11,4500000,0,user_10,14,14,
831,12,4200000,0,user_7,14,14,
876,13,4200000,0,user_43,14,14,
846,14,3500000,0,user_19,14,14,
858,15,3500000,283000,user_27,14,14,
829,16,3200000,0,user_5,14,14,
855,17,2600000,0,user_26,14,14,
880,18,2500000,0,user_48,14,14,
825,19,2400000,0,user_3,14,14,
850,20,2400000,0,user_23,14,14,
861,21,2300000,0,user_30,14,14,
866,22,2300000,0,user_34,14,14,
882,23,2000000,0,user_48,14,14,
832,24,1900000,0,user_7,14,14,
840,25,1800000,0,user_14,14,14,
869,26,1700000,0,user_34,14,14,
823,27,1500000,0,user_2,14,14,
848,28,1500000,0,user_20,14,14,
839,29,1400000,15300,user_14,14,14,
827,30,1100000,0,user_5,14,14,
842,31,870000,0,user_14,14,14,
833,32,670000,18600,user_9,14,14,
852,33,670000,0,user_25,14,14,
867,34,670000,0,user_34,14,14,
849,35,660000,0,user_21,14,14,
835,36,470000,0,user_11,14,14,
838,37,460000,67900,user_14,14,14,
851,38,460000,0,user_24,14,14,
857,39,420000,75000,user_27,14,14,
870,40,320000,0,user_35,14,14,
826,41,310000,959000,user_4,14,14,
837,42,300000,0,user_13,14,14,
879,43,300000,0,user_48,14,14,
843,44,260000,0,user_15,14,14,
863,45,260000,0,user_31,14,14,
868,46,170000,0,user_34,14,14,
883,47,150000,350000,user_48,14,14,
854,48,120000,139000,user_26,14,14,
877,49,120000,0,user_45,14,14,
878,50,120000,0,user_46,14,14,
881,51,120000,0,user_48,14,14,
856,52,110000,12800,user_26,14,14,
862,53,110000,0,user_31,14,14,
836,54,100000,0,user_12,14,14,
841,55,100000,0,user_14,14,14,
824,56,83000,0,user_2,14,14,
945,0,43000000,0,user_42,15,15,
899,1,30000000,0,user_2,15,15,
926,2,27000000,12800,user_23,15,15,
901,3,6100000,0,user_5,15,15,
898,4,5000000,0,user_0,15,15,
912,5,4200000,0,user_14,15,15,
915,6,3600000,0,user_15,15,15,
906,7,2000000,0,user_10,15,15,
939,8,2000000,0,user_35,15,15,
947,9,2000000,0,user_43,15,15,
948,10,2000000,0,user_44,15,15,
913,11,1600000,0,user_14,15,15,
929,12,1600000,0,user_25,15,15,
907,13,1500000,0,user_11,15,15,
942,14,1500000,42000,user_38,15,15,
923,15,1100000,0,user_20,15,15,
943,16,1100000,0,user_40,15,15,
928,17,1000000,0,user_25,15,15,
927,18,970000,0,user_24,15,15,
935,19,970000,0,user_32,15,15,
950,20,600000,0,user_49,15,15,
946,21,350000,0,user_42,15,15,
921,22,340000,0,user_20,15,15,
910,23,310000,0,user_14,15,15,
902,24,220000,0,user_5,15,15,
917,25,220000,0,user_18,15,15,
920,26,220000,67900,user_20,15,15,
911,27,170000,0,user_14,15,15,
933,28,170000,0,user_31,15,15,
936,29,170000,0,user_34,15,15,
904,30,160000,0,user_9,15,15,
914,31,150000,0,user_15,15,15,
900,32,120000,0,user_4,15,15,
924,33,120000,0,user_21,15,15,
909,34,110000,0,user_14,15,15,
944,35,110000,0,user_41,15,15,
949,36,110000,121000,user_49,15,15,
908,37,98000,0,user_13,15,15,
934,38,87000,139000,user_31,15,15,
918,39,85000,0,user_18,15,15,
930,40,85000,195000,user_28,15,15,
903,41,82000,0,user_7,15,15,
905,42,80000,121000,user_10,15,15,
922,43,80000,0,user_20,15,15,
937,44,80000,0,user_34,15,15,
931,45,79000,0,user_29,15,15,
938,46,79000,0,user_35,15,15,
