block_num,builder_id,total_gas_fee,total_mev
239,builder_1,102572000,603900
240,builder_2,110020000,664600
241,builder_4,64707000,19491200
242,builder_15,104550000,19704300
243,builder_0,69454000,1280780
244,builder_1,48313000,1932000
245,builder_5,104788000,729140
246,builder_14,120493000,1537200
247,builder_15,99992000,1374010
248,builder_10,89853000,5250540
249,builder_4,87817000,5910000
250,builder_5,134395000,10027600
251,builder_1,98784000,581700
252,builder_14,120848000,5666620
253,builder_11,94755000,9303130
254,builder_2,214159000,5277530
255,builder_15,118214000,555900
256,builder_10,75664000,5569720
257,builder_5,70427000,558330
258,builder_5,188267000,1572400
259,builder_19,84837000,1982330
260,builder_14,244481000,1091800
261,builder_5,172029000,6659000
262,builder_14,100094000,2274190
263,builder_2,108686000,412200
264,builder_2,175140000,9192740
265,builder_14,96622000,2874630
266,builder_4,154876000,1234600
267,builder_6,187502000,3683500
268,builder_5,189052000,412620
269,builder_5,162537000,1685740
270,builder_5,53115000,1381200
271,builder_6,67104000,1981600
272,builder_5,61549000,1948000
273,builder_19,121379000,776300
274,builder_2,141810000,27932880
275,builder_6,90008000,4759400
276,builder_2,86221000,4830500
277,builder_10,155689000,543200
278,builder_2,54426000,1382530
279,builder_10,82031000,4533200
280,builder_5,103155000,15479800
281,builder_4,115259000,1021180
282,builder_11,118129000,1649300
283,builder_13,93673000,415800
284,builder_6,97470000,3195500
285,builder_7,177639000,138600
286,builder_2,140974000,393380
287,builder_2,154866000,2114730
288,builder_14,120848000,5666620
289,builder_11,94755000,9303130
290,builder_2,214159000,5277530
291,builder_15,118214000,555900
292,builder_10,75664000,5569720
293,builder_5,70427000,558330
294,builder_5,188267000,1572400
295,builder_19,84837000,1982330
296,builder_14,244481000,1091800
297,builder_5,172029000,6659000
298,builder_14,100094000,2274190
299,builder_2,108686000,412200
300,builder_2,175140000,9192740
301,builder_14,96622000,2874630
302,builder_4,154876000,1234600
303,builder_6,187502000,3683500
304,builder_5,189052000,412620
305,builder_5,162537000,1685740
306,builder_5,53115000,1381200
307,builder_6,67104000,1981600
308,builder_5,61549000,1948000
309,builder_19,121379000,776300
310,builder_2,141810000,27932880
311,builder_6,90008000,4759400
312,builder_2,86221000,4830500
313,builder_10,155689000,543200
314,builder_2,54426000,1382530
315,builder_10,82031000,4533200
316,builder_5,103155000,15479800
317,builder_4,115259000,1021180
318,builder_11,118129000,1649300
319,builder_13,93673000,415800
320,builder_6,97470000,3195500
321,builder_7,177639000,138600
322,builder_2,140974000,393380
323,builder_2,154866000,2114730
324,builder_14,120848000,5666620
325,builder_11,94755000,9303130
326,builder_2,214159000,5277530
327,builder_15,118214000,555900
328,builder_10,75664000,5569720
329,builder_5,70427000,558330
330,builder_5,188267000,1572400
331,builder_19,84837000,1982330
332,builder_14,244481000,1091800
333,builder_5,172029000,6659000
334,builder_14,100094000,2274190
335,builder_2,108686000,412200
336,builder_2,175140000,9192740
337,builder_14,96622000,2874630
338,builder_4,154876000,1234600
339,builder_6,187502000,3683500
340,builder_5,189052000,412620
341,builder_5,162537000,1685740
342,builder_5,53115000,1381200
343,builder_6,67104000,1981600
344,builder_5,61549000,1948000
345,builder_19,121379000,776300
346,builder_2,141810000,27932880
347,builder_6,90008000,4759400
348,builder_2,86221000,4830500
349,builder_10,155689000,543200
350,builder_2,54426000,1382530
351,builder_10,82031000,4533200
352,builder_5,103155000,15479800
353,builder_4,115259000,1021180
354,builder_11,118129000,1649300
355,builder_13,93673000,415800
356,builder_6,97470000,3195500
357,builder_7,177639000,138600
358,builder_2,140974000,393380
359,builder_2,154866000,2114730
360,builder_14,120848000,5666620
361,builder_11,94755000,9303130
362,builder_2,214159000,5277530
363,builder_15,118214000,555900
364,builder_10,75664000,5569720
365,builder_5,70427000,558330
366,builder_5,188267000,1572400
367,builder_19,84837000,1982330
368,builder_14,244481000,1091800
369,builder_5,172029000,6659000
370,builder_14,100094000,2274190
371,builder_2,108686000,412200
372,builder_2,175140000,9192740
373,builder_14,96622000,2874630
374,builder_4,154876000,1234600
375,builder_6,187502000,3683500
376,builder_5,189052000,412620
377,builder_5,162537000,1685740
378,builder_5,53115000,1381200
379,builder_6,67104000,1981600
380,builder_5,61549000,1948000
381,builder_19,121379000,776300
382,builder_2,141810000,27932880
383,builder_6,90008000,4759400
384,builder_2,86221000,4830500
385,builder_10,155689000,543200
386,builder_2,54426000,1382530
387,builder_10,82031000,4533200
388,builder_5,103155000,15479800
389,builder_4,115259000,1021180
390,builder_11,118129000,1649300
391,builder_13,93673000,415800
392,builder_6,97470000,3195500
393,builder_7,177639000,138600
394,builder_2,140974000,393380
395,builder_2,154866000,2114730
396,builder_14,120848000,5666620
397,builder_11,94755000,9303130
398,builder_2,214159000,5277530
399,builder_15,118214000,555900
400,builder_10,75664000,5569720
401,builder_5,70427000,558330
402,builder_5,188267000,1572400
403,builder_19,84837000,1982330
404,builder_14,244481000,1091800
405,builder_5,172029000,6659000
406,builder_14,100094000,2274190
407,builder_2,108686000,412200
408,builder_2,175140000,9192740
409,builder_14,96622000,2874630
410,builder_4,154876000,1234600
411,builder_6,187502000,3683500
412,builder_5,189052000,412620
413,builder_5,162537000,1685740
414,builder_5,53115000,1381200
415,builder_6,67104000,1981600
416,builder_5,61549000,1948000
417,builder_19,121379000,776300
418,builder_2,141810000,27932880
419,builder_6,90008000,4759400
420,builder_2,86221000,4830500
421,builder_10,155689000,543200
422,builder_2,54426000,1382530
423,builder_10,82031000,4533200
424,builder_5,103155000,15479800
425,builder_4,115259000,1021180
426,builder_11,118129000,1649300
427,builder_13,93673000,415800
428,builder_6,97470000,3195500
429,builder_7,177639000,138600
430,builder_2,140974000,393380
431,builder_2,154866000,2114730
432,builder_14,120848000,5666620
433,builder_11,94755000,9303130
434,builder_2,214159000,5277530
435,builder_15,118214000,555900
436,builder_10,75664000,5569720
437,builder_5,70427000,558330
438,builder_5,188267000,1572400
439,builder_19,84837000,1982330
440,builder_14,244481000,1091800
441,builder_5,172029000,6659000
442,builder_14,100094000,2274190
443,builder_2,108686000,412200
444,builder_2,175140000,9192740
445,builder_14,96622000,2874630
446,builder_4,154876000,1234600
447,builder_6,187502000,3683500
448,builder_5,189052000,412620
449,builder_5,162537000,1685740
450,builder_5,53115000,1381200
451,builder_6,67104000,1981600
452,builder_5,61549000,1948000
453,builder_19,121379000,776300
454,builder_2,141810000,27932880
455,builder_6,90008000,4759400
456,builder_2,86221000,4830500
457,builder_10,155689000,543200
458,builder_2,54426000,1382530
459,builder_10,82031000,4533200
460,builder_5,103155000,15479800
461,builder_4,115259000,1021180
462,builder_11,118129000,1649300
463,builder_13,93673000,415800
464,builder_6,97470000,3195500
465,builder_7,177639000,138600
466,builder_2,140974000,393380
467,builder_2,154866000,2114730
468,builder_14,120848000,5666620
469,builder_11,94755000,9303130
470,builder_2,214159000,5277530
471,builder_15,118214000,555900
472,builder_10,75664000,5569720
473,builder_5,70427000,558330
474,builder_5,188267000,1572400
475,builder_19,84837000,1982330
476,builder_14,244481000,1091800
477,builder_5,172029000,6659000
478,builder_14,100094000,2274190
479,builder_2,108686000,412200
480,builder_2,175140000,9192740
481,builder_14,96622000,2874630
482,builder_4,154876000,1234600
483,builder_6,187502000,3683500
484,builder_5,189052000,412620
485,builder_5,162537000,1685740
486,builder_5,53115000,1381200
487,builder_6,67104000,1981600
488,builder_5,61549000,1948000
489,builder_19,121379000,776300
490,builder_2,141810000,27932880
491,builder_6,90008000,4759400
492,builder_2,86221000,4830500
493,builder_10,155689000,543200
494,builder_2,54426000,1382530
495,builder_10,82031000,4533200
496,builder_5,103155000,15479800
497,builder_4,115259000,1021180
498,builder_11,118129000,1649300
499,builder_13,93673000,415800
500,builder_6,97470000,3195500
501,builder_7,177639000,138600
502,builder_2,140974000,393380
503,builder_2,154866000,2114730
504,builder_15,129620000,1906800
505,builder_6,157319000,1647500
506,builder_6,82500000,241280
507,builder_11,75766000,355200
508,builder_16,96729000,5877200
509,builder_5,189658000,2117630
510,builder_15,64681000,35531790
511,builder_6,64354000,1437080
512,builder_11,178447000,1693400
513,builder_5,112657000,1867310
514,builder_4,101386000,147100
515,builder_4,181612000,1250820
516,builder_6,51065000,446340
517,builder_7,137277000,296200
518,builder_15,36632000,7475400
519,builder_4,143832000,1347030
520,builder_11,100466000,283900
521,builder_15,112391000,8159000
522,builder_14,64316000,1047230
523,builder_16,111520000,5144900
524,builder_10,160096000,1362000
525,builder_16,150832000,2072200
526,builder_5,100260000,8886400
527,builder_2,192230000,3126540
528,builder_6,117871000,1882680
529,builder_8,169279000,19082680
530,builder_2,104046000,1495400
531,builder_15,119498000,2021600
532,builder_1,39046000,215200
533,builder_14,76563000,5528400
534,builder_14,115941000,773260
535,builder_1,95873000,6397430
536,builder_15,71957000,32664420
537,builder_2,181214000,17971660
538,builder_5,119284000,864720
539,builder_2,69609000,2221300
540,builder_15,129620000,1906800
541,builder_6,157319000,1647500
542,builder_6,82500000,241280
543,builder_11,75766000,355200
544,builder_16,96729000,5877200
545,builder_5,189658000,2117630
546,builder_15,64681000,35531790
547,builder_6,64354000,1437080
548,builder_11,178447000,1693400
549,builder_5,112657000,1867310
550,builder_4,101386000,147100
551,builder_4,181612000,1250820
552,builder_6,51065000,446340
553,builder_7,137277000,296200
554,builder_15,36632000,7475400
555,builder_4,143832000,1347030
556,builder_11,100466000,283900
557,builder_15,112391000,8159000
558,builder_14,64316000,1047230
559,builder_16,111520000,5144900
560,builder_10,160096000,1362000
561,builder_16,150832000,2072200
562,builder_5,100260000,8886400
563,builder_2,192230000,3126540
564,builder_6,117871000,1882680
565,builder_8,169279000,19082680
566,builder_2,104046000,1495400
567,builder_15,119498000,2021600
568,builder_1,39046000,215200
569,builder_14,76563000,5528400
570,builder_14,115941000,773260
571,builder_1,95873000,6397430
572,builder_15,71957000,32664420
573,builder_2,181214000,17971660
574,builder_5,119284000,864720
575,builder_2,69609000,2221300
576,builder_15,129620000,1906800
577,builder_6,157319000,1647500
578,builder_6,82500000,241280
579,builder_11,75766000,355200
580,builder_16,96729000,5877200
581,builder_5,189658000,2117630
582,builder_15,64681000,35531790
583,builder_6,64354000,1437080
584,builder_11,178447000,1693400
585,builder_5,112657000,1867310
586,builder_4,101386000,147100
587,builder_4,181612000,1250820
588,builder_6,51065000,446340
589,builder_7,137277000,296200
590,builder_15,36632000,7475400
591,builder_4,143832000,1347030
592,builder_11,100466000,283900
593,builder_15,112391000,8159000
594,builder_14,64316000,1047230
595,builder_16,111520000,5144900
596,builder_10,160096000,1362000
597,builder_16,150832000,2072200
598,builder_5,100260000,8886400
599,builder_2,192230000,3126540
600,builder_6,117871000,1882680
601,builder_8,169279000,19082680
602,builder_2,104046000,1495400
603,builder_15,119498000,2021600
604,builder_1,39046000,215200
605,builder_14,76563000,5528400
606,builder_14,115941000,773260
607,builder_1,95873000,6397430
608,builder_15,71957000,32664420
609,builder_2,181214000,17971660
610,builder_5,119284000,864720
611,builder_2,69609000,2221300
612,builder_15,129620000,1906800
613,builder_6,157319000,1647500
614,builder_6,82500000,241280
615,builder_11,75766000,355200
616,builder_16,96729000,5877200
617,builder_5,189658000,2117630
618,builder_15,64681000,35531790
619,builder_6,64354000,1437080
620,builder_11,178447000,1693400
621,builder_5,112657000,1867310
622,builder_4,101386000,147100
623,builder_4,181612000,1250820
624,builder_6,51065000,446340
625,builder_7,137277000,296200
626,builder_15,36632000,7475400
627,builder_4,143832000,1347030
628,builder_11,100466000,283900
629,builder_15,112391000,8159000
630,builder_14,64316000,1047230
631,builder_16,111520000,5144900
632,builder_10,160096000,1362000
633,builder_16,150832000,2072200
634,builder_5,100260000,8886400
635,builder_2,192230000,3126540
636,builder_6,117871000,1882680
637,builder_8,169279000,19082680
638,builder_2,104046000,1495400
639,builder_15,119498000,2021600
640,builder_1,39046000,215200
641,builder_14,76563000,5528400
642,builder_14,115941000,773260
643,builder_1,95873000,6397430
644,builder_15,71957000,32664420
645,builder_2,181214000,17971660
646,builder_5,119284000,864720
647,builder_2,69609000,2221300
648,builder_15,129620000,1906800
649,builder_6,157319000,1647500
650,builder_6,82500000,241280
651,builder_11,75766000,355200
652,builder_16,96729000,5877200
653,builder_5,189658000,2117630
654,builder_15,64681000,35531790
655,builder_6,64354000,1437080
656,builder_11,178447000,1693400
657,builder_5,112657000,1867310
658,builder_4,101386000,147100
659,builder_4,181612000,1250820
660,builder_6,51065000,446340
661,builder_7,137277000,296200
662,builder_15,36632000,7475400
663,builder_4,143832000,1347030
664,builder_11,100466000,283900
665,builder_15,112391000,8159000
666,builder_14,64316000,1047230
667,builder_16,111520000,5144900
668,builder_10,160096000,1362000
669,builder_16,150832000,2072200
670,builder_5,100260000,8886400
671,builder_2,192230000,3126540
672,builder_6,117871000,1882680
673,builder_8,169279000,19082680
674,builder_2,104046000,1495400
675,builder_15,119498000,2021600
676,builder_1,39046000,215200
677,builder_14,76563000,5528400
678,builder_14,115941000,773260
679,builder_1,95873000,6397430
680,builder_15,71957000,32664420
681,builder_2,181214000,17971660
682,builder_5,119284000,864720
683,builder_2,69609000,2221300
684,builder_15,129620000,1906800
685,builder_6,157319000,1647500
686,builder_6,82500000,241280
687,builder_11,75766000,355200
688,builder_16,96729000,5877200
689,builder_5,189658000,2117630
690,builder_15,64681000,35531790
691,builder_6,64354000,1437080
692,builder_11,178447000,1693400
693,builder_5,112657000,1867310
694,builder_4,101386000,147100
695,builder_4,181612000,1250820
696,builder_6,51065000,446340
697,builder_7,137277000,296200
698,builder_15,36632000,7475400
699,builder_4,143832000,1347030
700,builder_11,100466000,283900
701,builder_15,112391000,8159000
702,builder_14,64316000,1047230
703,builder_16,111520000,5144900
704,builder_10,160096000,1362000
705,builder_16,150832000,2072200
706,builder_5,100260000,8886400
707,builder_2,192230000,3126540
708,builder_6,117871000,1882680
709,builder_8,169279000,19082680
710,builder_2,104046000,1495400
711,builder_15,119498000,2021600
712,builder_1,39046000,215200
713,builder_14,76563000,5528400
714,builder_14,115941000,773260
715,builder_1,95873000,6397430
716,builder_15,71957000,32664420
717,builder_2,181214000,17971660
718,builder_5,119284000,864720
719,builder_2,69609000,2221300
720,builder_15,129620000,1906800
721,builder_6,157319000,1647500
722,builder_6,82500000,241280
723,builder_11,75766000,355200
724,builder_16,96729000,5877200
725,builder_5,189658000,2117630
726,builder_15,64681000,35531790
727,builder_6,64354000,1437080
728,builder_11,178447000,1693400
729,builder_5,112657000,1867310
730,builder_4,101386000,147100
731,builder_4,181612000,1250820
732,builder_6,51065000,446340
733,builder_7,137277000,296200
734,builder_15,36632000,7475400
735,builder_4,143832000,1347030
736,builder_11,100466000,283900
737,builder_15,112391000,8159000
738,builder_14,64316000,1047230
739,builder_16,111520000,5144900
740,builder_10,160096000,1362000
741,builder_16,150832000,2072200
742,builder_5,100260000,8886400
743,builder_2,192230000,3126540
744,builder_6,117871000,1882680
745,builder_8,169279000,19082680
746,builder_2,104046000,1495400
747,builder_15,119498000,2021600
748,builder_1,39046000,215200
749,builder_14,76563000,5528400
750,builder_14,115941000,773260
751,builder_1,95873000,6397430
752,builder_15,71957000,32664420
753,builder_2,181214000,17971660
754,builder_5,119284000,864720
755,builder_2,69609000,2221300
756,builder_0,76077000,244200
757,builder_4,239448000,1125380
758,builder_5,178682000,7871840
759,builder_4,67135000,870180
760,builder_5,151734000,535400
761,builder_2,95534000,20008430
762,builder_6,92322000,8777220
763,builder_5,102925000,18962800
764,builder_2,179221000,719600
765,builder_7,64185000,2970320
766,builder_1,54695000,1329110
767,builder_14,86993000,618200
768,builder_1,68465000,1795000
769,builder_5,131591000,1155000
770,builder_2,39148000,25579500
771,builder_6,96282000,1004200
772,builder_15,102029000,3318530
773,builder_2,36973000,726700
774,builder_15,112811000,1832640
775,builder_5,75077000,889740
776,builder_2,56286000,2190500
777,builder_4,121402000,18884740
778,builder_1,100674000,1563200
779,builder_6,126666000,5110330
780,builder_2,59967000,196430
781,builder_2,57197000,2499520
782,builder_2,50006000,900700
783,builder_2,51720000,1148000
784,builder_6,113210000,2440640
785,builder_4,99497000,6184740
786,builder_14,84611000,19437500
787,builder_14,51290000,2249080
788,builder_0,77899000,567200
789,builder_5,110509000,18834600
790,builder_5,101638000,9017250
791,builder_0,77480000,799200
792,builder_0,76077000,244200
793,builder_4,239448000,1125380
794,builder_5,178682000,7871840
795,builder_4,67135000,870180
796,builder_5,151734000,535400
797,builder_2,95534000,20008430
798,builder_6,92322000,8777220
799,builder_5,102925000,18962800
800,builder_2,179221000,719600
801,builder_7,64185000,2970320
802,builder_1,54695000,1329110
803,builder_14,86993000,618200
804,builder_1,68465000,1795000
805,builder_5,131591000,1155000
806,builder_2,39148000,25579500
807,builder_6,96282000,1004200
808,builder_15,102029000,3318530
809,builder_2,36973000,726700
810,builder_15,112811000,1832640
811,builder_5,75077000,889740
812,builder_2,56286000,2190500
813,builder_4,121402000,18884740
814,builder_1,100674000,1563200
815,builder_6,126666000,5110330
816,builder_2,59967000,196430
817,builder_2,57197000,2499520
818,builder_2,50006000,900700
819,builder_2,51720000,1148000
820,builder_6,113210000,2440640
821,builder_4,99497000,6184740
822,builder_14,84611000,19437500
823,builder_14,51290000,2249080
824,builder_0,77899000,567200
825,builder_5,110509000,18834600
826,builder_5,101638000,9017250
827,builder_0,77480000,799200
828,builder_0,76077000,244200
829,builder_4,239448000,1125380
830,builder_5,178682000,7871840
831,builder_4,67135000,870180
832,builder_5,151734000,535400
833,builder_2,95534000,20008430
834,builder_6,92322000,8777220
835,builder_5,102925000,18962800
836,builder_2,179221000,719600
837,builder_7,64185000,2970320
838,builder_1,54695000,1329110
839,builder_14,86993000,618200
840,builder_1,68465000,1795000
841,builder_5,131591000,1155000
842,builder_2,39148000,25579500
843,builder_6,96282000,1004200
844,builder_15,102029000,3318530
845,builder_2,36973000,726700
846,builder_15,112811000,1832640
847,builder_5,75077000,889740
848,builder_2,56286000,2190500
849,builder_4,121402000,18884740
850,builder_1,100674000,1563200
851,builder_6,126666000,5110330
852,builder_2,59967000,196430
853,builder_2,57197000,2499520
854,builder_2,50006000,900700
855,builder_2,51720000,1148000
856,builder_6,113210000,2440640
857,builder_4,99497000,6184740
858,builder_14,84611000,19437500
859,builder_14,51290000,2249080
860,builder_0,77899000,567200
861,builder_5,110509000,18834600
862,builder_5,101638000,9017250
863,builder_0,77480000,799200
864,builder_0,76077000,244200
865,builder_4,239448000,1125380
866,builder_5,178682000,7871840
867,builder_4,67135000,870180
868,builder_5,151734000,535400
869,builder_2,95534000,20008430
870,builder_6,92322000,8777220
871,builder_5,102925000,18962800
872,builder_2,179221000,719600
873,builder_7,64185000,2970320
874,builder_1,54695000,1329110
875,builder_14,86993000,618200
876,builder_1,68465000,1795000
877,builder_5,131591000,1155000
878,builder_2,39148000,25579500
879,builder_6,96282000,1004200
880,builder_15,102029000,3318530
881,builder_2,36973000,726700
882,builder_15,112811000,1832640
883,builder_5,75077000,889740
884,builder_2,56286000,2190500
885,builder_4,121402000,18884740
886,builder_1,100674000,1563200
887,builder_6,126666000,5110330
888,builder_2,59967000,196430
889,builder_2,57197000,2499520
890,builder_2,50006000,900700
891,builder_2,51720000,1148000
892,builder_6,113210000,2440640
893,builder_4,99497000,6184740
894,builder_14,84611000,19437500
895,builder_14,51290000,2249080
896,builder_0,77899000,567200
897,builder_5,110509000,18834600
898,builder_5,101638000,9017250
899,builder_0,77480000,799200
900,builder_0,76077000,244200
901,builder_4,239448000,1125380
902,builder_5,178682000,7871840
903,builder_4,67135000,870180
904,builder_5,151734000,535400
905,builder_2,95534000,20008430
906,builder_6,92322000,8777220
907,builder_5,102925000,18962800
908,builder_2,179221000,719600
909,builder_7,64185000,2970320
910,builder_1,54695000,1329110
911,builder_14,86993000,618200
912,builder_1,68465000,1795000
913,builder_5,131591000,1155000
914,builder_2,39148000,25579500
915,builder_6,96282000,1004200
916,builder_15,102029000,3318530
917,builder_2,36973000,726700
918,builder_15,112811000,1832640
919,builder_5,75077000,889740
920,builder_2,56286000,2190500
921,builder_4,121402000,18884740
922,builder_1,100674000,1563200
923,builder_6,126666000,5110330
924,builder_2,59967000,196430
925,builder_2,57197000,2499520
926,builder_2,50006000,900700
927,builder_2,51720000,1148000
928,builder_6,113210000,2440640
929,builder_4,99497000,6184740
930,builder_14,84611000,19437500
931,builder_14,51290000,2249080
932,builder_0,77899000,567200
933,builder_5,110509000,18834600
934,builder_5,101638000,9017250
935,builder_0,77480000,799200
936,builder_0,76077000,244200
937,builder_4,239448000,1125380
938,builder_5,178682000,7871840
939,builder_4,67135000,870180
940,builder_5,151734000,535400
941,builder_2,95534000,20008430
942,builder_6,92322000,8777220
943,builder_5,102925000,18962800
944,builder_2,179221000,719600
945,builder_7,64185000,2970320
946,builder_1,54695000,1329110
