block_num,builder_id,total_gas_fee,total_mev
187,builder_18,170647000,1162010
188,builder_10,148143000,7234000
189,builder_6,107274000,1659780
190,builder_11,124148000,792800
191,builder_13,56457000,18012730
192,builder_6,107634000,1173940
193,builder_8,188487000,1203600
194,builder_4,40928000,18912800
195,builder_11,167356000,1017150
196,builder_4,77170000,25996500
197,builder_0,84456000,1751980
198,builder_0,65740000,758680
199,builder_16,179144000,1727700
200,builder_0,119059000,5371100
201,builder_0,92397000,20171940
202,builder_13,85288000,2041770
203,builder_5,143174000,298100
204,builder_11,33861000,2072900
205,builder_16,43371000,413120
206,builder_6,105267000,1632350
207,builder_11,157706000,5104400
208,builder_11,147924000,4854420
209,builder_6,191086000,2660920
210,builder_14,56348000,1547230
211,builder_16,282499000,2495570
212,builder_17,126939000,708100
213,builder_11,90934000,589600
214,builder_10,142454000,8560240
215,builder_19,83979000,736590
216,builder_5,105460000,2109740
217,builder_8,160547000,526100
218,builder_11,149399000,1547430
219,builder_11,166675000,1478800
220,builder_8,146923000,547820
221,builder_11,122602000,8329700
222,builder_13,82420000,18993300
223,builder_18,170647000,1162010
224,builder_10,148143000,7234000
225,builder_6,107274000,1659780
226,builder_11,124148000,792800
227,builder_13,56457000,18012730
228,builder_6,107634000,1173940
229,builder_8,188487000,1203600
230,builder_4,40928000,18912800
231,builder_11,167356000,1017150
232,builder_4,77170000,25996500
233,builder_0,84456000,1751980
234,builder_0,65740000,758680
235,builder_16,179144000,1727700
236,builder_0,119059000,5371100
237,builder_0,92397000,20171940
238,builder_13,85288000,2041770
239,builder_5,143174000,298100
240,builder_11,33861000,2072900
241,builder_16,43371000,413120
242,builder_6,105267000,1632350
243,builder_11,157706000,5104400
244,builder_11,147924000,4854420
245,builder_6,191086000,2660920
246,builder_14,56348000,1547230
247,builder_16,282499000,2495570
248,builder_17,126939000,708100
249,builder_11,90934000,589600
250,builder_10,142454000,8560240
251,builder_19,83979000,736590
252,builder_11,87602000,1667500
253,builder_14,91478000,1314760
254,builder_10,108827000,5679000
255,builder_14,88890000,5491130
256,builder_16,62176000,559500
257,builder_6,98701000,1096400
258,builder_19,153492000,19012320
259,builder_1,119619000,1122040
260,builder_15,56790000,1770200
261,builder_6,46977000,1002800
262,builder_10,183149000,1818300
263,builder_11,101704000,1834800
264,builder_11,80393000,1081330
265,builder_14,150834000,122840
266,builder_11,148119000,2135730
267,builder_9,64761000,1851840
268,builder_14,117493000,1578070
269,builder_6,88023000,94830
270,builder_0,149274000,816030
271,builder_10,101306000,22940020
272,builder_19,82173000,629500
273,builder_11,69152000,5455280
274,builder_2,94895000,1981620
275,builder_5,60164000,578230
276,builder_6,85484000,1627230
277,builder_7,99082000,2795000
278,builder_8,200364000,980700
279,builder_10,77415000,1830850
280,builder_18,101486000,1300940
281,builder_11,183976000,1313500
282,builder_4,140911000,5429480
283,builder_13,79295000,5368400
284,builder_14,190487000,2154630
285,builder_0,70232000,1098580
286,builder_0,163916000,2616800
287,builder_10,119523000,3122500
288,builder_11,87602000,1667500
289,builder_14,91478000,1314760
290,builder_10,108827000,5679000
291,builder_14,88890000,5491130
292,builder_16,62176000,559500
293,builder_6,98701000,1096400
294,builder_19,153492000,19012320
295,builder_1,119619000,1122040
296,builder_15,56790000,1770200
297,builder_6,46977000,1002800
298,builder_10,183149000,1818300
299,builder_11,101704000,1834800
300,builder_11,80393000,1081330
301,builder_14,150834000,122840
302,builder_11,148119000,2135730
303,builder_9,64761000,1851840
304,builder_14,117493000,1578070
305,builder_6,88023000,94830
306,builder_0,149274000,816030
307,builder_10,101306000,22940020
308,builder_19,82173000,629500
309,builder_11,69152000,5455280
310,builder_2,94895000,1981620
311,builder_5,60164000,578230
312,builder_6,85484000,1627230
313,builder_7,99082000,2795000
314,builder_8,200364000,980700
315,builder_10,77415000,1830850
316,builder_18,101486000,1300940
317,builder_11,183976000,1313500
318,builder_4,140911000,5429480
319,builder_13,79295000,5368400
320,builder_14,190487000,2154630
321,builder_0,70232000,1098580
322,builder_0,163916000,2616800
323,builder_10,119523000,3122500
324,builder_11,87602000,1667500
325,builder_14,91478000,1314760
326,builder_10,108827000,5679000
327,builder_14,88890000,5491130
328,builder_16,62176000,559500
329,builder_6,98701000,1096400
330,builder_19,153492000,19012320
331,builder_1,119619000,1122040
332,builder_15,56790000,1770200
333,builder_6,46977000,1002800
334,builder_10,183149000,1818300
335,builder_11,101704000,1834800
336,builder_11,80393000,1081330
337,builder_14,150834000,122840
338,builder_11,148119000,2135730
339,builder_9,64761000,1851840
340,builder_14,117493000,1578070
341,builder_6,88023000,94830
342,builder_0,149274000,816030
343,builder_10,101306000,22940020
344,builder_19,82173000,629500
345,builder_11,69152000,5455280
346,builder_2,94895000,1981620
347,builder_5,60164000,578230
348,builder_6,85484000,1627230
349,builder_7,99082000,2795000
350,builder_8,200364000,980700
351,builder_10,77415000,1830850
352,builder_18,101486000,1300940
353,builder_11,183976000,1313500
354,builder_4,140911000,5429480
355,builder_13,79295000,5368400
356,builder_14,190487000,2154630
357,builder_0,70232000,1098580
358,builder_0,163916000,2616800
359,builder_10,119523000,3122500
360,builder_11,87602000,1667500
361,builder_14,91478000,1314760
362,builder_10,108827000,5679000
363,builder_14,88890000,5491130
364,builder_16,62176000,559500
365,builder_6,98701000,1096400
366,builder_19,153492000,19012320
367,builder_1,119619000,1122040
368,builder_15,56790000,1770200
369,builder_6,46977000,1002800
370,builder_10,183149000,1818300
371,builder_11,101704000,1834800
372,builder_11,80393000,1081330
373,builder_14,150834000,122840
374,builder_11,148119000,2135730
375,builder_9,64761000,1851840
376,builder_14,117493000,1578070
377,builder_6,88023000,94830
378,builder_0,149274000,816030
379,builder_10,101306000,22940020
380,builder_19,82173000,629500
381,builder_11,69152000,5455280
382,builder_2,94895000,1981620
383,builder_5,60164000,578230
384,builder_6,85484000,1627230
385,builder_7,99082000,2795000
386,builder_8,200364000,980700
387,builder_10,77415000,1830850
388,builder_18,101486000,1300940
389,builder_11,183976000,1313500
390,builder_4,140911000,5429480
391,builder_13,79295000,5368400
392,builder_14,190487000,2154630
393,builder_0,70232000,1098580
394,builder_0,163916000,2616800
395,builder_10,119523000,3122500
396,builder_11,87602000,1667500
397,builder_14,91478000,1314760
398,builder_10,108827000,5679000
399,builder_14,88890000,5491130
400,builder_16,62176000,559500
401,builder_6,98701000,1096400
402,builder_19,153492000,19012320
403,builder_1,119619000,1122040
404,builder_15,56790000,1770200
405,builder_6,46977000,1002800
406,builder_10,183149000,1818300
407,builder_11,101704000,1834800
408,builder_11,80393000,1081330
409,builder_14,150834000,122840
410,builder_11,148119000,2135730
411,builder_9,64761000,1851840
412,builder_14,117493000,1578070
413,builder_6,88023000,94830
414,builder_0,149274000,816030
415,builder_10,101306000,22940020
416,builder_19,82173000,629500
417,builder_11,69152000,5455280
418,builder_2,94895000,1981620
419,builder_5,60164000,578230
420,builder_6,85484000,1627230
421,builder_7,99082000,2795000
422,builder_8,200364000,980700
423,builder_10,77415000,1830850
424,builder_18,101486000,1300940
425,builder_11,183976000,1313500
426,builder_4,140911000,5429480
427,builder_13,79295000,5368400
428,builder_14,190487000,2154630
429,builder_0,70232000,1098580
430,builder_0,163916000,2616800
431,builder_10,119523000,3122500
432,builder_11,87602000,1667500
433,builder_14,91478000,1314760
434,builder_10,108827000,5679000
435,builder_14,88890000,5491130
436,builder_16,62176000,559500
437,builder_6,98701000,1096400
438,builder_19,153492000,19012320
439,builder_1,119619000,1122040
440,builder_15,56790000,1770200
441,builder_6,46977000,1002800
442,builder_10,183149000,1818300
443,builder_11,101704000,1834800
444,builder_11,80393000,1081330
445,builder_14,150834000,122840
446,builder_11,148119000,2135730
447,builder_9,64761000,1851840
448,builder_14,117493000,1578070
449,builder_6,88023000,94830
450,builder_0,149274000,816030
451,builder_10,101306000,22940020
452,builder_19,82173000,629500
453,builder_11,69152000,5455280
454,builder_2,94895000,1981620
455,builder_5,60164000,578230
456,builder_6,85484000,1627230
457,builder_7,99082000,2795000
458,builder_8,200364000,980700
459,builder_10,77415000,1830850
460,builder_18,101486000,1300940
461,builder_11,183976000,1313500
462,builder_4,140911000,5429480
463,builder_13,79295000,5368400
464,builder_14,190487000,2154630
465,builder_0,70232000,1098580
466,builder_0,163916000,2616800
467,builder_10,119523000,3122500
468,builder_11,87602000,1667500
469,builder_14,91478000,1314760
470,builder_10,108827000,5679000
471,builder_14,88890000,5491130
472,builder_16,62176000,559500
473,builder_6,98701000,1096400
474,builder_19,153492000,19012320
475,builder_1,119619000,1122040
476,builder_15,56790000,1770200
477,builder_6,46977000,1002800
478,builder_10,183149000,1818300
479,builder_11,101704000,1834800
480,builder_11,80393000,1081330
481,builder_14,150834000,122840
482,builder_11,148119000,2135730
483,builder_9,64761000,1851840
484,builder_14,117493000,1578070
485,builder_6,88023000,94830
486,builder_0,149274000,816030
487,builder_10,101306000,22940020
488,builder_19,82173000,629500
489,builder_11,69152000,5455280
490,builder_2,94895000,1981620
491,builder_5,60164000,578230
492,builder_6,85484000,1627230
493,builder_7,99082000,2795000
494,builder_8,200364000,980700
495,builder_10,77415000,1830850
496,builder_18,101486000,1300940
497,builder_11,183976000,1313500
498,builder_4,140911000,5429480
499,builder_13,79295000,5368400
500,builder_14,190487000,2154630
501,builder_0,70232000,1098580
502,builder_0,163916000,2616800
503,builder_10,119523000,3122500
504,builder_9,101287000,9648700
505,builder_15,194570000,3512460
506,builder_10,162453000,2655430
507,builder_6,108941000,2284140
508,builder_3,136775000,1086400
509,builder_14,90637000,1670380
510,builder_16,134392000,1825240
511,builder_10,110254000,8583790
512,builder_11,95288000,1079740
513,builder_11,107292000,20083100
514,builder_8,106474000,1218420
515,builder_13,159757000,9569620
516,builder_5,62607000,8169900
517,builder_11,117190000,1224000
518,builder_11,59414000,312830
519,builder_10,73972000,2092110
520,builder_5,111377000,502230
521,builder_14,195393000,18320420
522,builder_16,92159000,510440
523,builder_5,91872000,3001740
524,builder_8,103241000,368140
525,builder_1,46495000,19531000
526,builder_10,95459000,521100
527,builder_13,91197000,8639790
528,builder_9,216777000,598800
529,builder_0,125300000,9292400
530,builder_10,100260000,5845800
531,builder_6,166903000,1102320
532,builder_14,153286000,1538080
533,builder_11,99203000,649100
534,builder_11,114390000,1642800
535,builder_11,112805000,1417080
536,builder_10,55444000,775050
537,builder_7,106968000,2637700
538,builder_14,54050000,1714800
539,builder_16,149782000,381700
540,builder_9,101287000,9648700
541,builder_15,194570000,3512460
542,builder_10,162453000,2655430
543,builder_6,108941000,2284140
544,builder_3,136775000,1086400
545,builder_14,90637000,1670380
546,builder_16,134392000,1825240
547,builder_10,110254000,8583790
548,builder_11,95288000,1079740
549,builder_11,107292000,20083100
550,builder_8,106474000,1218420
551,builder_13,159757000,9569620
552,builder_5,62607000,8169900
553,builder_11,117190000,1224000
554,builder_11,59414000,312830
555,builder_10,73972000,2092110
556,builder_5,111377000,502230
557,builder_14,195393000,18320420
558,builder_16,92159000,510440
559,builder_5,91872000,3001740
560,builder_8,103241000,368140
561,builder_1,46495000,19531000
562,builder_10,95459000,521100
563,builder_13,91197000,8639790
564,builder_9,216777000,598800
565,builder_0,125300000,9292400
566,builder_10,100260000,5845800
567,builder_6,166903000,1102320
568,builder_14,153286000,1538080
569,builder_11,99203000,649100
570,builder_11,114390000,1642800
571,builder_11,112805000,1417080
572,builder_10,55444000,775050
573,builder_7,106968000,2637700
574,builder_14,54050000,1714800
575,builder_16,149782000,381700
576,builder_9,101287000,9648700
577,builder_15,194570000,3512460
578,builder_10,162453000,2655430
579,builder_6,108941000,2284140
580,builder_3,136775000,1086400
581,builder_14,90637000,1670380
582,builder_16,134392000,1825240
583,builder_10,110254000,8583790
584,builder_11,95288000,1079740
585,builder_11,107292000,20083100
586,builder_8,106474000,1218420
587,builder_13,159757000,9569620
588,builder_5,62607000,8169900
589,builder_11,117190000,1224000
590,builder_11,59414000,312830
591,builder_10,73972000,2092110
592,builder_5,111377000,502230
593,builder_14,195393000,18320420
594,builder_16,92159000,510440
595,builder_5,91872000,3001740
596,builder_8,103241000,368140
597,builder_1,46495000,19531000
598,builder_10,95459000,521100
599,builder_13,91197000,8639790
600,builder_9,216777000,598800
601,builder_0,125300000,9292400
602,builder_10,100260000,5845800
603,builder_6,166903000,1102320
604,builder_14,153286000,1538080
605,builder_11,99203000,649100
606,builder_11,114390000,1642800
607,builder_11,112805000,1417080
608,builder_10,55444000,775050
609,builder_7,106968000,2637700
610,builder_14,54050000,1714800
611,builder_16,149782000,381700
612,builder_9,101287000,9648700
613,builder_15,194570000,3512460
614,builder_10,162453000,2655430
615,builder_6,108941000,2284140
616,builder_3,136775000,1086400
617,builder_14,90637000,1670380
618,builder_16,134392000,1825240
619,builder_10,110254000,8583790
620,builder_11,95288000,1079740
621,builder_11,107292000,20083100
622,builder_8,106474000,1218420
623,builder_13,159757000,9569620
624,builder_5,62607000,8169900
625,builder_11,117190000,1224000
626,builder_11,59414000,312830
627,builder_10,73972000,2092110
628,builder_5,111377000,502230
629,builder_14,195393000,18320420
630,builder_16,92159000,510440
631,builder_5,91872000,3001740
632,builder_8,103241000,368140
633,builder_1,46495000,19531000
634,builder_10,95459000,521100
635,builder_13,91197000,8639790
636,builder_9,216777000,598800
637,builder_0,125300000,9292400
638,builder_10,100260000,5845800
639,builder_6,166903000,1102320
640,builder_14,153286000,1538080
641,builder_11,99203000,649100
642,builder_11,114390000,1642800
643,builder_11,112805000,1417080
644,builder_10,55444000,775050
645,builder_7,106968000,2637700
646,builder_14,54050000,1714800
647,builder_16,149782000,381700
648,builder_9,101287000,9648700
649,builder_15,194570000,3512460
650,builder_10,162453000,2655430
651,builder_6,108941000,2284140
652,builder_3,136775000,1086400
653,builder_14,90637000,1670380
654,builder_16,134392000,1825240
655,builder_10,110254000,8583790
656,builder_11,95288000,1079740
657,builder_11,107292000,20083100
658,builder_8,106474000,1218420
659,builder_13,159757000,9569620
660,builder_5,62607000,8169900
661,builder_11,117190000,1224000
662,builder_11,59414000,312830
663,builder_10,73972000,2092110
664,builder_5,111377000,502230
665,builder_14,195393000,18320420
666,builder_16,92159000,510440
667,builder_5,91872000,3001740
668,builder_8,103241000,368140
669,builder_1,46495000,19531000
670,builder_10,95459000,521100
671,builder_13,91197000,8639790
672,builder_9,216777000,598800
673,builder_0,125300000,9292400
674,builder_10,100260000,5845800
675,builder_6,166903000,1102320
676,builder_14,153286000,1538080
677,builder_11,99203000,649100
678,builder_11,114390000,1642800
679,builder_11,112805000,1417080
680,builder_10,55444000,775050
681,builder_7,106968000,2637700
682,builder_14,54050000,1714800
683,builder_16,149782000,381700
684,builder_9,101287000,9648700
685,builder_15,194570000,3512460
686,builder_10,162453000,2655430
687,builder_6,108941000,2284140
688,builder_3,136775000,1086400
689,builder_14,90637000,1670380
690,builder_16,134392000,1825240
691,builder_10,110254000,8583790
692,builder_11,95288000,1079740
693,builder_11,107292000,20083100
694,builder_8,106474000,1218420
695,builder_13,159757000,9569620
696,builder_5,62607000,8169900
697,builder_11,117190000,1224000
698,builder_11,59414000,312830
699,builder_10,73972000,2092110
700,builder_5,111377000,502230
701,builder_14,195393000,18320420
702,builder_16,92159000,510440
703,builder_5,91872000,3001740
704,builder_8,103241000,368140
705,builder_1,46495000,19531000
706,builder_10,95459000,521100
707,builder_13,91197000,8639790
708,builder_9,216777000,598800
709,builder_0,125300000,9292400
710,builder_10,100260000,5845800
711,builder_6,166903000,1102320
712,builder_14,153286000,1538080
713,builder_11,99203000,649100
714,builder_11,114390000,1642800
715,builder_11,112805000,1417080
716,builder_10,55444000,775050
717,builder_7,106968000,2637700
718,builder_14,54050000,1714800
719,builder_16,149782000,381700
720,builder_9,101287000,9648700
721,builder_15,194570000,3512460
722,builder_10,162453000,2655430
723,builder_6,108941000,2284140
724,builder_3,136775000,1086400
725,builder_14,90637000,1670380
726,builder_16,134392000,1825240
727,builder_10,110254000,8583790
728,builder_11,95288000,1079740
729,builder_11,107292000,20083100
730,builder_8,106474000,1218420
731,builder_13,159757000,9569620
732,builder_5,62607000,8169900
733,builder_11,117190000,1224000
734,builder_11,59414000,312830
735,builder_10,73972000,2092110
736,builder_5,111377000,502230
737,builder_14,195393000,18320420
738,builder_16,92159000,510440
739,builder_5,91872000,3001740
740,builder_8,103241000,368140
741,builder_1,46495000,19531000
742,builder_10,95459000,521100
743,builder_13,91197000,8639790
744,builder_9,216777000,598800
745,builder_0,125300000,9292400
746,builder_10,100260000,5845800
747,builder_6,166903000,1102320
748,builder_14,153286000,1538080
749,builder_11,99203000,649100
750,builder_11,114390000,1642800
751,builder_11,112805000,1417080
752,builder_10,55444000,775050
753,builder_7,106968000,2637700
754,builder_14,54050000,1714800
755,builder_16,149782000,381700
756,builder_11,166047000,1793100
757,builder_5,60805000,1066940
758,builder_0,39447000,902190
759,builder_14,105334000,1174300
760,builder_18,73420000,412800
761,builder_13,117085000,24540790
762,builder_15,58226000,4595640
763,builder_9,82228000,9628740
764,builder_9,175212000,5179900
765,builder_11,167082000,1624400
766,builder_14,126178000,458600
767,builder_11,33302000,7410030
768,builder_14,59286000,1000340
769,builder_8,76138000,6545100
770,builder_5,161783000,2580800
771,builder_14,119385000,6334840
772,builder_11,109949000,314300
773,builder_18,36384000,407300
774,builder_18,68580000,1244600
775,builder_18,51198000,1460940
776,builder_5,86403000,323900
777,builder_9,90816000,23500
778,builder_18,63124000,483200
779,builder_13,65396000,701740
780,builder_16,97847000,7335200
781,builder_11,137826000,511340
782,builder_15,167127000,27455180
783,builder_8,48091000,519600
784,builder_12,101067000,1737570
785,builder_1,74699000,707810
786,builder_10,189444000,8553200
787,builder_15,128104000,6150540
788,builder_4,81309000,18618220
789,builder_11,157564000,5118300
790,builder_11,79809000,1131030
791,builder_16,55309000,5954630
792,builder_11,166047000,1793100
793,builder_5,60805000,1066940
794,builder_0,39447000,902190
795,builder_14,105334000,1174300
796,builder_18,73420000,412800
797,builder_13,117085000,24540790
798,builder_15,58226000,4595640
799,builder_9,82228000,9628740
800,builder_9,175212000,5179900
801,builder_11,167082000,1624400
802,builder_14,126178000,458600
803,builder_11,33302000,7410030
804,builder_14,59286000,1000340
805,builder_8,76138000,6545100
806,builder_5,161783000,2580800
807,builder_14,119385000,6334840
808,builder_11,109949000,314300
809,builder_18,36384000,407300
810,builder_18,68580000,1244600
811,builder_18,51198000,1460940
812,builder_5,86403000,323900
813,builder_9,90816000,23500
814,builder_18,63124000,483200
815,builder_13,65396000,701740
816,builder_16,97847000,7335200
817,builder_11,137826000,511340
818,builder_15,167127000,27455180
819,builder_8,48091000,519600
820,builder_12,101067000,1737570
821,builder_1,74699000,707810
822,builder_10,189444000,8553200
823,builder_15,128104000,6150540
824,builder_4,81309000,18618220
825,builder_11,157564000,5118300
826,builder_11,79809000,1131030
827,builder_16,55309000,5954630
828,builder_11,166047000,1793100
829,builder_5,60805000,1066940
830,builder_0,39447000,902190
831,builder_14,105334000,1174300
832,builder_18,73420000,412800
833,builder_13,117085000,24540790
834,builder_15,58226000,4595640
835,builder_9,82228000,9628740
836,builder_9,175212000,5179900
837,builder_11,167082000,1624400
838,builder_14,126178000,458600
839,builder_11,33302000,7410030
840,builder_14,59286000,1000340
841,builder_8,76138000,6545100
842,builder_5,161783000,2580800
843,builder_14,119385000,6334840
844,builder_11,109949000,314300
845,builder_18,36384000,407300
846,builder_18,68580000,1244600
847,builder_18,51198000,1460940
848,builder_5,86403000,323900
849,builder_9,90816000,23500
850,builder_18,63124000,483200
851,builder_13,65396000,701740
852,builder_16,97847000,7335200
853,builder_11,137826000,511340
854,builder_15,167127000,27455180
855,builder_8,48091000,519600
856,builder_12,101067000,1737570
857,builder_1,74699000,707810
858,builder_10,189444000,8553200
859,builder_15,128104000,6150540
860,builder_4,81309000,18618220
861,builder_11,157564000,5118300
862,builder_11,79809000,1131030
863,builder_16,55309000,5954630
864,builder_11,166047000,1793100
865,builder_5,60805000,1066940
866,builder_0,39447000,902190
867,builder_14,105334000,1174300
868,builder_18,73420000,412800
869,builder_13,117085000,24540790
870,builder_15,58226000,4595640
871,builder_9,82228000,9628740
872,builder_9,175212000,5179900
873,builder_11,167082000,1624400
874,builder_14,126178000,458600
875,builder_11,33302000,7410030
876,builder_14,59286000,1000340
877,builder_8,76138000,6545100
878,builder_5,161783000,2580800
879,builder_14,119385000,6334840
880,builder_11,109949000,314300
881,builder_18,36384000,407300
882,builder_18,68580000,1244600
883,builder_18,51198000,1460940
884,builder_5,86403000,323900
885,builder_9,90816000,23500
886,builder_18,63124000,483200
887,builder_13,65396000,701740
888,builder_16,97847000,7335200
889,builder_11,137826000,511340
890,builder_15,167127000,27455180
891,builder_8,48091000,519600
892,builder_12,101067000,1737570
893,builder_1,74699000,707810
894,builder_10,189444000,8553200
895,builder_15,128104000,6150540
896,builder_4,81309000,18618220
897,builder_11,157564000,5118300
898,builder_11,79809000,1131030
899,builder_16,55309000,5954630
900,builder_11,166047000,1793100
901,builder_5,60805000,1066940
902,builder_0,39447000,902190
903,builder_14,105334000,1174300
904,builder_18,73420000,412800
905,builder_13,117085000,24540790
906,builder_15,58226000,4595640
907,builder_9,82228000,9628740
908,builder_9,175212000,5179900
909,builder_11,167082000,1624400
910,builder_14,126178000,458600
911,builder_11,33302000,7410030
912,builder_14,59286000,1000340
913,builder_8,76138000,6545100
914,builder_5,161783000,2580800
915,builder_14,119385000,6334840
916,builder_11,109949000,314300
917,builder_18,36384000,407300
918,builder_18,68580000,1244600
919,builder_18,51198000,1460940
920,builder_5,86403000,323900
921,builder_9,90816000,23500
922,builder_18,63124000,483200
923,builder_13,65396000,701740
924,builder_16,97847000,7335200
925,builder_11,137826000,511340
926,builder_15,167127000,27455180
927,builder_8,48091000,519600
928,builder_12,101067000,1737570
929,builder_1,74699000,707810
930,builder_10,189444000,8553200
931,builder_15,128104000,6150540
932,builder_4,81309000,18618220
933,builder_11,157564000,5118300
934,builder_11,79809000,1131030
935,builder_16,55309000,5954630
936,builder_11,166047000,1793100
937,builder_5,60805000,1066940
938,builder_0,39447000,902190
939,builder_14,105334000,1174300
940,builder_18,73420000,412800
941,builder_13,117085000,24540790
942,builder_15,58226000,4595640
943,builder_9,82228000,9628740
944,builder_9,175212000,5179900
945,builder_11,167082000,1624400
