id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
191,0,0,0,builder_15,0,0,39
39,1,30000000,510000,user_41,0,0,
31,2,19000000,594000,user_35,0,0,
192,3,0,0,builder_15,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
193,6,0,0,builder_15,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
0,14,2100000,0,user_0,0,0,
25,15,2000000,0,user_29,0,0,
13,16,1700000,31700,user_16,0,0,
194,17,0,0,builder_15,0,0,13
9,18,1700000,0,user_9,0,0,
45,19,1700000,0,user_45,0,0,
15,20,1600000,0,user_18,0,0,
35,21,1500000,12800,user_38,0,0,
195,22,0,0,builder_15,0,0,35
11,23,1500000,0,user_15,0,0,
196,24,0,0,builder_15,0,0,28
28,25,670000,545000,user_33,0,0,
197,26,0,0,builder_15,0,0,30
30,27,1100000,73100,user_35,0,0,
19,28,1000000,0,user_22,0,0,
17,29,870000,0,user_20,0,0,
27,30,600000,0,user_32,0,0,
198,31,0,0,builder_15,0,0,42
42,32,360000,21800,user_43,0,0,
26,33,370000,0,user_30,0,0,
1,34,310000,0,user_2,0,0,
33,35,260000,0,user_38,0,0,
10,36,220000,0,user_13,0,0,
44,37,220000,0,user_43,0,0,
199,38,0,0,builder_15,0,0,41
41,39,110000,60700,user_43,0,0,
6,40,160000,0,user_8,0,0,
34,41,160000,0,user_38,0,0,
2,42,150000,0,user_2,0,0,
32,43,150000,0,user_38,0,0,
23,44,130000,0,user_25,0,0,
12,45,110000,19700,user_15,0,0,
200,46,0,0,builder_15,0,0,12
7,47,120000,0,user_9,0,0,
24,48,120000,0,user_28,0,0,
29,49,87000,0,user_34,0,0,
48,50,87000,0,user_49,0,0,
21,51,80000,0,user_24,0,0,
36,52,70000,7840,user_38,0,0,
201,53,0,0,builder_15,0,0,36
8,54,77000,0,user_9,0,0,
47,55,70000,0,user_48,0,0,
241,0,27000000,0,user_10,1,1,
250,1,19000000,0,user_22,1,1,
284,2,0,0,builder_0,1,1,257
257,3,6300000,350000,user_28,1,1,
251,4,6300000,0,user_23,1,1,
254,5,5000000,0,user_25,1,1,
236,6,2500000,0,user_6,1,1,
234,7,2300000,0,user_1,1,1,
272,8,2300000,0,user_41,1,1,
249,9,2000000,0,user_22,1,1,
270,10,2000000,0,user_40,1,1,
246,11,1900000,67500,user_22,1,1,
285,12,0,0,builder_0,1,1,246
265,13,1900000,0,user_37,1,1,
239,14,1600000,0,user_8,1,1,
247,15,1500000,0,user_22,1,1,
274,16,1400000,0,user_43,1,1,
286,17,0,0,builder_0,1,1,262
262,18,1000000,283000,user_34,1,1,
273,19,1100000,0,user_42,1,1,
277,20,1100000,0,user_46,1,1,
283,21,1100000,0,user_48,1,1,
232,22,1000000,0,user_0,1,1,
282,23,1000000,0,user_47,1,1,
245,24,970000,0,user_21,1,1,
256,25,870000,0,user_27,1,1,
258,26,670000,0,user_29,1,1,
248,27,650000,0,user_22,1,1,
266,28,650000,0,user_37,1,1,
287,29,0,0,builder_0,1,1,271
271,30,460000,181000,user_41,1,1,
280,31,530000,0,user_46,1,1,
252,32,460000,0,user_23,1,1,
260,33,360000,0,user_33,1,1,
281,34,350000,0,user_46,1,1,
268,35,260000,46500,user_39,1,1,
288,36,0,0,builder_0,1,1,268
289,37,0,0,builder_0,1,1,278
278,38,260000,15700,user_46,1,1,
244,39,220000,0,user_20,1,1,
237,40,190000,0,user_6,1,1,
243,41,150000,0,user_17,1,1,
276,42,150000,0,user_45,1,1,
290,43,0,0,builder_0,1,1,240
240,44,110000,12800,user_9,1,1,
259,45,87000,35600,user_30,1,1,
291,46,0,0,builder_0,1,1,259
253,47,120000,0,user_24,1,1,
263,48,120000,0,user_35,1,1,
269,49,120000,0,user_40,1,1,
235,50,110000,0,user_4,1,1,
242,51,84000,16400,user_13,1,1,
292,52,0,0,builder_0,1,1,242
279,53,84000,0,user_46,1,1,
275,54,82000,0,user_44,1,1,
261,55,79000,0,user_34,1,1,
233,56,73000,0,user_1,1,1,
434,0,30000000,0,user_8,2,2,
467,1,30000000,0,user_42,2,2,
477,2,30000000,0,user_48,2,2,
482,3,27000000,0,user_49,2,2,
450,4,19000000,0,user_23,2,2,
463,5,87000,7190000,user_39,2,2,
595,6,0,0,builder_14,2,2,463
454,7,6300000,0,user_27,2,2,
474,8,6300000,0,user_47,2,2,
475,9,6300000,0,user_48,2,2,
457,10,6100000,0,user_30,2,2,
456,11,5000000,0,user_28,2,2,
458,12,3200000,0,user_30,2,2,
596,13,0,0,builder_14,2,2,431
431,14,2000000,146000,user_5,2,2,
471,15,2000000,0,user_44,2,2,
469,16,1900000,0,user_43,2,2,
443,17,1800000,0,user_19,2,2,
459,18,1800000,0,user_32,2,2,
480,19,1800000,0,user_49,2,2,
427,20,1500000,0,user_4,2,2,
460,21,1100000,0,user_33,2,2,
462,22,910000,146000,user_36,2,2,
597,23,0,0,builder_14,2,2,462
598,24,0,0,builder_14,2,2,476
476,25,970000,64600,user_48,2,2,
432,26,1000000,0,user_6,2,2,
441,27,1000000,0,user_17,2,2,
442,28,1000000,0,user_18,2,2,
465,29,1000000,0,user_41,2,2,
444,30,650000,164000,user_19,2,2,
599,31,0,0,builder_14,2,2,444
429,32,530000,0,user_5,2,2,
430,33,350000,0,user_5,2,2,
449,34,310000,0,user_22,2,2,
461,35,260000,0,user_34,2,2,
424,36,240000,0,user_1,2,2,
478,37,170000,0,user_48,2,2,
481,38,170000,0,user_49,2,2,
600,39,0,0,builder_14,2,2,470
470,40,150000,12800,user_44,2,2,
445,41,160000,0,user_19,2,2,
448,42,160000,0,user_21,2,2,
473,43,160000,0,user_47,2,2,
479,44,160000,0,user_48,2,2,
425,45,150000,0,user_2,2,2,
433,46,150000,0,user_7,2,2,
601,47,0,0,builder_14,2,2,455
455,48,120000,13900,user_27,2,2,
447,49,120000,0,user_21,2,2,
468,50,120000,0,user_42,2,2,
426,51,110000,0,user_3,2,2,
446,52,110000,0,user_19,2,2,
466,53,83000,0,user_42,2,2,
451,54,80000,0,user_24,2,2,
428,55,79000,0,user_4,2,2,
440,56,79000,0,user_14,2,2,
670,0,43000000,0,user_32,3,3,
636,1,30000000,0,user_0,3,3,
663,2,6300000,0,user_26,3,3,
665,3,6300000,0,user_27,3,3,
643,4,5000000,0,user_6,3,3,
644,5,5000000,0,user_6,3,3,
679,6,3600000,0,user_41,3,3,
671,7,2500000,231000,user_33,3,3,
839,8,0,0,builder_16,3,3,671
650,9,2100000,0,user_11,3,3,
635,10,2000000,0,user_0,3,3,
652,11,1800000,0,user_12,3,3,
