id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
323,3,6300000,0,user_32,5,5,
326,4,6100000,0,user_35,5,5,
325,5,5000000,0,user_33,5,5,
327,6,3200000,0,user_35,5,5,
308,7,2100000,779000,user_16,5,5,
300,8,2000000,146000,user_10,5,5,
340,9,2000000,0,user_49,5,5,
338,10,1900000,0,user_48,5,5,
312,11,1800000,0,user_24,5,5,
328,12,1800000,0,user_37,5,5,
292,13,1600000,369000,user_3,5,5,
322,14,1500000,0,user_31,5,5,
329,15,1100000,0,user_38,5,5,
305,16,1000000,0,user_16,5,5,
310,17,1000000,0,user_22,5,5,
311,18,1000000,0,user_23,5,5,
334,19,1000000,0,user_46,5,5,
331,20,910000,146000,user_41,5,5,
313,21,650000,164000,user_24,5,5,
298,22,530000,0,user_10,5,5,
293,23,460000,24700,user_4,5,5,
294,24,460000,0,user_6,5,5,
290,25,420000,0,user_1,5,5,
307,26,360000,0,user_16,5,5,
299,27,350000,0,user_10,5,5,
304,28,350000,0,user_16,5,5,
330,29,260000,0,user_39,5,5,
306,30,170000,0,user_16,5,5,
314,31,160000,0,user_24,5,5,
317,32,160000,0,user_26,5,5,
302,33,150000,0,user_12,5,5,
333,34,150000,231000,user_45,5,5,
339,35,150000,12800,user_49,5,5,
316,36,120000,0,user_26,5,5,
324,37,120000,13900,user_32,5,5,
337,38,120000,0,user_47,5,5,
289,39,110000,67900,user_0,5,5,
295,40,110000,0,user_8,5,5,
315,41,110000,0,user_24,5,5,
321,42,84000,0,user_30,5,5,
335,43,83000,0,user_47,5,5,
320,44,80000,0,user_29,5,5,
309,45,79000,0,user_19,5,5,
354,0,27000000,0,user_1,6,6,
389,1,27000000,0,user_26,6,6,
370,2,5000000,0,user_10,6,6,
369,3,3200000,23500,user_9,6,6,
386,4,2600000,0,user_23,6,6,
380,5,2400000,0,user_19,6,6,
359,6,1900000,0,user_4,6,6,
352,7,1800000,0,user_1,6,6,
408,8,1800000,0,user_45,6,6,
410,9,1800000,0,user_47,6,6,
375,10,1600000,35100,user_15,6,6,
407,11,1600000,8520,user_43,6,6,
368,12,1500000,0,user_9,6,6,
361,13,1400000,0,user_5,6,6,
404,14,1100000,0,user_39,6,6,
400,15,970000,0,user_38,6,6,
374,16,910000,0,user_14,6,6,
403,17,870000,0,user_39,6,6,
411,18,630000,12300,user_48,6,6,
358,19,530000,0,user_4,6,6,
382,20,530000,0,user_21,6,6,
365,21,470000,0,user_8,6,6,
405,22,470000,0,user_39,6,6,
392,23,420000,0,user_30,6,6,
377,24,350000,0,user_16,6,6,
379,25,350000,0,user_18,6,6,
366,26,320000,0,user_8,6,6,
402,27,320000,0,user_38,6,6,
406,28,320000,0,user_41,6,6,
387,29,260000,18600,user_24,6,6,
363,30,220000,0,user_7,6,6,
384,31,190000,0,user_23,6,6,
353,32,170000,0,user_1,6,6,
364,33,170000,0,user_8,6,6,
388,34,170000,296000,user_25,6,6,
399,35,170000,0,user_37,6,6,
351,36,160000,0,user_0,6,6,
373,37,160000,0,user_14,6,6,
396,38,160000,0,user_35,6,6,
395,39,150000,0,user_33,6,6,
357,40,130000,18600,user_4,6,6,
356,41,120000,0,user_4,6,6,
362,42,110000,0,user_5,6,6,
367,43,110000,0,user_9,6,6,
391,44,110000,0,user_30,6,6,
394,45,110000,0,user_32,6,6,
378,46,100000,0,user_17,6,6,
401,47,100000,0,user_38,6,6,
371,48,98000,0,user_11,6,6,
393,49,98000,0,user_31,6,6,
409,50,84000,0,user_46,6,6,
360,51,83000,0,user_4,6,6,
372,52,83000,0,user_13,6,6,
381,53,83000,0,user_20,6,6,
376,54,82000,0,user_15,6,6,
385,55,77000,12800,user_23,6,6,
442,0,30000000,0,user_21,7,7,
433,1,27000000,0,user_11,7,7,
469,2,6300000,0,user_47,7,7,
471,3,6300000,0,user_48,7,7,
449,4,5000000,0,user_27,7,7,
450,5,5000000,0,user_27,7,7,
430,6,3200000,0,user_6,7,7,
456,7,2100000,0,user_32,7,7,
435,8,2000000,0,user_13,7,7,
458,9,1800000,0,user_33,7,7,
427,10,1400000,11200,user_4,7,7,
440,11,1300000,0,user_15,7,7,
428,12,970000,0,user_4,7,7,
470,13,970000,779000,user_47,7,7,
418,14,870000,0,user_0,7,7,
437,15,630000,0,user_13,7,7,
444,16,630000,35100,user_23,7,7,
423,17,600000,0,user_2,7,7,
434,18,600000,0,user_11,7,7,
468,19,600000,0,user_45,7,7,
438,20,530000,0,user_13,7,7,
420,21,420000,0,user_0,7,7,
452,22,360000,0,user_27,7,7,
447,23,350000,24700,user_25,7,7,
451,24,350000,0,user_27,7,7,
460,25,310000,0,user_34,7,7,
448,26,260000,0,user_27,7,7,
431,27,220000,0,user_8,7,7,
439,28,220000,0,user_14,7,7,
457,29,220000,0,user_33,7,7,
466,30,220000,0,user_42,7,7,
419,31,170000,0,user_0,7,7,
421,32,170000,594000,user_0,7,7,
445,33,160000,0,user_23,7,7,
424,34,120000,0,user_2,7,7,
441,35,120000,0,user_16,7,7,
464,36,120000,0,user_40,7,7,
465,37,120000,369000,user_41,7,7,
426,38,110000,0,user_4,7,7,
459,39,110000,0,user_34,7,7,
467,40,110000,0,user_43,7,7,
422,41,87000,0,user_1,7,7,
454,42,85000,56200,user_30,7,7,
436,43,80000,0,user_13,7,7,
503,0,43000000,0,user_32,8,8,
509,1,4500000,0,user_35,8,8,
489,2,3600000,0,user_11,8,8,
495,3,2500000,0,user_22,8,8,
504,4,1900000,0,user_32,8,8,
483,5,1500000,285000,user_4,8,8,
520,6,0,0,builder_0,8,8,483
499,7,1700000,0,user_25,8,8,
521,8,0,0,builder_0,8,8,486
486,9,1300000,43600,user_6,8,8,
510,10,1100000,0,user_36,8,8,
502,11,1000000,0,user_31,8,8,
490,12,970000,0,user_11,8,8,
480,13,870000,0,user_0,8,8,
508,14,630000,39400,user_34,8,8,
522,15,0,0,builder_0,8,8,508
523,16,0,0,builder_0,8,8,494
494,17,600000,66100,user_18,8,8,
517,18,650000,0,user_42,8,8,
516,19,630000,0,user_42,8,8,
498,20,470000,0,user_25,8,8,
481,21,460000,0,user_1,8,8,
496,22,420000,0,user_22,8,8,
505,23,370000,0,user_32,8,8,
500,24,340000,0,user_27,8,8,
506,25,310000,0,user_32,8,8,
518,26,170000,0,user_46,8,8,
512,27,120000,0,user_39,8,8,
515,28,120000,0,user_42,8,8,
497,29,110000,0,user_24,8,8,
514,30,98000,0,user_41,8,8,
488,31,83000,0,user_8,8,8,
492,32,80000,0,user_12,8,8,
491,33,79000,0,user_12,8,8,
533,0,19000000,0,user_9,9,9,
539,1,19000000,0,user_12,9,9,
550,2,5200000,0,user_20,9,9,
557,3,5000000,0,user_26,9,9,
562,4,5000000,0,user_29,9,9,
570,5,5000000,0,user_35,9,9,
579,6,5000000,0,user_46,9,9,
529,7,4200000,0,user_5,9,9,
561,8,3600000,0,user_28,9,9,
565,9,3600000,0,user_31,9,9,
543,10,3500000,0,user_14,9,9,
555,11,3200000,0,user_25,9,9,
537,12,2300000,0,user_12,9,9,
574,13,2100000,0,user_39,9,9,
540,14,2000000,0,user_12,9,9,
559,15,2000000,0,user_26,9,9,
528,16,1700000,0,user_5,9,9,
558,17,1500000,0,user_26,9,9,
536,18,670000,18600,user_12,9,9,
578,19,670000,0,user_44,9,9,
530,20,660000,0,user_7,9,9,
553,21,660000,0,user_24,9,9,
554,22,650000,0,user_24,9,9,
572,23,470000,410000,user_37,9,9,
580,24,460000,0,user_49,9,9,
531,25,420000,21800,user_8,9,9,
544,26,360000,13900,user_15,9,9,
556,27,310000,0,user_26,9,9,
534,28,300000,0,user_10,9,9,
527,29,220000,0,user_2,9,9,
568,30,220000,0,user_34,9,9,
551,31,170000,49100,user_22,9,9,
548,32,150000,155000,user_17,9,9,
569,33,150000,0,user_34,9,9,
526,34,120000,11200,user_2,9,9,
538,35,120000,7190000,user_12,9,9,
545,36,120000,0,user_15,9,9,
549,37,120000,0,user_19,9,9,
571,38,120000,0,user_35,9,9,
525,39,110000,0,user_1,9,9,
535,40,110000,0,user_11,9,9,
563,41,110000,0,user_29,9,9,
576,42,110000,0,user_41,9,9,
546,43,84000,108000,user_16,9,9,
524,44,82000,0,user_0,9,9,
532,45,80000,0,user_9,9,9,
542,46,80000,84800,user_14,9,9,
547,47,77000,215000,user_17,9,9,
567,48,77000,32900,user_33,9,9,
541,49,73000,0,user_13,9,9,
599,0,30000000,0,user_11,10,10,
632,1,6300000,0,user_39,10,10,
623,2,5200000,0,user_29,10,10,
602,3,5000000,0,user_15,10,10,
637,4,4200000,0,user_44,10,10,
613,5,3200000,0,user_23,10,10,
639,6,2600000,16400,user_44,10,10,
633,7,2400000,0,user_42,10,10,
621,8,2300000,296000,user_28,10,10,
605,9,2000000,0,user_16,10,10,
619,10,2000000,0,user_27,10,10,
625,11,1800000,0,user_32,10,10,
645,12,1800000,0,user_48,10,10,
595,13,1500000,0,user_6,10,10,
603,14,1400000,181000,user_15,10,10,
631,15,1400000,128000,user_37,10,10,
608,16,1100000,0,user_19,10,10,
609,17,1100000,17700000,user_19,10,10,
640,18,1000000,0,user_44,10,10,
641,19,1000000,0,user_45,10,10,
600,20,870000,0,user_13,10,10,
614,21,600000,84800,user_23,10,10,
593,22,460000,0,user_3,10,10,
611,23,460000,0,user_21,10,10,
638,24,460000,0,user_44,10,10,
620,25,420000,0,user_27,10,10,
624,26,420000,155000,user_31,10,10,
646,27,320000,0,user_49,10,10,
626,28,310000,47700,user_32,10,10,
607,29,260000,0,user_18,10,10,
630,30,240000,0,user_36,10,10,
601,31,220000,0,user_13,10,10,
622,32,220000,0,user_28,10,10,
636,33,190000,64600,user_44,10,10,
617,34,170000,64600,user_25,10,10,
594,35,160000,0,user_3,10,10,
596,36,160000,0,user_7,10,10,
612,37,160000,0,user_23,10,10,
597,38,120000,0,user_9,10,10,
615,39,120000,0,user_23,10,10,
618,40,110000,0,user_26,10,10,
644,41,98000,0,user_47,10,10,
604,42,85000,0,user_16,10,10,
616,43,84000,0,user_23,10,10,
684,0,4500000,0,user_30,11,11,
693,1,4200000,0,user_43,11,11,
658,2,2000000,0,user_0,11,11,
661,3,2000000,0,user_1,11,11,
688,4,1900000,0,user_36,11,11,
668,5,1800000,0,user_10,11,11,
692,6,1800000,0,user_42,11,11,
675,7,1600000,0,user_15,11,11,
667,8,1500000,0,user_8,11,11,
671,9,1400000,0,user_12,11,11,
697,10,1300000,769000,user_46,11,11,
674,11,870000,10700,user_15,11,11,
683,12,870000,0,user_29,11,11,
680,13,460000,0,user_25,11,11,
696,14,460000,0,user_46,11,11,
665,15,420000,0,user_6,11,11,
660,16,320000,0,user_1,11,11,
662,17,320000,0,user_2,11,11,
659,18,310000,0,user_0,11,11,
678,19,310000,0,user_23,11,11,
679,20,310000,0,user_24,11,11,
694,21,240000,285000,user_44,11,11,
698,22,190000,0,user_47,11,11,
669,23,160000,0,user_11,11,11,
677,24,160000,21800,user_22,11,11,
663,25,150000,21800,user_4,11,11,
664,26,150000,0,user_5,11,11,
681,27,150000,0,user_26,11,11,
682,28,150000,0,user_27,11,11,
673,29,120000,410000,user_14,11,11,
676,30,120000,0,user_19,11,11,
691,31,120000,13800,user_39,11,11,
690,32,87000,0,user_39,11,11,
685,33,85000,0,user_31,11,11,
686,34,85000,0,user_32,11,11,
670,35,84000,0,user_11,11,11,
687,36,83000,0,user_34,11,11,
699,37,77000,0,user_49,11,11,
713,0,30000000,32900,user_6,12,12,
718,1,30000000,0,user_11,12,12,
733,2,30000000,0,user_22,12,12,
755,3,30000000,0,user_46,12,12,
723,4,19000000,5630,user_17,12,12,
716,5,5200000,0,user_8,12,12,
719,6,2500000,0,user_13,12,12,
737,7,2000000,0,user_28,12,12,
707,8,1800000,0,user_0,12,12,
735,9,1800000,0,user_25,12,12,
758,10,1700000,0,user_49,12,12,
708,11,1600000,215000,user_1,12,12,
741,12,1500000,0,user_28,12,12,
710,13,1400000,0,user_2,12,12,
711,14,1400000,0,user_4,12,12,
739,15,1300000,0,user_28,12,12,
742,16,1000000,0,user_29,12,12,
747,17,1000000,0,user_35,12,12,
756,18,970000,779000,user_47,12,12,
715,19,870000,0,user_8,12,12,
729,20,870000,0,user_19,12,12,
740,21,650000,0,user_28,12,12,
734,22,600000,0,user_24,12,12,
730,23,350000,0,user_19,12,12,
745,24,340000,13900,user_33,12,12,
748,25,320000,0,user_36,12,12,
757,26,320000,100000,user_47,12,12,
721,27,260000,0,user_16,12,12,
752,28,240000,30200,user_41,12,12,
754,29,240000,0,user_44,12,12,
731,30,220000,0,user_20,12,12,
714,31,170000,0,user_7,12,12,
732,32,160000,0,user_22,12,12,
724,33,130000,0,user_17,12,12,
746,34,120000,0,user_34,12,12,
736,35,110000,13900,user_26,12,12,
738,36,100000,0,user_28,12,12,
720,37,87000,0,user_14,12,12,
751,38,87000,121000,user_41,12,12,
709,39,85000,13900,user_1,12,12,
749,40,83000,0,user_36,12,12,
712,41,82000,0,user_5,12,12,
717,42,80000,0,user_10,12,12,
750,43,79000,0,user_37,12,12,
725,44,77000,0,user_17,12,12,
726,45,77000,0,user_17,12,12,
722,46,70000,0,user_17,12,12,
795,0,43000000,19700,user_40,13,13,
781,1,19000000,0,user_13,13,13,
782,2,6300000,0,user_18,13,13,
769,3,6100000,43600,user_3,13,13,
796,4,5200000,369000,user_41,13,13,
774,5,5000000,34700,user_10,13,13,
777,6,3200000,0,user_13,13,13,
771,7,2500000,6390,user_8,13,13,
787,8,2000000,0,user_28,13,13,
793,9,1600000,0,user_36,13,13,
799,10,1600000,64600,user_46,13,13,
803,11,1500000,0,user_48,13,13,
775,12,1300000,0,user_10,13,13,
800,13,1200000,0,user_47,13,13,
770,14,970000,0,user_6,13,13,
797,15,970000,0,user_41,13,13,
791,16,910000,0,user_35,13,13,
794,17,870000,13800,user_39,13,13,
790,18,660000,0,user_34,13,13,
785,19,630000,0,user_24,13,13,
778,20,340000,0,user_13,13,13,
804,21,340000,0,user_49,13,13,
784,22,260000,0,user_23,13,13,
798,23,260000,0,user_43,13,13,
788,24,220000,0,user_30,13,13,
779,25,190000,0,user_13,13,13,
776,26,170000,0,user_12,13,13,
801,27,170000,39400,user_47,13,13,
792,28,160000,0,user_36,13,13,
773,29,150000,0,user_10,13,13,
802,30,110000,0,user_47,13,13,
780,31,85000,0,user_13,13,13,
789,32,79000,0,user_31,13,13,
783,33,70000,0,user_22,13,13,
849,0,43000000,381000,user_30,14,14,
871,1,43000000,0,user_47,14,14,
841,2,6300000,0,user_22,14,14,
843,3,6300000,0,user_24,14,14,
860,4,6300000,0,user_36,14,14,
870,5,6300000,0,user_44,14,14,
824,6,6100000,0,user_10,14,14,
826,7,5200000,0,user_11,14,14,
840,8,5000000,14200,user_21,14,14,
855,9,5000000,0,user_33,14,14,
816,10,4500000,0,user_4,14,14,
830,11,4500000,0,user_15,14,14,
827,12,4200000,0,user_12,14,14,
872,13,4200000,0,user_48,14,14,
842,14,3500000,0,user_24,14,14,
854,15,3500000,283000,user_32,14,14,
818,16,3200000,0,user_7,14,14,
825,17,3200000,0,user_10,14,14,
851,18,2600000,0,user_31,14,14,
821,19,2400000,0,user_8,14,14,
846,20,2400000,0,user_28,14,14,
857,21,2300000,0,user_35,14,14,
862,22,2300000,0,user_39,14,14,
828,23,1900000,0,user_12,14,14,
836,24,1800000,0,user_19,14,14,
865,25,1700000,0,user_39,14,14,
819,26,1500000,0,user_7,14,14,
835,27,1400000,15300,user_19,14,14,
869,28,1400000,4320000,user_43,14,14,
823,29,1100000,0,user_10,14,14,
838,30,870000,0,user_19,14,14,
848,31,670000,0,user_30,14,14,
863,32,670000,0,user_39,14,14,
845,33,660000,0,user_26,14,14,
831,34,470000,0,user_16,14,14,
856,35,470000,0,user_34,14,14,
834,36,460000,67900,user_19,14,14,
847,37,460000,0,user_29,14,14,
853,38,420000,75000,user_32,14,14,
866,39,320000,0,user_40,14,14,
811,40,310000,35100,user_1,14,14,
822,41,310000,959000,user_9,14,14,
833,42,300000,0,user_18,14,14,
861,43,300000,0,user_37,14,14,
839,44,260000,0,user_20,14,14,
859,45,260000,0,user_36,14,14,
864,46,170000,0,user_39,14,14,
850,47,120000,139000,user_31,14,14,
815,48,110000,0,user_4,14,14,
817,49,110000,1100000,user_6,14,14,
852,50,110000,12800,user_31,14,14,
858,51,110000,0,user_36,14,14,
867,52,110000,12800,user_41,14,14,
832,53,100000,0,user_17,14,14,
837,54,100000,0,user_19,14,14,
820,55,83000,0,user_7,14,14,
942,0,43000000,0,user_47,15,15,
923,1,27000000,12800,user_28,15,15,
898,2,6100000,0,user_10,15,15,
909,3,4200000,0,user_19,15,15,
912,4,3600000,0,user_20,15,15,
922,5,3200000,0,user_27,15,15,
895,6,2100000,0,user_7,15,15,
890,7,2000000,0,user_4,15,15,
936,8,2000000,0,user_40,15,15,
944,9,2000000,0,user_48,15,15,
945,10,2000000,0,user_49,15,15,
889,11,1700000,959000,user_4,15,15,
886,12,1600000,0,user_1,15,15,
910,13,1600000,0,user_19,15,15,
926,14,1600000,0,user_30,15,15,
896,15,1500000,0,user_8,15,15,
904,16,1500000,0,user_16,15,15,
939,17,1500000,42000,user_43,15,15,
920,18,1100000,0,user_25,15,15,
940,19,1100000,0,user_45,15,15,
925,20,1000000,0,user_30,15,15,
938,21,1000000,0,user_42,15,15,
924,22,970000,0,user_29,15,15,
932,23,970000,0,user_37,15,15,
891,24,630000,0,user_4,15,15,
885,25,600000,0,user_0,15,15,
893,26,530000,0,user_4,15,15,
894,27,460000,0,user_6,15,15,
943,28,350000,0,user_47,15,15,
918,29,340000,0,user_25,15,15,
892,30,310000,545000,user_4,15,15,
907,31,310000,0,user_19,15,15,
899,32,220000,0,user_10,15,15,
914,33,220000,0,user_23,15,15,
917,34,220000,67900,user_25,15,15,
908,35,170000,0,user_19,15,15,
930,36,170000,0,user_36,15,15,
933,37,170000,0,user_39,15,15,
901,38,160000,0,user_14,15,15,
887,39,150000,0,user_2,15,15,
911,40,150000,0,user_20,15,15,
913,41,130000,0,user_22,15,15,
888,42,120000,0,user_2,15,15,
921,43,120000,0,user_26,15,15,
906,44,110000,0,user_19,15,15,
931,45,87000,139000,user_36,15,15,
915,46,85000,0,user_23,15,15,
927,47,85000,195000,user_33,15,15,
900,48,82000,0,user_12,15,15,
919,49,80000,0,user_25,15,15,
934,50,80000,0,user_39,15,15,
928,51,79000,0,user_34,15,15,
935,52,79000,0,user_40,15,15,
937,53,77000,0,user_41,15,15,
916,54,73000,0,user_25,15,15,
929,55,73000,0,user_35,15,15,
970,0,30000000,296000,user_24,16,16,
969,1,5000000,0,user_22,16,16,
973,2,5000000,0,user_27,16,16,
986,3,3200000,15700,user_44,16,16,
960,4,2300000,12300,user_12,16,16,
978,5,2300000,0,user_35,16,16,
988,6,2000000,0,user_46,16,16,
989,7,1700000,0,user_46,16,16,
953,8,1500000,0,user_3,16,16,
977,9,1400000,0,user_35,16,16,
967,10,1300000,594000,user_19,16,16,
972,11,1100000,0,user_25,16,16,
982,12,1100000,3130,user_36,16,16,
961,13,1000000,0,user_14,16,16,
987,14,970000,0,user_45,16,16,
990,15,910000,0,user_48,16,16,
991,16,910000,0,user_48,16,16,
958,17,870000,0,user_9,16,16,
968,18,870000,0,user_21,16,16,
955,19,670000,3130,user_6,16,16,
965,20,650000,0,user_17,16,16,
957,21,420000,0,user_8,16,16,
966,22,420000,0,user_18,16,16,
