block_num,builder_id,total_gas_fee,total_mev
0,builder_13,103694000,2129440
1,builder_8,150219000,971300
2,builder_10,64234000,2114980
3,builder_2,128692000,9294600
4,builder_2,138071000,1547120
5,builder_17,125266000,657000
6,builder_2,109582000,678990
7,builder_17,56203000,454280
8,builder_17,117344000,18828790
9,builder_2,187673000,6290600
10,builder_2,69618000,1796480
11,builder_2,115931000,1042200
12,builder_17,52195000,612130
13,builder_7,107507000,1134040
14,builder_0,159253000,393800
15,builder_2,59731000,18806600
16,builder_8,148775000,1272120
17,builder_17,68807000,18456440
18,builder_17,172289000,512000
19,builder_3,114184000,1301700
20,builder_5,190390000,12860820
21,builder_3,196481000,3110000
22,builder_15,54857000,27962800
23,builder_2,166587000,1315340
24,builder_17,88232000,2009170
25,builder_2,103250000,989800
26,builder_3,96151000,3977870
27,builder_2,137011000,1781350
28,builder_3,154978000,6313900
29,builder_13,134511000,4572640
30,builder_16,199586000,1330340
31,builder_2,62133000,1129500
32,builder_3,197290000,4979180
33,builder_7,99034000,663180
34,builder_12,148679000,799700
35,builder_2,64314000,1620000
36,builder_13,103694000,2129440
37,builder_8,150219000,971300
38,builder_10,64234000,2114980
39,builder_2,128692000,9294600
40,builder_2,138071000,1547120
41,builder_17,125266000,657000
42,builder_2,109582000,678990
43,builder_17,56203000,454280
44,builder_17,117344000,18828790
45,builder_2,187673000,6290600
46,builder_2,69618000,1796480
47,builder_2,115931000,1042200
48,builder_17,52195000,612130
49,builder_7,107507000,1134040
50,builder_0,159253000,393800
51,builder_2,59731000,18806600
52,builder_8,148775000,1272120
53,builder_17,68807000,18456440
54,builder_17,172289000,512000
55,builder_3,114184000,1301700
56,builder_5,190390000,12860820
57,builder_3,196481000,3110000
58,builder_15,54857000,27962800
59,builder_2,166587000,1315340
60,builder_17,88232000,2009170
61,builder_2,103250000,989800
62,builder_3,96151000,3977870
63,builder_2,137011000,1781350
64,builder_3,154978000,6313900
65,builder_13,134511000,4572640
66,builder_16,199586000,1330340
67,builder_2,62133000,1129500
68,builder_3,197290000,4979180
69,builder_7,99034000,663180
70,builder_12,148679000,799700
71,builder_2,64314000,1620000
72,builder_13,103694000,2129440
73,builder_8,150219000,971300
74,builder_10,64234000,2114980
75,builder_2,128692000,9294600
76,builder_2,138071000,1547120
77,builder_17,125266000,657000
78,builder_2,109582000,678990
79,builder_17,56203000,454280
80,builder_17,117344000,18828790
81,builder_2,187673000,6290600
82,builder_2,69618000,1796480
83,builder_2,115931000,1042200
84,builder_17,52195000,612130
