id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
494,30,320000,0,user_48,4,4,
479,31,260000,18600,user_34,4,4,
436,32,220000,0,user_8,4,4,
455,33,220000,0,user_17,4,4,
476,34,190000,0,user_33,4,4,
442,35,170000,0,user_10,4,4,
445,36,170000,0,user_11,4,4,
456,37,170000,0,user_18,4,4,
480,38,170000,296000,user_35,4,4,
491,39,170000,0,user_47,4,4,
437,40,160000,0,user_9,4,4,
443,41,160000,0,user_10,4,4,
465,42,160000,0,user_24,4,4,
488,43,160000,0,user_45,4,4,
428,44,150000,231000,user_2,4,4,
434,45,150000,12800,user_6,4,4,
447,46,150000,0,user_12,4,4,
487,47,150000,0,user_43,4,4,
449,48,130000,18600,user_14,4,4,
432,49,120000,0,user_4,4,4,
448,50,120000,0,user_14,4,4,
482,51,120000,0,user_38,4,4,
454,52,110000,0,user_15,4,4,
459,53,110000,0,user_19,4,4,
483,54,110000,0,user_40,4,4,
486,55,110000,0,user_42,4,4,
470,56,100000,0,user_27,4,4,
493,57,100000,0,user_48,4,4,
463,58,98000,0,user_21,4,4,
485,59,98000,0,user_41,4,4,
430,60,83000,0,user_4,4,4,
452,61,83000,0,user_14,4,4,
464,62,83000,0,user_23,4,4,
473,63,83000,0,user_30,4,4,
468,64,82000,0,user_25,4,4,
477,65,77000,12800,user_33,4,4,
588,0,43000000,0,user_38,5,5,
554,1,30000000,0,user_6,5,5,
581,2,6300000,0,user_32,5,5,
583,3,6300000,0,user_33,5,5,
561,4,5000000,0,user_12,5,5,
562,5,5000000,0,user_12,5,5,
597,6,3600000,0,user_47,5,5,
589,7,2500000,231000,user_39,5,5,
568,8,2100000,0,user_17,5,5,
552,9,1800000,108000,user_1,5,5,
570,10,1800000,0,user_18,5,5,
591,11,1500000,285000,user_40,5,5,
594,12,1300000,43600,user_42,5,5,
582,13,970000,779000,user_32,5,5,
598,14,970000,0,user_47,5,5,
587,15,870000,0,user_38,5,5,
555,16,660000,0,user_7,5,5,
556,17,630000,35100,user_8,5,5,
558,18,530000,0,user_9,5,5,
564,19,360000,0,user_12,5,5,
559,20,350000,24700,user_10,5,5,
563,21,350000,0,user_12,5,5,
567,22,320000,0,user_16,5,5,
572,23,310000,0,user_19,5,5,
560,24,260000,0,user_12,5,5,
569,25,220000,0,user_18,5,5,
578,26,220000,0,user_27,5,5,
557,27,160000,0,user_8,5,5,
573,28,120000,1100000,user_20,5,5,
576,29,120000,0,user_25,5,5,
577,30,120000,369000,user_26,5,5,
571,31,110000,0,user_19,5,5,
575,32,110000,0,user_21,5,5,
579,33,110000,0,user_28,5,5,
586,34,110000,0,user_38,5,5,
566,35,85000,56200,user_15,5,5,
596,36,83000,0,user_44,5,5,
553,37,80000,0,user_2,5,5,
600,38,80000,0,user_48,5,5,
590,39,79000,0,user_39,5,5,
599,40,79000,0,user_48,5,5,
574,41,70000,0,user_20,5,5,
675,0,19000000,0,user_9,6,6,
681,1,19000000,0,user_12,6,6,
692,2,5200000,0,user_20,6,6,
699,3,5000000,0,user_26,6,6,
704,4,5000000,0,user_29,6,6,
712,5,5000000,0,user_35,6,6,
721,6,5000000,0,user_46,6,6,
671,7,4200000,0,user_5,6,6,
703,8,3600000,0,user_28,6,6,
707,9,3600000,0,user_31,6,6,
685,10,3500000,0,user_14,6,6,
697,11,3200000,0,user_25,6,6,
679,12,2300000,0,user_12,6,6,
716,13,2100000,0,user_39,6,6,
682,14,2000000,0,user_12,6,6,
701,15,2000000,0,user_26,6,6,
670,16,1700000,0,user_5,6,6,
700,17,1500000,0,user_26,6,6,
719,18,1500000,0,user_43,6,6,
678,19,670000,18600,user_12,6,6,
720,20,670000,0,user_44,6,6,
695,21,660000,0,user_24,6,6,
696,22,650000,0,user_24,6,6,
714,23,470000,410000,user_37,6,6,
715,24,460000,0,user_38,6,6,
722,25,460000,0,user_49,6,6,
673,26,420000,21800,user_8,6,6,
686,27,360000,13900,user_15,6,6,
698,28,310000,0,user_26,6,6,
676,29,300000,0,user_10,6,6,
710,30,220000,0,user_34,6,6,
706,31,190000,0,user_30,6,6,
693,32,170000,49100,user_22,6,6,
717,33,170000,0,user_40,6,6,
708,34,160000,12800,user_32,6,6,
690,35,150000,155000,user_17,6,6,
711,36,150000,0,user_34,6,6,
680,37,120000,7190000,user_12,6,6,
687,38,120000,0,user_15,6,6,
691,39,120000,0,user_19,6,6,
713,40,120000,0,user_35,6,6,
677,41,110000,0,user_11,6,6,
705,42,110000,0,user_29,6,6,
718,43,110000,0,user_41,6,6,
694,44,85000,0,user_23,6,6,
688,45,84000,108000,user_16,6,6,
668,46,83000,0,user_0,6,6,
674,47,80000,0,user_9,6,6,
684,48,80000,84800,user_14,6,6,
689,49,77000,215000,user_17,6,6,
709,50,77000,32900,user_33,6,6,
683,51,73000,0,user_13,6,6,
802,0,6300000,0,user_9,7,7,
824,1,5200000,0,user_29,7,7,
807,2,4200000,0,user_14,7,7,
820,3,3600000,0,user_27,7,7,
809,4,2600000,16400,user_14,7,7,
794,5,2500000,43600,user_0,7,7,
803,6,2400000,0,user_12,7,7,
798,7,2000000,0,user_2,7,7,
823,8,2000000,0,user_29,7,7,
825,9,2000000,39400,user_30,7,7,
796,10,1800000,959000,user_1,7,7,
815,11,1800000,0,user_18,7,7,
831,12,1800000,0,user_36,7,7,
821,13,1600000,21800,user_28,7,7,
838,14,1600000,0,user_41,7,7,
830,15,1500000,0,user_34,7,7,
801,16,1400000,128000,user_7,7,7,
813,17,1400000,75000,user_16,7,7,
834,18,1400000,0,user_38,7,7,
799,19,1100000,0,user_4,7,7,
810,20,1000000,0,user_14,7,7,
811,21,1000000,0,user_15,7,7,
817,22,910000,0,user_20,7,7,
837,23,870000,10700,user_41,7,7,
819,24,470000,10700,user_26,7,7,
808,25,460000,0,user_14,7,7,
812,26,420000,0,user_16,7,7,
828,27,420000,0,user_32,7,7,
795,28,360000,0,user_1,7,7,
816,29,320000,0,user_19,7,7,
841,30,310000,0,user_49,7,7,
800,31,240000,0,user_6,7,7,
806,32,190000,64600,user_14,7,7,
797,33,170000,0,user_1,7,7,
822,34,160000,0,user_28,7,7,
832,35,160000,0,user_37,7,7,
835,36,160000,0,user_39,7,7,
840,37,160000,21800,user_48,7,7,
826,38,150000,21800,user_30,7,7,
827,39,150000,0,user_31,7,7,
805,40,120000,0,user_13,7,7,
836,41,120000,410000,user_40,7,7,
839,42,120000,0,user_45,7,7,
829,43,110000,5180,user_33,7,7,
804,44,85000,0,user_13,7,7,
833,45,84000,0,user_37,7,7,
940,0,30000000,0,user_7,8,8,
962,1,30000000,0,user_31,8,8,
966,2,30000000,0,user_36,8,8,
930,3,19000000,5630,user_2,8,8,
992,4,0,0,builder_2,8,8,930
951,5,150000,17700000,user_17,8,8,
993,6,0,0,builder_2,8,8,951
971,7,6100000,43600,user_43,8,8,
994,8,0,0,builder_2,8,8,971
973,9,2500000,6390,user_48,8,8,
995,10,0,0,builder_2,8,8,973
944,11,2000000,0,user_13,8,8,
960,12,2000000,0,user_28,8,8,
942,13,1800000,0,user_10,8,8,
963,14,970000,779000,user_32,8,8,
996,15,0,0,builder_2,8,8,963
965,16,1700000,0,user_34,8,8,
969,17,1600000,0,user_40,8,8,
948,18,1500000,0,user_13,8,8,
946,19,1300000,0,user_13,8,8,
949,20,1000000,0,user_14,8,8,
954,21,1000000,0,user_20,8,8,
970,22,1000000,0,user_42,8,8,
936,23,870000,0,user_4,8,8,
947,24,650000,0,user_13,8,8,
964,25,320000,100000,user_32,8,8,
997,26,0,0,builder_2,8,8,964
998,27,0,0,builder_2,8,8,952
952,28,340000,13900,user_18,8,8,
937,29,350000,0,user_4,8,8,
955,30,320000,0,user_21,8,8,
950,31,310000,0,user_17,8,8,
967,32,300000,0,user_38,8,8,
999,33,0,0,builder_2,8,8,959
959,34,240000,30200,user_26,8,8,
961,35,240000,0,user_29,8,8,
938,36,220000,0,user_5,8,8,
1000,37,0,0,builder_2,8,8,958
958,38,87000,121000,user_26,8,8,
939,39,160000,0,user_7,8,8,
931,40,130000,0,user_2,8,8,
943,41,110000,13900,user_11,8,8,
1001,42,0,0,builder_2,8,8,943
968,43,120000,0,user_38,8,8,
945,44,100000,0,user_13,8,8,
1002,45,0,0,builder_2,8,8,974
974,46,80000,7840,user_49,8,8,
956,47,83000,0,user_21,8,8,
957,48,79000,0,user_22,8,8,
932,49,77000,0,user_2,8,8,
933,50,77000,0,user_2,8,8,
929,51,70000,0,user_2,8,8,
1080,0,43000000,381000,user_34,9,9,
1072,1,6300000,0,user_26,9,9,
1074,2,6300000,0,user_28,9,9,
1091,3,6300000,0,user_40,9,9,
1101,4,6300000,0,user_48,9,9,
1055,5,6100000,0,user_14,9,9,
1057,6,5200000,0,user_15,9,9,
1071,7,5000000,14200,user_25,9,9,
1086,8,5000000,0,user_37,9,9,
1047,9,4500000,0,user_8,9,9,
1061,10,4500000,0,user_19,9,9,
1058,11,4200000,0,user_16,9,9,
1073,12,3500000,0,user_28,9,9,
1085,13,3500000,283000,user_36,9,9,
1049,14,3200000,0,user_11,9,9,
1056,15,3200000,0,user_14,9,9,
1052,16,2400000,0,user_12,9,9,
1077,17,2400000,0,user_32,9,9,
1088,18,2300000,0,user_39,9,9,
1093,19,2300000,0,user_43,9,9,
1041,20,1900000,0,user_3,9,9,
1059,21,1900000,0,user_16,9,9,
1067,22,1800000,0,user_23,9,9,
1096,23,1700000,0,user_43,9,9,
1038,24,1500000,0,user_0,9,9,
1050,25,1500000,0,user_11,9,9,
1075,26,1500000,0,user_29,9,9,
1066,27,1400000,15300,user_23,9,9,
1100,28,1400000,4320000,user_47,9,9,
1054,29,1100000,0,user_14,9,9,
1040,30,870000,0,user_2,9,9,
1069,31,870000,0,user_23,9,9,
1043,32,670000,0,user_6,9,9,
1060,33,670000,18600,user_18,9,9,
1079,34,670000,0,user_34,9,9,
1094,35,670000,0,user_43,9,9,
1076,36,660000,0,user_30,9,9,
1062,37,470000,0,user_20,9,9,
1087,38,470000,0,user_38,9,9,
1065,39,460000,67900,user_23,9,9,
1078,40,460000,0,user_33,9,9,
1084,41,420000,75000,user_36,9,9,
1039,42,340000,0,user_1,9,9,
1097,43,320000,0,user_44,9,9,
1053,44,310000,959000,user_13,9,9,
1064,45,300000,0,user_22,9,9,
1092,46,300000,0,user_41,9,9,
1090,47,260000,0,user_40,9,9,
1095,48,170000,0,user_43,9,9,
1044,49,120000,0,user_7,9,9,
1046,50,110000,0,user_8,9,9,
1089,51,110000,0,user_40,9,9,
1098,52,110000,12800,user_45,9,9,
1099,53,110000,0,user_46,9,9,
1068,54,100000,0,user_23,9,9,
1045,55,98000,0,user_7,9,9,
1051,56,83000,0,user_11,9,9,
1200,0,43000000,0,user_15,10,10,
1225,1,30000000,296000,user_48,10,10,
1224,2,5000000,0,user_46,10,10,
1207,3,2500000,0,user_24,10,10,
1215,4,2300000,12300,user_36,10,10,
1194,5,2000000,0,user_8,10,10,
1202,6,2000000,0,user_16,10,10,
1203,7,2000000,0,user_17,10,10,
1185,8,1500000,0,user_3,10,10,
1197,9,1500000,42000,user_11,10,10,
1222,10,1300000,594000,user_43,10,10,
1198,11,1100000,0,user_13,10,10,
1227,12,1100000,0,user_49,10,10,
1196,13,1000000,0,user_10,10,10,
1216,14,1000000,0,user_38,10,10,
1190,15,970000,0,user_5,10,10,
1182,16,910000,0,user_2,10,10,
1213,17,870000,0,user_33,10,10,
1223,18,870000,0,user_45,10,10,
1210,19,670000,3130,user_30,10,10,
1220,20,650000,0,user_41,10,10,
1205,21,600000,0,user_22,10,10,
1180,22,470000,381000,user_1,10,10,
1212,23,420000,0,user_32,10,10,
1208,24,360000,0,user_25,10,10,
1181,25,350000,0,user_2,10,10,
1201,26,350000,0,user_15,10,10,
1218,27,310000,0,user_39,10,10,
1217,28,240000,0,user_38,10,10,
1183,29,220000,545000,user_3,10,10,
1209,30,220000,0,user_26,10,10,
1191,31,170000,0,user_7,10,10,
1226,32,150000,8520,user_49,10,10,
1186,33,120000,0,user_3,10,10,
1214,34,120000,0,user_35,10,10,
1199,35,110000,0,user_14,10,10,
1204,36,110000,121000,user_22,10,10,
1184,37,85000,195000,user_3,10,10,
1206,38,84000,0,user_23,10,10,
1192,39,80000,0,user_7,10,10,
1219,40,80000,0,user_39,10,10,
1193,41,79000,0,user_8,10,10,
1195,42,77000,0,user_9,10,10,
1187,43,73000,0,user_3,10,10,
1329,0,43000000,100000,user_41,11,11,
1321,1,27000000,0,user_32,11,11,
1328,2,27000000,0,user_41,11,11,
1307,3,5200000,0,user_15,11,11,
1300,4,5000000,12800,user_9,11,11,
1333,5,5000000,0,user_45,11,11,
1308,6,4200000,0,user_15,11,11,
1306,7,3500000,39400,user_15,11,11,
1322,8,3500000,15100,user_34,11,11,
1305,9,3200000,0,user_14,11,11,
1303,10,2500000,0,user_12,11,11,
1310,11,2400000,0,user_19,11,11,
1326,12,2300000,0,user_40,11,11,
1291,13,2000000,0,user_2,11,11,
1311,14,2000000,30200,user_20,11,11,
1294,15,1900000,0,user_5,11,11,
1318,16,1500000,0,user_25,11,11,
1332,17,1200000,0,user_43,11,11,
1334,18,1200000,108000,user_47,11,11,
1316,19,1000000,0,user_24,11,11,
1293,20,670000,35600,user_5,11,11,
1317,21,670000,60700,user_24,11,11,
1301,22,650000,30200,user_9,11,11,
1295,23,600000,0,user_5,11,11,
1297,24,370000,0,user_6,11,11,
1299,25,370000,0,user_8,11,11,
1302,26,360000,0,user_10,11,11,
1304,27,310000,0,user_13,11,11,
1289,28,260000,0,user_0,11,11,
1296,29,220000,16400,user_5,11,11,
1324,30,170000,0,user_37,11,11,
1327,31,160000,0,user_40,11,11,
1312,32,150000,0,user_22,11,11,
1336,33,150000,0,user_49,11,11,
1292,34,120000,0,user_4,11,11,
1309,35,120000,0,user_15,11,11,
1315,36,120000,0,user_23,11,11,
1320,37,120000,0,user_28,11,11,
1323,38,120000,0,user_36,11,11,
1331,39,120000,0,user_42,11,11,
1313,40,110000,0,user_22,11,11,
1319,41,110000,0,user_26,11,11,
1330,42,87000,0,user_42,11,11,
1314,43,77000,35100,user_23,11,11,
1325,44,77000,0,user_39,11,11,
1413,0,19000000,0,user_6,12,12,
1442,1,6100000,0,user_33,12,12,
1443,2,6100000,139000,user_34,12,12,
1441,3,4200000,0,user_32,12,12,
1427,4,3600000,0,user_18,12,12,
1405,5,2500000,0,user_2,12,12,
1420,6,2300000,0,user_14,12,12,
1430,7,2000000,0,user_20,12,12,
1439,8,2000000,0,user_31,12,12,
1451,9,2000000,0,user_46,12,12,
1410,10,1900000,0,user_4,12,12,
1444,11,1800000,0,user_35,12,12,
1404,12,1600000,0,user_2,12,12,
1434,13,1500000,0,user_23,12,12,
1418,14,1400000,0,user_12,12,12,
1433,15,1200000,146000,user_22,12,12,
1419,16,1100000,0,user_12,12,12,
1423,17,1100000,0,user_16,12,12,
1446,18,1100000,3130,user_39,12,12,
1431,19,1000000,0,user_20,12,12,
1407,20,910000,84800,user_3,12,12,
1408,21,670000,0,user_3,12,12,
1438,22,670000,0,user_30,12,12,
1417,23,660000,0,user_10,12,12,
1445,24,650000,0,user_37,12,12,
1448,25,650000,0,user_43,12,12,
1440,26,630000,0,user_31,12,12,
1402,27,460000,0,user_0,12,12,
1416,28,460000,0,user_9,12,12,
1406,29,420000,0,user_3,12,12,
1411,30,340000,67500,user_5,12,12,
1422,31,340000,0,user_15,12,12,
1449,32,220000,0,user_43,12,12,
1429,33,160000,0,user_19,12,12,
1437,34,150000,0,user_29,12,12,
1450,35,150000,0,user_45,12,12,
1421,36,120000,24700,user_14,12,12,
1428,37,120000,0,user_19,12,12,
1447,38,110000,0,user_42,12,12,
1409,39,100000,0,user_4,12,12,
1432,40,100000,0,user_21,12,12,
1415,41,98000,0,user_8,12,12,
1414,42,84000,0,user_6,12,12,
1436,43,82000,0,user_28,12,12,
1426,44,80000,0,user_17,12,12,
1412,45,77000,0,user_5,12,12,
1425,46,77000,0,user_17,12,12,
1424,47,73000,17700000,user_16,12,12,
1494,0,30000000,0,user_0,13,13,
1549,1,27000000,0,user_47,13,13,
1553,2,19000000,146000,user_49,13,13,
1513,3,6100000,0,user_22,13,13,
1535,4,5200000,0,user_36,13,13,
1538,5,5200000,161000,user_38,13,13,
1514,6,4500000,0,user_22,13,13,
1517,7,4200000,0,user_25,13,13,
1508,8,3200000,0,user_15,13,13,
1496,9,2400000,0,user_2,13,13,
1540,10,2400000,0,user_41,13,13,
1551,11,2400000,0,user_47,13,13,
1523,12,2000000,0,user_28,13,13,
1495,13,1900000,0,user_1,13,13,
1522,14,1600000,0,user_27,13,13,
1543,15,1600000,0,user_43,13,13,
1504,16,1500000,0,user_11,13,13,
1505,17,1500000,0,user_12,13,13,
1524,18,1500000,0,user_28,13,13,
1526,19,1500000,0,user_30,13,13,
1550,20,1500000,0,user_47,13,13,
1527,21,1400000,0,user_30,13,13,
1537,22,1400000,0,user_37,13,13,
1539,23,1400000,0,user_39,13,13,
1506,24,1300000,410000,user_14,13,13,
1511,25,1100000,0,user_18,13,13,
1532,26,1100000,5630,user_33,13,13,
1541,27,1000000,594000,user_41,13,13,
1542,28,1000000,0,user_43,13,13,
1552,29,1000000,0,user_48,13,13,
1500,30,970000,0,user_7,13,13,
1531,31,970000,381000,user_32,13,13,
1490,32,670000,510000,user_0,13,13,
1547,33,650000,0,user_47,13,13,
1509,34,470000,0,user_16,13,13,
1525,35,420000,0,user_29,13,13,
1546,36,350000,0,user_46,13,13,
1520,37,300000,0,user_26,13,13,
1518,38,260000,0,user_25,13,13,
1521,39,260000,7840,user_26,13,13,
1528,40,260000,0,user_30,13,13,
1544,41,260000,0,user_44,13,13,
1507,42,170000,0,user_14,13,13,
1499,43,160000,0,user_6,13,13,
1493,44,150000,0,user_0,13,13,
1510,45,150000,0,user_16,13,13,
1492,46,130000,3130,user_0,13,13,
1491,47,120000,47700,user_0,13,13,
1530,48,120000,0,user_31,13,13,
1545,49,110000,0,user_45,13,13,
1536,50,98000,0,user_36,13,13,
1501,51,85000,0,user_8,13,13,
1548,52,83000,0,user_47,13,13,
1529,53,80000,3130,user_30,13,13,
1533,54,79000,215000,user_34,13,13,
1503,55,77000,0,user_11,13,13,
1497,56,70000,0,user_3,13,13,
1519,57,70000,13900,user_25,13,13,
1672,0,30000000,0,user_49,14,14,
1649,1,6100000,0,user_26,14,14,
1642,2,5000000,0,user_19,14,14,
1641,3,4200000,0,user_18,14,14,
1637,4,3500000,296000,user_12,14,14,
1631,5,2500000,68100,user_2,14,14,
1645,6,2300000,0,user_23,14,14,
1644,7,2000000,0,user_21,14,14,
1665,8,1800000,0,user_41,14,14,
1655,9,1600000,67900,user_32,14,14,
1662,10,1600000,0,user_38,14,14,
1635,11,1500000,0,user_10,14,14,
1660,12,1200000,0,user_35,14,14,
1646,13,1100000,0,user_23,14,14,
1657,14,1100000,0,user_33,14,14,
1656,15,1000000,0,user_32,14,14,
1650,16,970000,322000,user_26,14,14,
1661,17,970000,128000,user_36,14,14,
1634,18,670000,0,user_8,14,14,
1670,19,660000,410000,user_47,14,14,
1636,20,650000,0,user_11,14,14,
1659,21,630000,0,user_33,14,14,
1667,22,600000,0,user_46,14,14,
1640,23,530000,64600,user_17,14,14,
1658,24,530000,14200,user_33,14,14,
1668,25,420000,0,user_47,14,14,
1648,26,320000,0,user_25,14,14,
1633,27,310000,0,user_7,14,14,
1632,28,220000,0,user_5,14,14,
