id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
15,17,1600000,0,user_18,0,0,
11,18,1500000,0,user_15,0,0,
35,19,1500000,12800,user_38,0,0,
30,20,1100000,73100,user_35,0,0,
19,21,1000000,0,user_22,0,0,
17,22,870000,0,user_20,0,0,
28,23,670000,545000,user_33,0,0,
27,24,600000,0,user_32,0,0,
26,25,370000,0,user_30,0,0,
42,26,360000,21800,user_43,0,0,
1,27,310000,0,user_2,0,0,
3,28,260000,0,user_5,0,0,
33,29,260000,0,user_38,0,0,
10,30,220000,0,user_13,0,0,
44,31,220000,0,user_43,0,0,
6,32,160000,0,user_8,0,0,
34,33,160000,0,user_38,0,0,
2,34,150000,0,user_2,0,0,
32,35,150000,0,user_38,0,0,
23,36,130000,0,user_25,0,0,
7,37,120000,0,user_9,0,0,
24,38,120000,0,user_28,0,0,
12,39,110000,19700,user_15,0,0,
41,40,110000,60700,user_43,0,0,
29,41,87000,0,user_34,0,0,
21,42,80000,0,user_24,0,0,
8,43,77000,0,user_9,0,0,
36,44,70000,7840,user_38,0,0,
47,45,70000,0,user_48,0,0,
139,0,30000000,0,user_35,1,1,
143,1,19000000,0,user_39,1,1,
146,2,19000000,0,user_41,1,1,
114,3,5200000,0,user_8,1,1,
119,4,5200000,0,user_14,1,1,
118,5,5000000,256000,user_13,1,1,
127,6,4500000,0,user_24,1,1,
153,7,3600000,0,user_45,1,1,
133,8,2300000,0,user_30,1,1,
140,9,2000000,0,user_36,1,1,
120,10,1800000,0,user_15,1,1,
141,11,1800000,0,user_36,1,1,
122,12,1400000,0,user_21,1,1,
135,13,1400000,0,user_30,1,1,
113,14,1000000,64600,user_7,1,1,
145,15,1000000,0,user_40,1,1,
148,16,1000000,0,user_42,1,1,
109,17,870000,0,user_4,1,1,
155,18,650000,0,user_47,1,1,
131,19,630000,0,user_29,1,1,
149,20,630000,0,user_43,1,1,
129,21,600000,0,user_26,1,1,
134,22,460000,0,user_30,1,1,
123,23,420000,0,user_22,1,1,
126,24,420000,0,user_23,1,1,
152,25,360000,0,user_44,1,1,
117,26,350000,0,user_12,1,1,
116,27,320000,0,user_11,1,1,
130,28,310000,0,user_28,1,1,
111,29,260000,0,user_7,1,1,
112,30,260000,0,user_7,1,1,
132,31,260000,0,user_30,1,1,
147,32,260000,0,user_42,1,1,
151,33,260000,0,user_44,1,1,
108,34,240000,12800,user_3,1,1,
125,35,240000,0,user_23,1,1,
150,36,240000,0,user_43,1,1,
121,37,220000,0,user_20,1,1,
106,38,170000,0,user_1,1,1,
137,39,170000,23500,user_34,1,1,
128,40,120000,0,user_25,1,1,
107,41,110000,0,user_2,1,1,
115,42,110000,0,user_9,1,1,
156,43,87000,0,user_48,1,1,
138,44,85000,256000,user_35,1,1,
124,45,84000,0,user_22,1,1,
154,46,84000,0,user_46,1,1,
105,47,83000,0,user_0,1,1,
144,48,83000,381000,user_40,1,1,
136,49,79000,100000,user_33,1,1,
142,50,79000,0,user_38,1,1,
110,51,73000,0,user_5,1,1,
201,0,27000000,0,user_12,2,2,
210,1,19000000,0,user_24,2,2,
211,2,6300000,0,user_25,2,2,
217,3,6300000,350000,user_30,2,2,
214,4,5000000,0,user_27,2,2,
196,5,2500000,0,user_8,2,2,
194,6,2300000,0,user_3,2,2,
232,7,2300000,0,user_43,2,2,
209,8,2000000,0,user_24,2,2,
230,9,2000000,0,user_42,2,2,
206,10,1900000,67500,user_24,2,2,
225,11,1900000,0,user_39,2,2,
199,12,1600000,0,user_10,2,2,
207,13,1500000,0,user_24,2,2,
234,14,1400000,0,user_45,2,2,
191,15,1300000,16400,user_1,2,2,
198,16,1300000,0,user_9,2,2,
233,17,1100000,0,user_44,2,2,
237,18,1100000,0,user_48,2,2,
192,19,1000000,0,user_2,2,2,
222,20,1000000,283000,user_36,2,2,
205,21,970000,0,user_23,2,2,
216,22,870000,0,user_29,2,2,
218,23,670000,0,user_31,2,2,
208,24,650000,0,user_24,2,2,
226,25,650000,0,user_39,2,2,
240,26,530000,0,user_48,2,2,
212,27,460000,0,user_25,2,2,
231,28,460000,181000,user_43,2,2,
227,29,420000,0,user_40,2,2,
220,30,360000,0,user_35,2,2,
241,31,350000,0,user_48,2,2,
215,32,310000,0,user_28,2,2,
228,33,260000,46500,user_41,2,2,
238,34,260000,15700,user_48,2,2,
204,35,220000,0,user_22,2,2,
197,36,190000,0,user_8,2,2,
236,37,150000,0,user_47,2,2,
213,38,120000,0,user_26,2,2,
229,39,120000,0,user_42,2,2,
200,40,110000,12800,user_11,2,2,
224,41,110000,0,user_38,2,2,
219,42,87000,35600,user_32,2,2,
202,43,84000,16400,user_15,2,2,
239,44,84000,0,user_48,2,2,
235,45,82000,0,user_46,2,2,
221,46,79000,0,user_36,2,2,
193,47,73000,0,user_3,2,2,
292,0,43000000,3130,user_3,3,3,
309,1,30000000,0,user_21,3,3,
295,2,27000000,0,user_6,3,3,
296,3,19000000,0,user_7,3,3,
311,4,6100000,0,user_23,3,3,
327,5,5000000,0,user_38,3,3,
329,6,5000000,0,user_40,3,3,
302,7,4200000,0,user_12,3,3,
294,8,3500000,0,user_6,3,3,
335,9,2600000,0,user_45,3,3,
313,10,2400000,0,user_27,3,3,
333,11,2300000,0,user_41,3,3,
303,12,2000000,100000,user_15,3,3,
323,13,1800000,0,user_33,3,3,
290,14,1700000,32900,user_2,3,3,
297,15,1600000,0,user_8,3,3,
330,16,1600000,0,user_40,3,3,
340,17,1600000,369000,user_48,3,3,
289,18,1500000,0,user_0,3,3,
299,19,1500000,545000,user_9,3,3,
322,20,1400000,0,user_33,3,3,
324,21,1400000,0,user_35,3,3,
331,22,1400000,0,user_40,3,3,
304,23,1200000,0,user_15,3,3,
314,24,1100000,0,user_28,3,3,
315,25,1000000,0,user_28,3,3,
318,26,1000000,56200,user_28,3,3,
337,27,1000000,0,user_45,3,3,
312,28,460000,0,user_25,3,3,
336,29,460000,231000,user_45,3,3,
298,30,420000,0,user_8,3,3,
338,31,420000,0,user_46,3,3,
320,32,350000,0,user_30,3,3,
319,33,310000,64600,user_29,3,3,
325,34,260000,0,user_35,3,3,
316,35,220000,0,user_28,3,3,
293,36,190000,0,user_5,3,3,
317,37,170000,0,user_28,3,3,
339,38,170000,0,user_47,3,3,
291,39,150000,60700,user_3,3,3,
332,40,150000,0,user_40,3,3,
321,41,130000,0,user_31,3,3,
307,42,120000,0,user_19,3,3,
300,43,110000,215000,user_9,3,3,
305,44,110000,0,user_16,3,3,
301,45,100000,0,user_11,3,3,
326,46,85000,0,user_37,3,3,
409,0,30000000,0,user_16,4,4,
419,1,30000000,0,user_22,4,4,
424,2,27000000,0,user_23,4,4,
459,3,27000000,0,user_48,4,4,
416,4,6300000,0,user_21,4,4,
417,5,6300000,0,user_22,4,4,
399,6,6100000,0,user_4,4,4,
440,7,5000000,0,user_32,4,4,
400,8,3200000,0,user_4,4,4,
439,9,3200000,23500,user_31,4,4,
456,10,2600000,0,user_45,4,4,
450,11,2400000,0,user_41,4,4,
413,12,2000000,0,user_18,4,4,
411,13,1900000,0,user_17,4,4,
429,14,1900000,0,user_26,4,4,
401,15,1800000,0,user_6,4,4,
422,16,1800000,0,user_23,4,4,
445,17,1600000,35100,user_37,4,4,
395,18,1500000,0,user_0,4,4,
438,19,1500000,0,user_31,4,4,
397,20,1400000,0,user_0,4,4,
431,21,1400000,0,user_27,4,4,
407,22,1000000,0,user_15,4,4,
418,23,970000,64600,user_22,4,4,
444,24,910000,0,user_36,4,4,
453,25,660000,0,user_44,4,4,
428,26,530000,0,user_26,4,4,
452,27,530000,0,user_43,4,4,
393,28,460000,0,user_0,4,4,
