block_num,builder_id,total_gas_fee,total_mev
89,builder_0,94314000,3254500
90,builder_8,118432000,19716640
91,builder_0,66636000,1216770
92,builder_0,64045000,1392130
93,builder_8,104886000,543380
94,builder_0,109174000,356450
95,builder_15,53942000,865400
96,builder_0,158322000,4919030
97,builder_0,67462000,1123000
98,builder_0,259501000,1284870
99,builder_6,120787000,959000
100,builder_2,66711000,1385000
101,builder_0,39795000,2292470
102,builder_0,186257000,1514170
103,builder_0,81327000,1275160
104,builder_0,93380000,461700
105,builder_0,84703000,1269940
106,builder_0,134278000,1230830
107,builder_15,90280000,386900
108,builder_0,107160000,2129440
109,builder_9,133309000,110600
110,builder_0,186992000,1535530
111,builder_0,138014000,463400
112,builder_8,128563000,1487700
113,builder_0,125332000,18630000
114,builder_15,116331000,1441710
115,builder_9,145313000,2104900
116,builder_0,46789000,1094530
117,builder_16,54013000,18158730
118,builder_9,106266000,1750870
119,builder_9,77080000,221880
120,builder_8,54210000,1417900
121,builder_8,100830000,139970
122,builder_1,116051000,8364000
123,builder_0,105173000,761700
124,builder_1,161920000,13218620
125,builder_0,94314000,3254500
126,builder_8,118432000,19716640
127,builder_0,66636000,1216770
128,builder_0,64045000,1392130
129,builder_8,104886000,543380
130,builder_0,109174000,356450
131,builder_15,53942000,865400
132,builder_0,158322000,4919030
133,builder_0,67462000,1123000
134,builder_0,259501000,1284870
135,builder_6,120787000,959000
136,builder_2,66711000,1385000
137,builder_0,39795000,2292470
138,builder_0,186257000,1514170
139,builder_0,81327000,1275160
140,builder_0,93380000,461700
141,builder_0,84703000,1269940
142,builder_0,134278000,1230830
143,builder_15,90280000,386900
144,builder_0,107160000,2129440
145,builder_9,133309000,110600
146,builder_0,186992000,1535530
147,builder_0,138014000,463400
148,builder_8,128563000,1487700
149,builder_0,125332000,18630000
150,builder_15,116331000,1441710
151,builder_9,145313000,2104900
152,builder_0,46789000,1094530
153,builder_16,54013000,18158730
154,builder_9,106266000,1750870
155,builder_9,77080000,221880
156,builder_8,54210000,1417900
157,builder_8,100830000,139970
158,builder_1,116051000,8364000
159,builder_0,105173000,761700
160,builder_1,161920000,13218620
161,builder_0,94314000,3254500
162,builder_8,118432000,19716640
163,builder_0,66636000,1216770
164,builder_0,64045000,1392130
165,builder_8,104886000,543380
166,builder_0,109174000,356450
167,builder_15,53942000,865400
168,builder_0,158322000,4919030
169,builder_0,67462000,1123000
170,builder_0,259501000,1284870
171,builder_6,120787000,959000
172,builder_2,66711000,1385000
173,builder_0,39795000,2292470
174,builder_0,186257000,1514170
175,builder_0,81327000,1275160
176,builder_0,93380000,461700
177,builder_0,84703000,1269940
178,builder_0,134278000,1230830
179,builder_15,90280000,386900
180,builder_0,107160000,2129440
181,builder_9,133309000,110600
182,builder_0,186992000,1535530
183,builder_0,138014000,463400
184,builder_8,128563000,1487700
185,builder_0,125332000,18630000
186,builder_15,116331000,1441710
187,builder_9,145313000,2104900
188,builder_0,46789000,1094530
189,builder_16,54013000,18158730
190,builder_9,106266000,1750870
191,builder_9,77080000,221880
192,builder_8,54210000,1417900
193,builder_8,100830000,139970
194,builder_1,116051000,8364000
195,builder_0,105173000,761700
196,builder_1,161920000,13218620
197,builder_0,94314000,3254500
198,builder_8,118432000,19716640
199,builder_0,66636000,1216770
200,builder_0,64045000,1392130
201,builder_8,104886000,543380
202,builder_0,109174000,356450
203,builder_15,53942000,865400
204,builder_0,158322000,4919030
205,builder_0,67462000,1123000
206,builder_0,259501000,1284870
207,builder_6,120787000,959000
208,builder_2,66711000,1385000
209,builder_0,39795000,2292470
210,builder_0,186257000,1514170
211,builder_0,81327000,1275160
212,builder_0,93380000,461700
213,builder_0,84703000,1269940
214,builder_0,134278000,1230830
215,builder_15,90280000,386900
216,builder_0,107160000,2129440
217,builder_9,133309000,110600
218,builder_0,186992000,1535530
219,builder_0,138014000,463400
220,builder_8,128563000,1487700
221,builder_0,125332000,18630000
222,builder_15,116331000,1441710
223,builder_9,145313000,2104900
224,builder_0,46789000,1094530
225,builder_16,54013000,18158730
226,builder_9,106266000,1750870
227,builder_9,77080000,221880
228,builder_8,54210000,1417900
229,builder_8,100830000,139970
230,builder_1,116051000,8364000
231,builder_0,105173000,761700
232,builder_1,161920000,13218620
233,builder_0,94314000,3254500
234,builder_8,118432000,19716640
235,builder_0,66636000,1216770
236,builder_0,64045000,1392130
237,builder_8,104886000,543380
238,builder_0,109174000,356450
239,builder_15,53942000,865400
240,builder_0,158322000,4919030
241,builder_0,67462000,1123000
242,builder_0,259501000,1284870
243,builder_6,120787000,959000
244,builder_2,66711000,1385000
245,builder_0,39795000,2292470
246,builder_0,186257000,1514170
247,builder_0,81327000,1275160
248,builder_0,93380000,461700
249,builder_0,84703000,1269940
250,builder_0,134278000,1230830
251,builder_15,90280000,386900
252,builder_0,58626000,1687500
253,builder_15,96944000,2422060
254,builder_0,121173000,2661500
255,builder_4,120342000,1413100
256,builder_9,46404000,527650
257,builder_0,176254000,6799540
258,builder_9,61450000,1503600
259,builder_0,66874000,1750110
260,builder_0,146832000,17806350
261,builder_0,39999000,2296630
262,builder_0,150821000,8083200
263,builder_0,93902000,20980940
264,builder_0,103352000,20072940
265,builder_0,61587000,1182630
266,builder_1,35773000,1745500
267,builder_4,61347000,672400
268,builder_16,206964000,707500
269,builder_8,106317000,854910
270,builder_0,123480000,1603740
271,builder_0,263298000,5927420
272,builder_0,79004000,838000
273,builder_0,183090000,833100
274,builder_9,134882000,18778000
275,builder_9,65111000,1135690
276,builder_0,89136000,10137330
277,builder_17,199093000,2071760
278,builder_0,77881000,1624500
279,builder_0,98876000,1759330
280,builder_6,52735000,654000
281,builder_0,68999000,1260840
282,builder_11,212404000,9299330
283,builder_9,91799000,1780830
284,builder_0,106242000,2130290
285,builder_0,75918000,2267720
286,builder_0,86497000,2133700
287,builder_0,122849000,1224000
288,builder_0,58626000,1687500
289,builder_15,96944000,2422060
290,builder_0,121173000,2661500
291,builder_4,120342000,1413100
292,builder_9,46404000,527650
293,builder_0,176254000,6799540
294,builder_9,61450000,1503600
295,builder_0,66874000,1750110
296,builder_0,146832000,17806350
297,builder_0,39999000,2296630
298,builder_0,150821000,8083200
299,builder_0,93902000,20980940
300,builder_0,103352000,20072940
301,builder_0,61587000,1182630
302,builder_1,35773000,1745500
303,builder_4,61347000,672400
304,builder_16,206964000,707500
305,builder_8,106317000,854910
306,builder_0,123480000,1603740
307,builder_0,263298000,5927420
308,builder_0,79004000,838000
309,builder_0,183090000,833100
310,builder_9,134882000,18778000
311,builder_9,65111000,1135690
312,builder_0,89136000,10137330
313,builder_17,199093000,2071760
314,builder_0,77881000,1624500
315,builder_0,98876000,1759330
316,builder_6,52735000,654000
317,builder_0,68999000,1260840
318,builder_11,212404000,9299330
319,builder_9,91799000,1780830
320,builder_0,106242000,2130290
321,builder_0,75918000,2267720
322,builder_0,86497000,2133700
323,builder_0,122849000,1224000
324,builder_0,58626000,1687500
325,builder_15,96944000,2422060
326,builder_0,121173000,2661500
327,builder_4,120342000,1413100
328,builder_9,46404000,527650
329,builder_0,176254000,6799540
330,builder_9,61450000,1503600
331,builder_0,66874000,1750110
332,builder_0,146832000,17806350
333,builder_0,39999000,2296630
334,builder_0,150821000,8083200
335,builder_0,93902000,20980940
336,builder_0,103352000,20072940
337,builder_0,61587000,1182630
338,builder_1,35773000,1745500
339,builder_4,61347000,672400
340,builder_16,206964000,707500
341,builder_8,106317000,854910
342,builder_0,123480000,1603740
343,builder_0,263298000,5927420
344,builder_0,79004000,838000
345,builder_0,183090000,833100
346,builder_9,134882000,18778000
347,builder_9,65111000,1135690
348,builder_0,89136000,10137330
349,builder_17,199093000,2071760
350,builder_0,77881000,1624500
351,builder_0,98876000,1759330
352,builder_6,52735000,654000
353,builder_0,68999000,1260840
354,builder_11,212404000,9299330
355,builder_9,91799000,1780830
356,builder_0,106242000,2130290
357,builder_0,75918000,2267720
358,builder_0,86497000,2133700
359,builder_0,122849000,1224000
360,builder_0,58626000,1687500
361,builder_15,96944000,2422060
362,builder_0,121173000,2661500
363,builder_4,120342000,1413100
364,builder_9,46404000,527650
365,builder_0,176254000,6799540
366,builder_9,61450000,1503600
367,builder_0,66874000,1750110
368,builder_0,146832000,17806350
369,builder_0,39999000,2296630
370,builder_0,150821000,8083200
371,builder_0,93902000,20980940
372,builder_0,103352000,20072940
373,builder_0,61587000,1182630
374,builder_1,35773000,1745500
375,builder_4,61347000,672400
376,builder_16,206964000,707500
377,builder_8,106317000,854910
378,builder_0,123480000,1603740
379,builder_0,263298000,5927420
380,builder_0,79004000,838000
381,builder_0,183090000,833100
382,builder_9,134882000,18778000
383,builder_9,65111000,1135690
384,builder_0,89136000,10137330
385,builder_17,199093000,2071760
386,builder_0,77881000,1624500
387,builder_0,98876000,1759330
388,builder_6,52735000,654000
389,builder_0,68999000,1260840
390,builder_11,212404000,9299330
391,builder_9,91799000,1780830
392,builder_0,106242000,2130290
393,builder_0,75918000,2267720
394,builder_0,86497000,2133700
395,builder_0,122849000,1224000
396,builder_0,58626000,1687500
397,builder_15,96944000,2422060
398,builder_0,121173000,2661500
399,builder_4,120342000,1413100
400,builder_9,46404000,527650
401,builder_0,176254000,6799540
402,builder_9,61450000,1503600
403,builder_0,66874000,1750110
404,builder_0,146832000,17806350
405,builder_0,39999000,2296630
406,builder_0,150821000,8083200
407,builder_0,93902000,20980940
408,builder_0,103352000,20072940
409,builder_0,61587000,1182630
410,builder_1,35773000,1745500
411,builder_4,61347000,672400
412,builder_16,206964000,707500
413,builder_8,106317000,854910
414,builder_0,123480000,1603740
415,builder_0,263298000,5927420
416,builder_0,79004000,838000
417,builder_0,183090000,833100
418,builder_9,134882000,18778000
419,builder_9,65111000,1135690
420,builder_0,89136000,10137330
421,builder_17,199093000,2071760
422,builder_0,77881000,1624500
423,builder_0,98876000,1759330
424,builder_6,52735000,654000
425,builder_0,68999000,1260840
426,builder_11,212404000,9299330
427,builder_9,91799000,1780830
428,builder_0,106242000,2130290
429,builder_0,75918000,2267720
430,builder_0,86497000,2133700
431,builder_0,122849000,1224000
432,builder_0,58626000,1687500
433,builder_15,96944000,2422060
434,builder_0,121173000,2661500
435,builder_4,120342000,1413100
436,builder_9,46404000,527650
437,builder_0,176254000,6799540
438,builder_9,61450000,1503600
439,builder_0,66874000,1750110
440,builder_0,146832000,17806350
441,builder_0,39999000,2296630
442,builder_0,150821000,8083200
443,builder_0,93902000,20980940
444,builder_0,103352000,20072940
445,builder_0,61587000,1182630
446,builder_1,35773000,1745500
447,builder_4,61347000,672400
448,builder_16,206964000,707500
449,builder_8,106317000,854910
450,builder_0,123480000,1603740
451,builder_0,263298000,5927420
452,builder_0,79004000,838000
453,builder_0,183090000,833100
454,builder_9,134882000,18778000
455,builder_9,65111000,1135690
456,builder_0,89136000,10137330
457,builder_17,199093000,2071760
458,builder_0,77881000,1624500
459,builder_0,98876000,1759330
460,builder_6,52735000,654000
461,builder_0,68999000,1260840
462,builder_11,212404000,9299330
463,builder_9,91799000,1780830
464,builder_0,106242000,2130290
465,builder_0,75918000,2267720
466,builder_0,86497000,2133700
467,builder_0,122849000,1224000
468,builder_0,58626000,1687500
469,builder_15,96944000,2422060
470,builder_0,121173000,2661500
471,builder_4,120342000,1413100
472,builder_9,46404000,527650
473,builder_0,176254000,6799540
474,builder_9,61450000,1503600
475,builder_0,66874000,1750110
476,builder_0,146832000,17806350
477,builder_0,39999000,2296630
478,builder_0,150821000,8083200
479,builder_0,93902000,20980940
480,builder_0,103352000,20072940
481,builder_0,61587000,1182630
482,builder_1,35773000,1745500
483,builder_4,61347000,672400
484,builder_16,206964000,707500
485,builder_8,106317000,854910
486,builder_0,123480000,1603740
487,builder_0,263298000,5927420
488,builder_0,79004000,838000
489,builder_0,183090000,833100
490,builder_9,134882000,18778000
491,builder_9,65111000,1135690
492,builder_0,89136000,10137330
493,builder_17,199093000,2071760
494,builder_0,77881000,1624500
495,builder_0,98876000,1759330
496,builder_6,52735000,654000
497,builder_0,68999000,1260840
498,builder_11,212404000,9299330
499,builder_9,91799000,1780830
500,builder_0,106242000,2130290
501,builder_0,75918000,2267720
502,builder_0,86497000,2133700
503,builder_0,122849000,1224000
504,builder_0,41750000,1142230
505,builder_0,144646000,519320
506,builder_4,95514000,3072590
507,builder_0,90604000,1452980
508,builder_1,155049000,230500
509,builder_6,151899000,503450
510,builder_9,53075000,20003300
511,builder_18,163709000,903200
512,builder_0,56844000,8572200
513,builder_8,170388000,157500
514,builder_9,115272000,8558800
515,builder_0,113080000,2726220
516,builder_0,155900000,1547580
517,builder_4,43502000,1236500
518,builder_9,168904000,2698220
519,builder_0,65137000,1047450
520,builder_12,114948000,915800
521,builder_0,149182000,388400
522,builder_9,167144000,1584200
523,builder_1,39508000,489440
524,builder_10,38150000,780220
525,builder_9,70634000,8000000
526,builder_0,161068000,24923790
527,builder_0,92632000,2253860
528,builder_16,160013000,465600
529,builder_0,173329000,1815820
530,builder_9,66276000,1556190
531,builder_0,64267000,1155840
532,builder_0,123828000,1312700
533,builder_9,200928000,5964700
534,builder_0,123978000,299600
535,builder_0,110949000,983740
536,builder_9,64614000,1861340
537,builder_15,103209000,226500
538,builder_0,68906000,773200
539,builder_0,106818000,2407140
540,builder_0,41750000,1142230
541,builder_0,144646000,519320
542,builder_4,95514000,3072590
543,builder_0,90604000,1452980
544,builder_1,155049000,230500
545,builder_6,151899000,503450
546,builder_9,53075000,20003300
547,builder_18,163709000,903200
548,builder_0,56844000,8572200
549,builder_8,170388000,157500
550,builder_9,115272000,8558800
551,builder_0,113080000,2726220
552,builder_0,155900000,1547580
553,builder_4,43502000,1236500
554,builder_9,168904000,2698220
555,builder_0,65137000,1047450
556,builder_12,114948000,915800
557,builder_0,149182000,388400
558,builder_9,167144000,1584200
559,builder_1,39508000,489440
560,builder_10,38150000,780220
561,builder_9,70634000,8000000
562,builder_0,161068000,24923790
563,builder_0,92632000,2253860
564,builder_16,160013000,465600
565,builder_0,173329000,1815820
566,builder_9,66276000,1556190
567,builder_0,64267000,1155840
568,builder_0,123828000,1312700
569,builder_9,200928000,5964700
570,builder_0,123978000,299600
571,builder_0,110949000,983740
572,builder_9,64614000,1861340
573,builder_15,103209000,226500
574,builder_0,68906000,773200
575,builder_0,106818000,2407140
576,builder_0,41750000,1142230
577,builder_0,144646000,519320
578,builder_4,95514000,3072590
579,builder_0,90604000,1452980
580,builder_1,155049000,230500
581,builder_6,151899000,503450
582,builder_9,53075000,20003300
583,builder_18,163709000,903200
584,builder_0,56844000,8572200
585,builder_8,170388000,157500
586,builder_9,115272000,8558800
587,builder_0,113080000,2726220
588,builder_0,155900000,1547580
589,builder_4,43502000,1236500
590,builder_9,168904000,2698220
591,builder_0,65137000,1047450
592,builder_12,114948000,915800
593,builder_0,149182000,388400
594,builder_9,167144000,1584200
595,builder_1,39508000,489440
596,builder_10,38150000,780220
597,builder_9,70634000,8000000
598,builder_0,161068000,24923790
599,builder_0,92632000,2253860
600,builder_16,160013000,465600
601,builder_0,173329000,1815820
602,builder_9,66276000,1556190
603,builder_0,64267000,1155840
604,builder_0,123828000,1312700
605,builder_9,200928000,5964700
606,builder_0,123978000,299600
607,builder_0,110949000,983740
608,builder_9,64614000,1861340
609,builder_15,103209000,226500
610,builder_0,68906000,773200
611,builder_0,106818000,2407140
612,builder_0,41750000,1142230
613,builder_0,144646000,519320
614,builder_4,95514000,3072590
615,builder_0,90604000,1452980
616,builder_1,155049000,230500
617,builder_6,151899000,503450
618,builder_9,53075000,20003300
619,builder_18,163709000,903200
620,builder_0,56844000,8572200
621,builder_8,170388000,157500
622,builder_9,115272000,8558800
623,builder_0,113080000,2726220
624,builder_0,155900000,1547580
625,builder_4,43502000,1236500
626,builder_9,168904000,2698220
627,builder_0,65137000,1047450
628,builder_12,114948000,915800
629,builder_0,149182000,388400
630,builder_9,167144000,1584200
631,builder_1,39508000,489440
632,builder_10,38150000,780220
633,builder_9,70634000,8000000
634,builder_0,161068000,24923790
635,builder_0,92632000,2253860
636,builder_16,160013000,465600
637,builder_0,173329000,1815820
638,builder_9,66276000,1556190
639,builder_0,64267000,1155840
640,builder_0,123828000,1312700
641,builder_9,200928000,5964700
642,builder_0,123978000,299600
643,builder_0,110949000,983740
644,builder_9,64614000,1861340
645,builder_15,103209000,226500
646,builder_0,68906000,773200
647,builder_0,106818000,2407140
648,builder_0,41750000,1142230
649,builder_0,144646000,519320
650,builder_4,95514000,3072590
651,builder_0,90604000,1452980
652,builder_1,155049000,230500
653,builder_6,151899000,503450
654,builder_9,53075000,20003300
655,builder_18,163709000,903200
656,builder_0,56844000,8572200
657,builder_8,170388000,157500
658,builder_9,115272000,8558800
659,builder_0,113080000,2726220
660,builder_0,155900000,1547580
661,builder_4,43502000,1236500
662,builder_9,168904000,2698220
663,builder_0,65137000,1047450
664,builder_12,114948000,915800
665,builder_0,149182000,388400
666,builder_9,167144000,1584200
667,builder_1,39508000,489440
668,builder_10,38150000,780220
669,builder_9,70634000,8000000
670,builder_0,161068000,24923790
671,builder_0,92632000,2253860
672,builder_16,160013000,465600
673,builder_0,173329000,1815820
674,builder_9,66276000,1556190
675,builder_0,64267000,1155840
676,builder_0,123828000,1312700
677,builder_9,200928000,5964700
678,builder_0,123978000,299600
679,builder_0,110949000,983740
680,builder_9,64614000,1861340
681,builder_15,103209000,226500
682,builder_0,68906000,773200
683,builder_0,106818000,2407140
684,builder_0,41750000,1142230
685,builder_0,144646000,519320
686,builder_4,95514000,3072590
687,builder_0,90604000,1452980
688,builder_1,155049000,230500
689,builder_6,151899000,503450
690,builder_9,53075000,20003300
691,builder_18,163709000,903200
692,builder_0,56844000,8572200
693,builder_8,170388000,157500
694,builder_9,115272000,8558800
695,builder_0,113080000,2726220
696,builder_0,155900000,1547580
697,builder_4,43502000,1236500
698,builder_9,168904000,2698220
699,builder_0,65137000,1047450
700,builder_12,114948000,915800
701,builder_0,149182000,388400
702,builder_9,167144000,1584200
703,builder_1,39508000,489440
704,builder_10,38150000,780220
705,builder_9,70634000,8000000
706,builder_0,161068000,24923790
707,builder_0,92632000,2253860
708,builder_16,160013000,465600
709,builder_0,173329000,1815820
710,builder_9,66276000,1556190
711,builder_0,64267000,1155840
712,builder_0,123828000,1312700
713,builder_9,200928000,5964700
714,builder_0,123978000,299600
715,builder_0,110949000,983740
716,builder_9,64614000,1861340
717,builder_15,103209000,226500
718,builder_0,68906000,773200
719,builder_0,106818000,2407140
720,builder_0,41750000,1142230
721,builder_0,144646000,519320
722,builder_4,95514000,3072590
723,builder_0,90604000,1452980
724,builder_1,155049000,230500
725,builder_6,151899000,503450
726,builder_9,53075000,20003300
727,builder_18,163709000,903200
728,builder_0,56844000,8572200
729,builder_8,170388000,157500
730,builder_9,115272000,8558800
731,builder_0,113080000,2726220
732,builder_0,155900000,1547580
733,builder_4,43502000,1236500
734,builder_9,168904000,2698220
735,builder_0,65137000,1047450
736,builder_12,114948000,915800
737,builder_0,149182000,388400
738,builder_9,167144000,1584200
739,builder_1,39508000,489440
740,builder_10,38150000,780220
741,builder_9,70634000,8000000
742,builder_0,161068000,24923790
743,builder_0,92632000,2253860
744,builder_16,160013000,465600
745,builder_0,173329000,1815820
746,builder_9,66276000,1556190
747,builder_0,64267000,1155840
748,builder_0,123828000,1312700
749,builder_9,200928000,5964700
750,builder_0,123978000,299600
751,builder_0,110949000,983740
752,builder_9,64614000,1861340
753,builder_15,103209000,226500
754,builder_0,68906000,773200
755,builder_0,106818000,2407140
756,builder_6,169237000,3643380
757,builder_8,111037000,2660780
758,builder_1,153500000,1982800
759,builder_4,150900000,2386510
760,builder_0,66373000,2492300
761,builder_16,98637000,836600
762,builder_9,97024000,2036700
763,builder_0,168368000,873500
764,builder_0,57782000,1702930
765,builder_4,128648000,2904680
766,builder_9,38676000,9810800
767,builder_8,159437000,941630
768,builder_1,75764000,1744990
769,builder_11,168643000,8927330
770,builder_15,245401000,1006700
771,builder_9,192406000,1375180
772,builder_0,77842000,18747300
773,builder_0,198918000,1038970
774,builder_0,61624000,241180
775,builder_9,182025000,705560
776,builder_1,148575000,284560
777,builder_0,116271000,631890
778,builder_11,113179000,3080200
779,builder_0,161796000,2895530
780,builder_0,119914000,868370
781,builder_0,136517000,4707340
782,builder_4,168073000,2285450
783,builder_0,100459000,2192250
784,builder_0,50776000,3916500
785,builder_0,244351000,1700900
786,builder_9,67653000,1909000
787,builder_0,67692000,488800
788,builder_11,128042000,1083090
789,builder_0,97461000,1343100
790,builder_16,131568000,2295370
791,builder_0,69166000,1012400
792,builder_6,169237000,3643380
793,builder_8,111037000,2660780
794,builder_1,153500000,1982800
795,builder_4,150900000,2386510
796,builder_0,66373000,2492300
797,builder_16,98637000,836600
798,builder_9,97024000,2036700
799,builder_0,168368000,873500
800,builder_0,57782000,1702930
801,builder_4,128648000,2904680
802,builder_9,38676000,9810800
803,builder_8,159437000,941630
804,builder_1,75764000,1744990
805,builder_11,168643000,8927330
806,builder_15,245401000,1006700
807,builder_9,192406000,1375180
808,builder_0,77842000,18747300
809,builder_0,198918000,1038970
810,builder_0,61624000,241180
811,builder_9,182025000,705560
812,builder_1,148575000,284560
813,builder_0,116271000,631890
814,builder_11,113179000,3080200
815,builder_0,161796000,2895530
816,builder_0,119914000,868370
817,builder_0,136517000,4707340
818,builder_4,168073000,2285450
819,builder_0,100459000,2192250
820,builder_0,50776000,3916500
821,builder_0,244351000,1700900
822,builder_9,67653000,1909000
823,builder_0,67692000,488800
824,builder_11,128042000,1083090
825,builder_0,97461000,1343100
826,builder_16,131568000,2295370
827,builder_0,69166000,1012400
828,builder_6,169237000,3643380
829,builder_8,111037000,2660780
830,builder_1,153500000,1982800
831,builder_4,150900000,2386510
832,builder_0,66373000,2492300
833,builder_16,98637000,836600
834,builder_9,97024000,2036700
835,builder_0,168368000,873500
836,builder_0,57782000,1702930
837,builder_4,128648000,2904680
838,builder_9,38676000,9810800
839,builder_8,159437000,941630
840,builder_1,75764000,1744990
841,builder_11,168643000,8927330
842,builder_15,245401000,1006700
843,builder_9,192406000,1375180
844,builder_0,77842000,18747300
845,builder_0,198918000,1038970
846,builder_0,61624000,241180
847,builder_9,182025000,705560
848,builder_1,148575000,284560
849,builder_0,116271000,631890
850,builder_11,113179000,3080200
851,builder_0,161796000,2895530
852,builder_0,119914000,868370
853,builder_0,136517000,4707340
854,builder_4,168073000,2285450
855,builder_0,100459000,2192250
856,builder_0,50776000,3916500
857,builder_0,244351000,1700900
858,builder_9,67653000,1909000
859,builder_0,67692000,488800
860,builder_11,128042000,1083090
861,builder_0,97461000,1343100
862,builder_16,131568000,2295370
863,builder_0,69166000,1012400
864,builder_6,169237000,3643380
865,builder_8,111037000,2660780
866,builder_1,153500000,1982800
867,builder_4,150900000,2386510
868,builder_0,66373000,2492300
869,builder_16,98637000,836600
870,builder_9,97024000,2036700
871,builder_0,168368000,873500
872,builder_0,57782000,1702930
873,builder_4,128648000,2904680
874,builder_9,38676000,9810800
875,builder_8,159437000,941630
876,builder_1,75764000,1744990
877,builder_11,168643000,8927330
878,builder_15,245401000,1006700
879,builder_9,192406000,1375180
880,builder_0,77842000,18747300
881,builder_0,198918000,1038970
882,builder_0,61624000,241180
883,builder_9,182025000,705560
884,builder_1,148575000,284560
885,builder_0,116271000,631890
886,builder_11,113179000,3080200
887,builder_0,161796000,2895530
888,builder_0,119914000,868370
889,builder_0,136517000,4707340
890,builder_4,168073000,2285450
891,builder_0,100459000,2192250
892,builder_0,50776000,3916500
893,builder_0,244351000,1700900
894,builder_9,67653000,1909000
895,builder_0,67692000,488800
896,builder_11,128042000,1083090
897,builder_0,97461000,1343100
898,builder_16,131568000,2295370
899,builder_0,69166000,1012400
900,builder_6,169237000,3643380
901,builder_8,111037000,2660780
902,builder_1,153500000,1982800
903,builder_4,150900000,2386510
904,builder_0,66373000,2492300
905,builder_16,98637000,836600
906,builder_9,97024000,2036700
907,builder_0,168368000,873500
908,builder_0,57782000,1702930
909,builder_4,128648000,2904680
910,builder_9,38676000,9810800
911,builder_8,159437000,941630
912,builder_1,75764000,1744990
913,builder_11,168643000,8927330
914,builder_15,245401000,1006700
915,builder_9,192406000,1375180
916,builder_0,77842000,18747300
917,builder_0,198918000,1038970
918,builder_0,61624000,241180
919,builder_9,182025000,705560
920,builder_1,148575000,284560
921,builder_0,116271000,631890
922,builder_11,113179000,3080200
923,builder_0,161796000,2895530
924,builder_0,119914000,868370
925,builder_0,136517000,4707340
926,builder_4,168073000,2285450
927,builder_0,100459000,2192250
928,builder_0,50776000,3916500
929,builder_0,244351000,1700900
930,builder_9,67653000,1909000
931,builder_0,67692000,488800
932,builder_11,128042000,1083090
933,builder_0,97461000,1343100
934,builder_16,131568000,2295370
935,builder_0,69166000,1012400
936,builder_6,169237000,3643380
937,builder_8,111037000,2660780
938,builder_1,153500000,1982800
939,builder_4,150900000,2386510
940,builder_0,66373000,2492300
941,builder_16,98637000,836600
942,builder_9,97024000,2036700
943,builder_0,168368000,873500
944,builder_0,57782000,1702930
945,builder_4,128648000,2904680
946,builder_9,38676000,9810800
947,builder_8,159437000,941630
