id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
49,0,0,0,builder_0,0,0,39
39,1,30000000,510000,user_41,0,0,
31,2,19000000,594000,user_35,0,0,
50,3,0,0,builder_0,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
51,7,0,0,builder_0,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
37,10,2600000,0,user_39,0,0,
38,11,2600000,0,user_39,0,0,
46,12,2600000,0,user_46,0,0,
14,13,2300000,0,user_17,0,0,
0,14,2100000,0,user_0,0,0,
25,15,2000000,0,user_29,0,0,
13,16,1700000,31700,user_16,0,0,
52,17,0,0,builder_0,0,0,13
9,18,1700000,0,user_9,0,0,
45,19,1700000,0,user_45,0,0,
15,20,1600000,0,user_18,0,0,
53,21,0,0,builder_0,0,0,35
35,22,1500000,12800,user_38,0,0,
28,23,670000,545000,user_33,0,0,
54,24,0,0,builder_0,0,0,28
55,25,0,0,builder_0,0,0,30
30,26,1100000,73100,user_35,0,0,
19,27,1000000,0,user_22,0,0,
27,28,600000,0,user_32,0,0,
42,29,360000,21800,user_43,0,0,
56,30,0,0,builder_0,0,0,42
1,31,310000,0,user_2,0,0,
4,32,190000,71800,user_6,0,0,
57,33,0,0,builder_0,0,0,4
33,34,260000,0,user_38,0,0,
10,35,220000,0,user_13,0,0,
44,36,220000,0,user_43,0,0,
58,37,0,0,builder_0,0,0,41
41,38,110000,60700,user_43,0,0,
34,39,160000,0,user_38,0,0,
2,40,150000,0,user_2,0,0,
32,41,150000,0,user_38,0,0,
23,42,130000,0,user_25,0,0,
7,43,120000,0,user_9,0,0,
29,44,87000,0,user_34,0,0,
21,45,80000,0,user_24,0,0,
16,46,79000,0,user_19,0,0,
36,47,70000,7840,user_38,0,0,
59,48,0,0,builder_0,0,0,36
8,49,77000,0,user_9,0,0,
47,50,70000,0,user_48,0,0,
191,0,43000000,0,user_34,1,1,
159,1,30000000,0,user_6,1,1,
163,2,19000000,0,user_10,1,1,
166,3,19000000,0,user_12,1,1,
183,4,6300000,0,user_28,1,1,
181,5,5000000,0,user_24,1,1,
173,6,3600000,0,user_16,1,1,
196,7,2600000,0,user_44,1,1,
198,8,2300000,0,user_45,1,1,
160,9,2000000,0,user_7,1,1,
185,10,1900000,0,user_30,1,1,
161,11,1800000,0,user_7,1,1,
179,12,1600000,181000,user_21,1,1,
154,13,1400000,0,user_3,1,1,
187,14,1400000,0,user_31,1,1,
165,15,1000000,0,user_11,1,1,
168,16,1000000,0,user_13,1,1,
186,17,970000,13900,user_30,1,1,
175,18,650000,0,user_18,1,1,
169,19,630000,0,user_14,1,1,
184,20,460000,0,user_29,1,1,
153,21,360000,0,user_2,1,1,
172,22,360000,0,user_15,1,1,
188,23,360000,0,user_32,1,1,
189,24,340000,0,user_33,1,1,
167,25,260000,0,user_13,1,1,
171,26,260000,0,user_15,1,1,
170,27,240000,0,user_14,1,1,
194,28,240000,0,user_42,1,1,
155,29,170000,0,user_3,1,1,
157,30,170000,23500,user_5,1,1,
180,31,170000,0,user_22,1,1,
178,32,160000,39400,user_21,1,1,
182,33,110000,0,user_26,1,1,
199,34,110000,0,user_48,1,1,
193,35,98000,0,user_41,1,1,
176,36,87000,0,user_19,1,1,
158,37,85000,256000,user_6,1,1,
174,38,84000,0,user_17,1,1,
177,39,84000,0,user_20,1,1,
164,40,83000,381000,user_11,1,1,
190,41,82000,0,user_34,1,1,
192,42,82000,0,user_41,1,1,
156,43,79000,100000,user_4,1,1,
197,44,73000,0,user_45,1,1,
327,0,0,0,builder_1,2,2,306
306,1,43000000,3130,user_42,2,2,
309,2,27000000,0,user_45,2,2,
300,3,19000000,0,user_36,2,2,
310,4,19000000,0,user_46,2,2,
291,5,6100000,0,user_29,2,2,
280,6,5000000,195000,user_16,2,2,
328,7,0,0,builder_1,2,2,280
308,8,3500000,0,user_45,2,2,
267,9,2300000,0,user_6,2,2,
329,10,0,0,builder_1,2,2,313
313,11,1500000,545000,user_48,2,2,
265,12,2000000,0,user_5,2,2,
303,13,2000000,0,user_40,2,2,
260,14,1900000,0,user_2,2,2,
304,15,1700000,32900,user_41,2,2,
330,16,0,0,builder_1,2,2,304
311,17,1600000,0,user_47,2,2,
269,18,1400000,0,user_8,2,2,
292,19,1400000,0,user_32,2,2,
331,20,0,0,builder_1,2,2,298
298,21,1200000,108000,user_35,2,2,
268,22,1100000,0,user_7,2,2,
272,23,1100000,0,user_11,2,2,
278,24,1100000,0,user_13,2,2,
277,25,1000000,0,user_12,2,2,
283,26,1000000,0,user_21,2,2,
302,27,1000000,0,user_39,2,2,
281,28,870000,0,user_16,2,2,
332,29,0,0,builder_1,2,2,288
288,30,120000,545000,user_26,2,2,
261,31,650000,0,user_2,2,2,
333,32,0,0,builder_1,2,2,266
266,33,460000,181000,user_6,2,2,
275,34,530000,0,user_11,2,2,
290,35,530000,0,user_29,2,2,
295,36,460000,0,user_34,2,2,
296,37,80000,350000,user_35,2,2,
334,38,0,0,builder_1,2,2,296
262,39,420000,0,user_3,2,2,
312,40,420000,0,user_47,2,2,
287,41,370000,0,user_26,2,2,
276,42,350000,0,user_11,2,2,
335,43,0,0,builder_1,2,2,314
314,44,110000,215000,user_48,2,2,
263,45,260000,46500,user_4,2,2,
336,46,0,0,builder_1,2,2,263
294,47,300000,0,user_34,2,2,
337,48,0,0,builder_1,2,2,273
273,49,260000,15700,user_11,2,2,
338,50,0,0,builder_1,2,2,305
305,51,150000,60700,user_42,2,2,
307,52,190000,0,user_44,2,2,
271,53,150000,0,user_10,2,2,
282,54,150000,0,user_19,2,2,
264,55,120000,0,user_5,2,2,
286,56,120000,0,user_25,2,2,
259,57,110000,0,user_1,2,2,
293,58,87000,0,user_33,2,2,
299,59,85000,0,user_35,2,2,
274,60,84000,0,user_11,2,2,
297,61,83000,0,user_35,2,2,
270,62,82000,0,user_9,2,2,
279,63,80000,0,user_15,2,2,
301,64,77000,0,user_37,2,2,
289,65,70000,0,user_29,2,2,
447,0,30000000,0,user_25,3,3,
457,1,30000000,0,user_31,3,3,
462,2,27000000,0,user_32,3,3,
430,3,19000000,0,user_6,3,3,
434,4,6300000,0,user_10,3,3,
454,5,6300000,0,user_30,3,3,
455,6,6300000,0,user_31,3,3,
437,7,6100000,0,user_13,3,3,
436,8,5000000,0,user_11,3,3,
478,9,5000000,0,user_41,3,3,
477,10,3200000,23500,user_40,3,3,
498,11,0,0,builder_1,3,3,477
438,12,3200000,0,user_13,3,3,
451,13,2000000,0,user_27,3,3,
449,14,1900000,0,user_26,3,3,
467,15,1900000,0,user_35,3,3,
423,16,1800000,0,user_2,3,3,
439,17,1800000,0,user_15,3,3,
460,18,1800000,0,user_32,3,3,
499,19,0,0,builder_1,3,3,483
483,20,1600000,35100,user_46,3,3,
433,21,1500000,0,user_9,3,3,
476,22,1500000,0,user_40,3,3,
469,23,1400000,0,user_36,3,3,
440,24,1100000,0,user_16,3,3,
500,25,0,0,builder_1,3,3,442
442,26,910000,146000,user_19,3,3,
456,27,970000,64600,user_31,3,3,
