id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
0,11,2100000,0,user_0,0,0,
25,12,2000000,0,user_29,0,0,
9,13,1700000,0,user_9,0,0,
13,14,1700000,31700,user_16,0,0,
45,15,1700000,0,user_45,0,0,
15,16,1600000,0,user_18,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
17,21,870000,0,user_20,0,0,
28,22,670000,545000,user_33,0,0,
27,23,600000,0,user_32,0,0,
42,24,360000,21800,user_43,0,0,
1,25,310000,0,user_2,0,0,
3,26,260000,0,user_5,0,0,
33,27,260000,0,user_38,0,0,
10,28,220000,0,user_13,0,0,
44,29,220000,0,user_43,0,0,
4,30,190000,71800,user_6,0,0,
6,31,160000,0,user_8,0,0,
34,32,160000,0,user_38,0,0,
2,33,150000,0,user_2,0,0,
32,34,150000,0,user_38,0,0,
23,35,130000,0,user_25,0,0,
7,36,120000,0,user_9,0,0,
12,37,110000,19700,user_15,0,0,
41,38,110000,60700,user_43,0,0,
29,39,87000,0,user_34,0,0,
21,40,80000,0,user_24,0,0,
8,41,77000,0,user_9,0,0,
36,42,70000,7840,user_38,0,0,
79,0,43000000,0,user_5,1,1,
82,1,30000000,0,user_8,1,1,
124,2,30000000,0,user_48,1,1,
74,3,19000000,0,user_3,1,1,
103,4,5000000,256000,user_26,1,1,
127,5,0,0,builder_0,1,1,103
99,6,5200000,0,user_21,1,1,
104,7,5200000,0,user_27,1,1,
112,8,4500000,0,user_37,1,1,
128,9,0,0,builder_0,1,1,71
71,10,3600000,13900,user_1,1,1,
75,11,3600000,0,user_3,1,1,
85,12,2400000,139000,user_9,1,1,
129,13,0,0,builder_0,1,1,85
88,14,2500000,0,user_12,1,1,
76,15,2400000,0,user_3,1,1,
118,16,2300000,0,user_43,1,1,
83,17,2100000,0,user_8,1,1,
77,18,2000000,0,user_3,1,1,
81,19,2000000,0,user_7,1,1,
125,20,2000000,0,user_49,1,1,
105,21,1800000,0,user_28,1,1,
126,22,1800000,0,user_49,1,1,
107,23,1400000,0,user_34,1,1,
120,24,1400000,0,user_43,1,1,
86,25,1300000,0,user_10,1,1,
98,26,1000000,64600,user_20,1,1,
130,27,0,0,builder_0,1,1,98
78,28,910000,0,user_4,1,1,
87,29,870000,18600,user_11,1,1,
131,30,0,0,builder_0,1,1,87
94,31,870000,0,user_17,1,1,
116,32,630000,0,user_42,1,1,
114,33,600000,0,user_39,1,1,
119,34,460000,0,user_43,1,1,
108,35,420000,0,user_35,1,1,
111,36,420000,0,user_36,1,1,
123,37,85000,256000,user_48,1,1,
132,38,0,0,builder_0,1,1,123
101,39,320000,0,user_24,1,1,
133,40,0,0,builder_0,1,1,89
89,41,160000,100000,user_12,1,1,
96,42,260000,0,user_20,1,1,
97,43,260000,0,user_20,1,1,
117,44,260000,0,user_43,1,1,
134,45,0,0,builder_0,1,1,93
93,46,240000,12800,user_16,1,1,
110,47,240000,0,user_36,1,1,
106,48,220000,0,user_33,1,1,
135,49,0,0,builder_0,1,1,122
122,50,170000,23500,user_47,1,1,
121,51,79000,100000,user_46,1,1,
136,52,0,0,builder_0,1,1,121
91,53,170000,0,user_14,1,1,
72,54,150000,0,user_1,1,1,
113,55,120000,0,user_38,1,1,
92,56,110000,0,user_15,1,1,
100,57,110000,0,user_22,1,1,
109,58,84000,0,user_35,1,1,
70,59,83000,0,user_0,1,1,
84,60,79000,0,user_9,1,1,
95,61,73000,0,user_18,1,1,
162,0,43000000,0,user_18,2,2,
176,1,27000000,0,user_38,2,2,
154,2,6300000,0,user_12,2,2,
152,3,5000000,0,user_8,2,2,
167,4,2600000,0,user_28,2,2,
171,5,2500000,0,user_34,2,2,
169,6,2300000,0,user_29,2,2,
156,7,1900000,0,user_14,2,2,
166,8,1900000,0,user_27,2,2,
181,9,0,0,builder_0,2,2,150
150,10,1600000,181000,user_5,2,2,
174,11,1600000,0,user_36,2,2,
158,12,1400000,0,user_15,2,2,
173,13,1300000,0,user_35,2,2,
182,14,0,0,builder_0,2,2,157
157,15,970000,13900,user_14,2,2,
180,16,970000,0,user_49,2,2,
159,17,360000,0,user_16,2,2,
160,18,340000,0,user_17,2,2,
165,19,240000,0,user_26,2,2,
179,20,220000,0,user_48,2,2,
183,21,0,0,builder_0,2,2,149
149,22,160000,39400,user_5,2,2,
172,23,190000,0,user_34,2,2,
178,24,150000,0,user_45,2,2,
175,25,110000,12800,user_37,2,2,
184,26,0,0,builder_0,2,2,175
153,27,110000,0,user_10,2,2,
147,28,87000,0,user_3,2,2,
145,29,84000,0,user_1,2,2,
148,30,84000,0,user_4,2,2,
161,31,82000,0,user_18,2,2,
168,32,73000,0,user_29,2,2,
242,0,19000000,0,user_47,3,3,
253,1,0,0,builder_1,3,3,194
194,2,6300000,350000,user_4,3,3,
233,3,6100000,0,user_40,3,3,
222,4,5000000,195000,user_27,3,3,
254,5,0,0,builder_1,3,3,222
191,6,5000000,0,user_1,3,3,
209,7,2300000,0,user_17,3,3,
207,8,2000000,0,user_16,3,3,
202,9,1900000,0,user_13,3,3,
211,10,1400000,0,user_19,3,3,
234,11,1400000,0,user_43,3,3,
255,12,0,0,builder_1,3,3,240
240,13,1200000,108000,user_46,3,3,
256,14,0,0,builder_1,3,3,199
199,15,1000000,283000,user_10,3,3,
210,16,1100000,0,user_18,3,3,
214,17,1100000,0,user_22,3,3,
219,18,1000000,0,user_23,3,3,
225,19,1000000,0,user_32,3,3,
227,20,970000,0,user_33,3,3,
226,21,910000,0,user_33,3,3,
193,22,870000,0,user_3,3,3,
223,23,870000,0,user_27,3,3,
195,24,670000,0,user_5,3,3,
230,25,120000,545000,user_37,3,3,
257,26,0,0,builder_1,3,3,230
203,27,650000,0,user_13,3,3,
208,28,460000,181000,user_17,3,3,
258,29,0,0,builder_1,3,3,208
217,30,530000,0,user_22,3,3,
232,31,530000,0,user_40,3,3,
237,32,460000,0,user_45,3,3,
259,33,0,0,builder_1,3,3,238
238,34,80000,350000,user_46,3,3,
204,35,420000,0,user_14,3,3,
229,36,370000,0,user_37,3,3,
197,37,360000,0,user_9,3,3,
218,38,350000,0,user_22,3,3,
192,39,310000,0,user_2,3,3,
205,40,260000,46500,user_15,3,3,
260,41,0,0,builder_1,3,3,205
236,42,300000,0,user_45,3,3,
261,43,0,0,builder_1,3,3,215
215,44,260000,15700,user_22,3,3,
213,45,150000,0,user_21,3,3,
224,46,150000,0,user_30,3,3,
196,47,87000,35600,user_6,3,3,
262,48,0,0,builder_1,3,3,196
190,49,120000,0,user_0,3,3,
206,50,120000,0,user_16,3,3,
235,51,87000,0,user_44,3,3,
241,52,85000,0,user_46,3,3,
216,53,84000,0,user_22,3,3,
239,54,83000,0,user_46,3,3,
212,55,82000,0,user_20,3,3,
198,56,79000,0,user_10,3,3,
243,57,77000,0,user_48,3,3,
231,58,70000,0,user_40,3,3,
273,0,30000000,0,user_12,4,4,
315,1,30000000,0,user_49,4,4,
275,2,6100000,0,user_14,4,4,
291,3,5000000,0,user_29,4,4,
293,4,5000000,0,user_31,4,4,
266,5,4200000,0,user_3,4,4,
299,6,2600000,0,user_36,4,4,
277,7,2400000,0,user_18,4,4,
297,8,2300000,0,user_32,4,4,
267,9,2000000,100000,user_6,4,4,
312,10,2000000,146000,user_46,4,4,
287,11,1800000,0,user_24,4,4,
294,12,1600000,0,user_31,4,4,
263,13,1500000,545000,user_0,4,4,
308,14,1500000,0,user_45,4,4,
286,15,1400000,0,user_24,4,4,
295,16,1400000,0,user_31,4,4,
268,17,1200000,0,user_6,4,4,
278,18,1100000,0,user_19,4,4,
279,19,1000000,0,user_19,4,4,
282,20,1000000,56200,user_19,4,4,
298,21,1000000,0,user_34,4,4,
301,22,1000000,0,user_36,4,4,
313,23,1000000,0,user_47,4,4,
310,24,530000,0,user_46,4,4,
