block_num,builder_id,total_gas_fee,total_mev
531,builder_14,104448000,3190060
532,builder_17,99353000,18836900
533,builder_10,140526000,786600
534,builder_15,151020000,2747940
535,builder_14,121866000,4972000
536,builder_18,127784000,19224220
537,builder_4,94963000,226020
538,builder_15,177542000,1167440
539,builder_14,68172000,1806300
540,builder_19,151084000,886400
541,builder_14,110060000,18833430
542,builder_15,174251000,830580
543,builder_15,157856000,772300
544,builder_8,53885000,2332990
545,builder_10,121138000,2348810
546,builder_17,122913000,1394900
547,builder_0,126387000,1327000
548,builder_11,90277000,2357300
549,builder_14,41288000,865500
550,builder_10,108312000,299040
551,builder_14,71088000,18560100
552,builder_0,93219000,1333400
553,builder_15,93562000,830610
554,builder_11,95073000,1257910
555,builder_11,70120000,19753000
556,builder_13,110386000,13359040
557,builder_11,50281000,2281980
558,builder_14,86800000,18077500
559,builder_15,100858000,9090150
560,builder_0,74136000,25192500
561,builder_17,213423000,1699840
562,builder_18,88207000,944500
563,builder_15,129849000,1006500
564,builder_8,102575000,1109470
565,builder_11,228542000,2604100
566,builder_14,96396000,4821630
567,builder_14,104448000,3190060
568,builder_17,99353000,18836900
569,builder_10,140526000,786600
570,builder_15,151020000,2747940
571,builder_14,121866000,4972000
572,builder_18,127784000,19224220
573,builder_4,94963000,226020
574,builder_15,177542000,1167440
575,builder_14,68172000,1806300
576,builder_19,151084000,886400
577,builder_14,110060000,18833430
578,builder_15,174251000,830580
579,builder_15,157856000,772300
580,builder_8,53885000,2332990
581,builder_10,121138000,2348810
582,builder_17,122913000,1394900
583,builder_0,126387000,1327000
584,builder_11,90277000,2357300
585,builder_14,41288000,865500
586,builder_10,108312000,299040
587,builder_14,71088000,18560100
588,builder_0,93219000,1333400
589,builder_15,93562000,830610
590,builder_11,95073000,1257910
591,builder_11,70120000,19753000
592,builder_13,110386000,13359040
593,builder_11,50281000,2281980
594,builder_14,86800000,18077500
595,builder_15,100858000,9090150
596,builder_0,74136000,25192500
597,builder_17,213423000,1699840
598,builder_18,88207000,944500
599,builder_15,129849000,1006500
600,builder_8,102575000,1109470
601,builder_11,228542000,2604100
602,builder_14,96396000,4821630
603,builder_14,104448000,3190060
604,builder_17,99353000,18836900
605,builder_10,140526000,786600
606,builder_15,151020000,2747940
607,builder_14,121866000,4972000
608,builder_18,127784000,19224220
609,builder_4,94963000,226020
610,builder_15,177542000,1167440
611,builder_14,68172000,1806300
612,builder_19,151084000,886400
613,builder_14,110060000,18833430
614,builder_15,174251000,830580
615,builder_15,157856000,772300
616,builder_8,53885000,2332990
617,builder_10,121138000,2348810
618,builder_17,122913000,1394900
619,builder_0,126387000,1327000
620,builder_11,90277000,2357300
621,builder_14,41288000,865500
622,builder_10,108312000,299040
623,builder_14,71088000,18560100
624,builder_0,93219000,1333400
625,builder_15,93562000,830610
626,builder_11,95073000,1257910
627,builder_11,70120000,19753000
628,builder_13,110386000,13359040
629,builder_11,50281000,2281980
630,builder_14,86800000,18077500
631,builder_15,100858000,9090150
632,builder_0,74136000,25192500
633,builder_17,213423000,1699840
634,builder_18,88207000,944500
635,builder_15,129849000,1006500
636,builder_8,102575000,1109470
637,builder_11,228542000,2604100
638,builder_14,96396000,4821630
639,builder_14,104448000,3190060
640,builder_17,99353000,18836900
641,builder_10,140526000,786600
642,builder_15,151020000,2747940
643,builder_14,121866000,4972000
644,builder_18,127784000,19224220
645,builder_4,94963000,226020
646,builder_15,177542000,1167440
647,builder_14,68172000,1806300
648,builder_19,151084000,886400
649,builder_14,110060000,18833430
650,builder_15,174251000,830580
651,builder_15,157856000,772300
652,builder_8,53885000,2332990
653,builder_10,121138000,2348810
654,builder_17,122913000,1394900
655,builder_0,126387000,1327000
656,builder_11,90277000,2357300
657,builder_14,41288000,865500
658,builder_10,108312000,299040
659,builder_14,71088000,18560100
660,builder_0,93219000,1333400
661,builder_15,93562000,830610
662,builder_11,95073000,1257910
663,builder_11,70120000,19753000
664,builder_13,110386000,13359040
665,builder_11,50281000,2281980
666,builder_14,86800000,18077500
667,builder_15,100858000,9090150
668,builder_0,74136000,25192500
669,builder_17,213423000,1699840
670,builder_18,88207000,944500
671,builder_15,129849000,1006500
672,builder_8,102575000,1109470
673,builder_11,228542000,2604100
674,builder_14,96396000,4821630
675,builder_14,104448000,3190060
676,builder_17,99353000,18836900
677,builder_10,140526000,786600
678,builder_15,151020000,2747940
679,builder_14,121866000,4972000
680,builder_18,127784000,19224220
681,builder_4,94963000,226020
682,builder_15,177542000,1167440
683,builder_14,68172000,1806300
684,builder_19,151084000,886400
685,builder_14,110060000,18833430
686,builder_15,174251000,830580
687,builder_15,157856000,772300
688,builder_8,53885000,2332990
689,builder_10,121138000,2348810
690,builder_17,122913000,1394900
691,builder_0,126387000,1327000
692,builder_11,90277000,2357300
693,builder_14,41288000,865500
694,builder_10,108312000,299040
695,builder_14,71088000,18560100
696,builder_0,93219000,1333400
697,builder_15,93562000,830610
698,builder_11,95073000,1257910
699,builder_11,70120000,19753000
700,builder_13,110386000,13359040
701,builder_11,50281000,2281980
702,builder_14,86800000,18077500
703,builder_15,100858000,9090150
704,builder_0,74136000,25192500
705,builder_17,213423000,1699840
706,builder_18,88207000,944500
707,builder_15,129849000,1006500
708,builder_8,102575000,1109470
709,builder_11,228542000,2604100
710,builder_14,96396000,4821630
711,builder_14,104448000,3190060
712,builder_17,99353000,18836900
713,builder_10,140526000,786600
714,builder_15,151020000,2747940
715,builder_14,121866000,4972000
716,builder_18,127784000,19224220
717,builder_4,94963000,226020
718,builder_15,177542000,1167440
719,builder_14,68172000,1806300
720,builder_19,151084000,886400
721,builder_14,110060000,18833430
722,builder_15,174251000,830580
723,builder_15,157856000,772300
724,builder_8,53885000,2332990
725,builder_10,121138000,2348810
726,builder_17,122913000,1394900
727,builder_0,126387000,1327000
728,builder_11,90277000,2357300
729,builder_14,41288000,865500
730,builder_10,108312000,299040
731,builder_14,71088000,18560100
732,builder_0,93219000,1333400
733,builder_15,93562000,830610
734,builder_11,95073000,1257910
735,builder_11,70120000,19753000
736,builder_13,110386000,13359040
737,builder_11,50281000,2281980
738,builder_14,86800000,18077500
739,builder_15,100858000,9090150
740,builder_0,74136000,25192500
741,builder_17,213423000,1699840
742,builder_18,88207000,944500
743,builder_15,129849000,1006500
744,builder_8,102575000,1109470
745,builder_11,228542000,2604100
746,builder_14,96396000,4821630
747,builder_14,104448000,3190060
748,builder_17,99353000,18836900
749,builder_10,140526000,786600
750,builder_15,151020000,2747940
751,builder_14,121866000,4972000
752,builder_18,127784000,19224220
753,builder_4,94963000,226020
754,builder_15,177542000,1167440
755,builder_14,68172000,1806300
756,builder_14,73145000,365800
757,builder_17,51651000,533440
758,builder_15,98333000,18059600
759,builder_8,165597000,1667900
760,builder_10,227212000,3145540
761,builder_15,198483000,1703130
762,builder_15,167216000,1465400
763,builder_19,159669000,9128900
764,builder_15,218477000,734600
765,builder_14,66485000,361890
766,builder_14,128197000,22822300
767,builder_14,86633000,15308500
768,builder_11,167730000,1279740
769,builder_15,136341000,9311080
770,builder_14,153108000,1050700
771,builder_8,82301000,1261240
772,builder_14,152762000,1547840
773,builder_11,125332000,5707700
774,builder_11,44129000,951300
775,builder_11,75971000,619370
776,builder_14,167762000,4600700
777,builder_19,197210000,2645100
778,builder_8,107974000,1885400
779,builder_19,78008000,1651690
780,builder_14,178883000,25477610
781,builder_13,165170000,10415350
782,builder_8,159742000,2715900
783,builder_13,39512000,6088200
784,builder_8,97781000,402990
785,builder_14,73932000,1189020
786,builder_2,100503000,2731700
787,builder_12,75363000,1675000
788,builder_17,124067000,19746770
789,builder_13,108611000,1140600
790,builder_0,83272000,19003620
791,builder_15,77648000,890000
792,builder_14,73145000,365800
793,builder_17,51651000,533440
794,builder_15,98333000,18059600
795,builder_8,165597000,1667900
796,builder_10,227212000,3145540
797,builder_15,198483000,1703130
798,builder_15,167216000,1465400
799,builder_19,159669000,9128900
800,builder_15,218477000,734600
801,builder_14,66485000,361890
802,builder_14,128197000,22822300
803,builder_14,86633000,15308500
804,builder_11,167730000,1279740
805,builder_15,136341000,9311080
806,builder_14,153108000,1050700
807,builder_8,82301000,1261240
808,builder_14,152762000,1547840
809,builder_11,125332000,5707700
810,builder_11,44129000,951300
811,builder_11,75971000,619370
812,builder_14,167762000,4600700
813,builder_19,197210000,2645100
814,builder_8,107974000,1885400
815,builder_19,78008000,1651690
816,builder_14,178883000,25477610
817,builder_13,165170000,10415350
818,builder_8,159742000,2715900
819,builder_13,39512000,6088200
820,builder_8,97781000,402990
821,builder_14,73932000,1189020
822,builder_2,100503000,2731700
823,builder_12,75363000,1675000
824,builder_17,124067000,19746770
825,builder_13,108611000,1140600
826,builder_0,83272000,19003620
827,builder_15,77648000,890000
828,builder_14,73145000,365800
829,builder_17,51651000,533440
830,builder_15,98333000,18059600
831,builder_8,165597000,1667900
832,builder_10,227212000,3145540
833,builder_15,198483000,1703130
834,builder_15,167216000,1465400
835,builder_19,159669000,9128900
836,builder_15,218477000,734600
837,builder_14,66485000,361890
838,builder_14,128197000,22822300
839,builder_14,86633000,15308500
840,builder_11,167730000,1279740
841,builder_15,136341000,9311080
842,builder_14,153108000,1050700
843,builder_8,82301000,1261240
844,builder_14,152762000,1547840
845,builder_11,125332000,5707700
846,builder_11,44129000,951300
847,builder_11,75971000,619370
848,builder_14,167762000,4600700
849,builder_19,197210000,2645100
850,builder_8,107974000,1885400
851,builder_19,78008000,1651690
852,builder_14,178883000,25477610
853,builder_13,165170000,10415350
854,builder_8,159742000,2715900
855,builder_13,39512000,6088200
856,builder_8,97781000,402990
857,builder_14,73932000,1189020
858,builder_2,100503000,2731700
859,builder_12,75363000,1675000
860,builder_17,124067000,19746770
861,builder_13,108611000,1140600
862,builder_0,83272000,19003620
863,builder_15,77648000,890000
864,builder_14,73145000,365800
865,builder_17,51651000,533440
866,builder_15,98333000,18059600
867,builder_8,165597000,1667900
868,builder_10,227212000,3145540
869,builder_15,198483000,1703130
870,builder_15,167216000,1465400
871,builder_19,159669000,9128900
872,builder_15,218477000,734600
873,builder_14,66485000,361890
874,builder_14,128197000,22822300
875,builder_14,86633000,15308500
876,builder_11,167730000,1279740
877,builder_15,136341000,9311080
878,builder_14,153108000,1050700
879,builder_8,82301000,1261240
880,builder_14,152762000,1547840
881,builder_11,125332000,5707700
882,builder_11,44129000,951300
883,builder_11,75971000,619370
884,builder_14,167762000,4600700
885,builder_19,197210000,2645100
886,builder_8,107974000,1885400
887,builder_19,78008000,1651690
888,builder_14,178883000,25477610
889,builder_13,165170000,10415350
890,builder_8,159742000,2715900
891,builder_13,39512000,6088200
892,builder_8,97781000,402990
893,builder_14,73932000,1189020
894,builder_2,100503000,2731700
895,builder_12,75363000,1675000
896,builder_17,124067000,19746770
897,builder_13,108611000,1140600
898,builder_0,83272000,19003620
899,builder_15,77648000,890000
900,builder_14,73145000,365800
901,builder_17,51651000,533440
902,builder_15,98333000,18059600
903,builder_8,165597000,1667900
904,builder_10,227212000,3145540
905,builder_15,198483000,1703130
906,builder_15,167216000,1465400
907,builder_19,159669000,9128900
908,builder_15,218477000,734600
909,builder_14,66485000,361890
910,builder_14,128197000,22822300
911,builder_14,86633000,15308500
912,builder_11,167730000,1279740
913,builder_15,136341000,9311080
914,builder_14,153108000,1050700
915,builder_8,82301000,1261240
916,builder_14,152762000,1547840
917,builder_11,125332000,5707700
918,builder_11,44129000,951300
919,builder_11,75971000,619370
920,builder_14,167762000,4600700
921,builder_19,197210000,2645100
922,builder_8,107974000,1885400
923,builder_19,78008000,1651690
924,builder_14,178883000,25477610
925,builder_13,165170000,10415350
926,builder_8,159742000,2715900
927,builder_13,39512000,6088200
928,builder_8,97781000,402990
929,builder_14,73932000,1189020
930,builder_2,100503000,2731700
931,builder_12,75363000,1675000
932,builder_17,124067000,19746770
933,builder_13,108611000,1140600
934,builder_0,83272000,19003620
935,builder_15,77648000,890000
936,builder_14,73145000,365800
937,builder_17,51651000,533440
938,builder_15,98333000,18059600
939,builder_8,165597000,1667900
940,builder_10,227212000,3145540
941,builder_15,198483000,1703130
942,builder_15,167216000,1465400
943,builder_19,159669000,9128900
944,builder_15,218477000,734600
945,builder_14,66485000,361890
946,builder_14,128197000,22822300
947,builder_14,86633000,15308500
948,builder_11,167730000,1279740
