block_num,builder_id,total_gas_fee,total_mev
119,builder_13,68389000,766000
120,builder_4,64672000,116240
121,builder_17,186760000,1168000
122,builder_5,62761000,899980
123,builder_11,137074000,3554900
124,builder_17,116149000,19866600
125,builder_16,51743000,8661370
126,builder_17,90321000,3982490
127,builder_0,115758000,542850
128,builder_0,63561000,902100
129,builder_2,255786000,1376840
130,builder_5,66528000,2170430
131,builder_5,100873000,2383080
132,builder_8,62161000,531200
133,builder_17,36598000,2306370
134,builder_0,75595000,2757830
135,builder_5,91543000,1419060
136,builder_5,98025000,949000
137,builder_9,80742000,595940
138,builder_5,124456000,1130330
139,builder_6,157372000,1467320
140,builder_17,61683000,1504300
141,builder_4,47152000,1578240
142,builder_4,114754000,1437100
143,builder_16,77983000,295530
144,builder_4,104573000,2097740
145,builder_4,131105000,765300
146,builder_17,88674000,1751500
147,builder_4,141225000,1364420
148,builder_4,105307000,8380390
149,builder_0,149046000,1455510
150,builder_4,180840000,5689600
151,builder_0,59437000,758400
152,builder_17,51106000,612130
153,builder_4,48067000,807400
154,builder_0,96908000,851920
155,builder_13,68389000,766000
156,builder_4,64672000,116240
157,builder_17,186760000,1168000
158,builder_5,62761000,899980
159,builder_11,137074000,3554900
160,builder_17,116149000,19866600
161,builder_16,51743000,8661370
162,builder_17,90321000,3982490
163,builder_0,115758000,542850
164,builder_0,63561000,902100
165,builder_2,255786000,1376840
166,builder_5,66528000,2170430
167,builder_5,100873000,2383080
168,builder_8,62161000,531200
169,builder_17,36598000,2306370
170,builder_0,75595000,2757830
171,builder_5,91543000,1419060
172,builder_5,98025000,949000
173,builder_9,80742000,595940
174,builder_5,124456000,1130330
175,builder_6,157372000,1467320
176,builder_17,61683000,1504300
177,builder_4,47152000,1578240
178,builder_4,114754000,1437100
179,builder_16,77983000,295530
180,builder_4,104573000,2097740
181,builder_4,131105000,765300
182,builder_17,88674000,1751500
183,builder_4,141225000,1364420
184,builder_4,105307000,8380390
185,builder_0,149046000,1455510
186,builder_4,180840000,5689600
187,builder_0,59437000,758400
188,builder_17,51106000,612130
189,builder_4,48067000,807400
190,builder_0,96908000,851920
191,builder_13,68389000,766000
192,builder_4,64672000,116240
193,builder_17,186760000,1168000
194,builder_5,62761000,899980
195,builder_11,137074000,3554900
196,builder_17,116149000,19866600
197,builder_16,51743000,8661370
198,builder_17,90321000,3982490
199,builder_0,115758000,542850
200,builder_0,63561000,902100
201,builder_2,255786000,1376840
202,builder_5,66528000,2170430
203,builder_5,100873000,2383080
204,builder_8,62161000,531200
205,builder_17,36598000,2306370
206,builder_0,75595000,2757830
207,builder_5,91543000,1419060
208,builder_5,98025000,949000
209,builder_9,80742000,595940
210,builder_5,124456000,1130330
211,builder_6,157372000,1467320
212,builder_17,61683000,1504300
213,builder_4,47152000,1578240
214,builder_4,114754000,1437100
215,builder_16,77983000,295530
216,builder_4,104573000,2097740
217,builder_4,131105000,765300
218,builder_17,88674000,1751500
219,builder_4,141225000,1364420
220,builder_4,105307000,8380390
221,builder_0,149046000,1455510
222,builder_4,180840000,5689600
223,builder_0,59437000,758400
224,builder_17,51106000,612130
225,builder_4,48067000,807400
226,builder_0,96908000,851920
227,builder_13,68389000,766000
228,builder_4,64672000,116240
229,builder_17,186760000,1168000
230,builder_5,62761000,899980
231,builder_11,137074000,3554900
232,builder_17,116149000,19866600
233,builder_16,51743000,8661370
234,builder_17,90321000,3982490
235,builder_0,115758000,542850
236,builder_0,63561000,902100
237,builder_2,255786000,1376840
238,builder_5,66528000,2170430
239,builder_5,100873000,2383080
240,builder_8,62161000,531200
241,builder_17,36598000,2306370
242,builder_0,75595000,2757830
243,builder_5,91543000,1419060
244,builder_5,98025000,949000
245,builder_9,80742000,595940
246,builder_5,124456000,1130330
247,builder_6,157372000,1467320
248,builder_17,61683000,1504300
249,builder_4,47152000,1578240
250,builder_4,114754000,1437100
251,builder_16,77983000,295530
252,builder_11,151354000,5625540
253,builder_11,55940000,772900
254,builder_16,64442000,1353470
255,builder_0,145560000,18329630
256,builder_0,59977000,1921700
257,builder_0,147241000,8083200
258,builder_16,139699000,20774670
259,builder_0,53411000,2011510
260,builder_17,140968000,1195410
261,builder_17,99237000,3053800
262,builder_3,96825000,20053940
263,builder_13,92590000,934540
264,builder_0,229805000,5558420
265,builder_9,87531000,280500
266,builder_6,129851000,357400
267,builder_4,180514000,2129300
268,builder_0,75826000,6737700
269,builder_9,150343000,1177040
270,builder_4,159799000,2668130
271,builder_4,90874000,1970630
272,builder_5,45795000,901300
273,builder_4,123252000,1151500
274,builder_17,109991000,8549190
275,builder_5,51955000,2777830
276,builder_4,133167000,1219020
277,builder_17,88928000,1026290
278,builder_17,146294000,16189300
279,builder_4,42506000,1142230
280,builder_17,148792000,453300
281,builder_5,102045000,2679300
282,builder_3,99833000,1109800
283,builder_18,123551000,1806200
284,builder_17,135015000,1479300
285,builder_9,37812000,1451900
286,builder_5,90573000,8835290
287,builder_16,171318000,516020
288,builder_11,151354000,5625540
289,builder_11,55940000,772900
290,builder_16,64442000,1353470
291,builder_0,145560000,18329630
292,builder_0,59977000,1921700
293,builder_0,147241000,8083200
294,builder_16,139699000,20774670
295,builder_0,53411000,2011510
296,builder_17,140968000,1195410
297,builder_17,99237000,3053800
298,builder_3,96825000,20053940
299,builder_13,92590000,934540
300,builder_0,229805000,5558420
301,builder_9,87531000,280500
302,builder_6,129851000,357400
303,builder_4,180514000,2129300
304,builder_0,75826000,6737700
305,builder_9,150343000,1177040
306,builder_4,159799000,2668130
307,builder_4,90874000,1970630
308,builder_5,45795000,901300
309,builder_4,123252000,1151500
310,builder_17,109991000,8549190
311,builder_5,51955000,2777830
312,builder_4,133167000,1219020
313,builder_17,88928000,1026290
314,builder_17,146294000,16189300
315,builder_4,42506000,1142230
316,builder_17,148792000,453300
317,builder_5,102045000,2679300
318,builder_3,99833000,1109800
319,builder_18,123551000,1806200
320,builder_17,135015000,1479300
321,builder_9,37812000,1451900
322,builder_5,90573000,8835290
323,builder_16,171318000,516020
324,builder_11,151354000,5625540
325,builder_11,55940000,772900
326,builder_16,64442000,1353470
327,builder_0,145560000,18329630
328,builder_0,59977000,1921700
329,builder_0,147241000,8083200
330,builder_16,139699000,20774670
331,builder_0,53411000,2011510
332,builder_17,140968000,1195410
333,builder_17,99237000,3053800
334,builder_3,96825000,20053940
335,builder_13,92590000,934540
336,builder_0,229805000,5558420
337,builder_9,87531000,280500
338,builder_6,129851000,357400
339,builder_4,180514000,2129300
340,builder_0,75826000,6737700
341,builder_9,150343000,1177040
342,builder_4,159799000,2668130
343,builder_4,90874000,1970630
344,builder_5,45795000,901300
345,builder_4,123252000,1151500
346,builder_17,109991000,8549190
347,builder_5,51955000,2777830
348,builder_4,133167000,1219020
349,builder_17,88928000,1026290
350,builder_17,146294000,16189300
351,builder_4,42506000,1142230
352,builder_17,148792000,453300
353,builder_5,102045000,2679300
354,builder_3,99833000,1109800
355,builder_18,123551000,1806200
356,builder_17,135015000,1479300
357,builder_9,37812000,1451900
358,builder_5,90573000,8835290
359,builder_16,171318000,516020
360,builder_11,151354000,5625540
361,builder_11,55940000,772900
362,builder_16,64442000,1353470
363,builder_0,145560000,18329630
364,builder_0,59977000,1921700
365,builder_0,147241000,8083200
366,builder_16,139699000,20774670
367,builder_0,53411000,2011510
368,builder_17,140968000,1195410
369,builder_17,99237000,3053800
370,builder_3,96825000,20053940
371,builder_13,92590000,934540
372,builder_0,229805000,5558420
373,builder_9,87531000,280500
374,builder_6,129851000,357400
375,builder_4,180514000,2129300
376,builder_0,75826000,6737700
377,builder_9,150343000,1177040
378,builder_4,159799000,2668130
379,builder_4,90874000,1970630
380,builder_5,45795000,901300
381,builder_4,123252000,1151500
382,builder_17,109991000,8549190
383,builder_5,51955000,2777830
384,builder_4,133167000,1219020
385,builder_17,88928000,1026290
386,builder_17,146294000,16189300
387,builder_4,42506000,1142230
388,builder_17,148792000,453300
389,builder_5,102045000,2679300
390,builder_3,99833000,1109800
391,builder_18,123551000,1806200
392,builder_17,135015000,1479300
393,builder_9,37812000,1451900
394,builder_5,90573000,8835290
395,builder_16,171318000,516020
396,builder_11,151354000,5625540
397,builder_11,55940000,772900
398,builder_16,64442000,1353470
399,builder_0,145560000,18329630
400,builder_0,59977000,1921700
401,builder_0,147241000,8083200
402,builder_16,139699000,20774670
403,builder_0,53411000,2011510
404,builder_17,140968000,1195410
405,builder_17,99237000,3053800
406,builder_3,96825000,20053940
407,builder_13,92590000,934540
408,builder_0,229805000,5558420
409,builder_9,87531000,280500
410,builder_6,129851000,357400
411,builder_4,180514000,2129300
412,builder_0,75826000,6737700
413,builder_9,150343000,1177040
414,builder_4,159799000,2668130
415,builder_4,90874000,1970630
416,builder_5,45795000,901300
417,builder_4,123252000,1151500
418,builder_17,109991000,8549190
419,builder_5,51955000,2777830
420,builder_4,133167000,1219020
421,builder_17,88928000,1026290
422,builder_17,146294000,16189300
423,builder_4,42506000,1142230
424,builder_17,148792000,453300
425,builder_5,102045000,2679300
426,builder_3,99833000,1109800
427,builder_18,123551000,1806200
428,builder_17,135015000,1479300
429,builder_9,37812000,1451900
430,builder_5,90573000,8835290
431,builder_16,171318000,516020
432,builder_11,151354000,5625540
433,builder_11,55940000,772900
434,builder_16,64442000,1353470
435,builder_0,145560000,18329630
436,builder_0,59977000,1921700
437,builder_0,147241000,8083200
438,builder_16,139699000,20774670
439,builder_0,53411000,2011510
440,builder_17,140968000,1195410
441,builder_17,99237000,3053800
442,builder_3,96825000,20053940
443,builder_13,92590000,934540
444,builder_0,229805000,5558420
445,builder_9,87531000,280500
446,builder_6,129851000,357400
447,builder_4,180514000,2129300
448,builder_0,75826000,6737700
449,builder_9,150343000,1177040
450,builder_4,159799000,2668130
451,builder_4,90874000,1970630
452,builder_5,45795000,901300
453,builder_4,123252000,1151500
454,builder_17,109991000,8549190
455,builder_5,51955000,2777830
456,builder_4,133167000,1219020
457,builder_17,88928000,1026290
458,builder_17,146294000,16189300
459,builder_4,42506000,1142230
460,builder_17,148792000,453300
461,builder_5,102045000,2679300
462,builder_3,99833000,1109800
463,builder_18,123551000,1806200
464,builder_17,135015000,1479300
465,builder_9,37812000,1451900
466,builder_5,90573000,8835290
467,builder_16,171318000,516020
468,builder_11,151354000,5625540
469,builder_11,55940000,772900
470,builder_16,64442000,1353470
471,builder_0,145560000,18329630
472,builder_0,59977000,1921700
473,builder_0,147241000,8083200
474,builder_16,139699000,20774670
475,builder_0,53411000,2011510
476,builder_17,140968000,1195410
477,builder_17,99237000,3053800
478,builder_3,96825000,20053940
479,builder_13,92590000,934540
480,builder_0,229805000,5558420
481,builder_9,87531000,280500
482,builder_6,129851000,357400
483,builder_4,180514000,2129300
484,builder_0,75826000,6737700
485,builder_9,150343000,1177040
486,builder_4,159799000,2668130
487,builder_4,90874000,1970630
488,builder_5,45795000,901300
489,builder_4,123252000,1151500
490,builder_17,109991000,8549190
491,builder_5,51955000,2777830
492,builder_4,133167000,1219020
493,builder_17,88928000,1026290
494,builder_17,146294000,16189300
495,builder_4,42506000,1142230
496,builder_17,148792000,453300
497,builder_5,102045000,2679300
498,builder_3,99833000,1109800
499,builder_18,123551000,1806200
500,builder_17,135015000,1479300
501,builder_9,37812000,1451900
502,builder_5,90573000,8835290
503,builder_16,171318000,516020
504,builder_4,63213000,1212500
505,builder_13,166853000,1102320
506,builder_3,170083000,1100780
507,builder_17,146782000,2151090
508,builder_6,56944000,772050
509,builder_4,143818000,1551700
510,builder_5,92022000,755000
511,builder_5,122058000,1406900
512,builder_17,47604000,18337520
513,builder_0,69662000,532190
514,builder_5,96639000,19471780
515,builder_2,119277000,1889260
516,builder_0,237193000,5164600
517,builder_19,108906000,1990540
518,builder_19,38126000,7477530
519,builder_0,65036000,476320
520,builder_17,124484000,1295700
521,builder_5,175113000,7002240
522,builder_17,51866000,445400
523,builder_19,97099000,968000
524,builder_0,77805000,708540
525,builder_2,52980000,376600
526,builder_0,52856000,849600
527,builder_0,141496000,2328740
528,builder_16,140294000,586280
529,builder_18,243137000,2007500
530,builder_5,150927000,1889700
531,builder_0,75429000,2554100
532,builder_17,62460000,1357400
533,builder_4,131040000,18607800
534,builder_2,125297000,4954300
535,builder_4,93222000,1460450
536,builder_17,110600000,8549300
537,builder_2,103771000,799800
538,builder_17,154189000,18726630
539,builder_4,82212000,724200
540,builder_4,63213000,1212500
541,builder_13,166853000,1102320
542,builder_3,170083000,1100780
543,builder_17,146782000,2151090
544,builder_6,56944000,772050
545,builder_4,143818000,1551700
546,builder_5,92022000,755000
547,builder_5,122058000,1406900
548,builder_17,47604000,18337520
549,builder_0,69662000,532190
550,builder_5,96639000,19471780
551,builder_2,119277000,1889260
552,builder_0,237193000,5164600
553,builder_19,108906000,1990540
554,builder_19,38126000,7477530
555,builder_0,65036000,476320
556,builder_17,124484000,1295700
557,builder_5,175113000,7002240
558,builder_17,51866000,445400
559,builder_19,97099000,968000
560,builder_0,77805000,708540
561,builder_2,52980000,376600
562,builder_0,52856000,849600
563,builder_0,141496000,2328740
564,builder_16,140294000,586280
565,builder_18,243137000,2007500
566,builder_5,150927000,1889700
567,builder_0,75429000,2554100
568,builder_17,62460000,1357400
569,builder_4,131040000,18607800
570,builder_2,125297000,4954300
571,builder_4,93222000,1460450
572,builder_17,110600000,8549300
573,builder_2,103771000,799800
574,builder_17,154189000,18726630
575,builder_4,82212000,724200
576,builder_4,63213000,1212500
577,builder_13,166853000,1102320
578,builder_3,170083000,1100780
579,builder_17,146782000,2151090
580,builder_6,56944000,772050
581,builder_4,143818000,1551700
582,builder_5,92022000,755000
583,builder_5,122058000,1406900
584,builder_17,47604000,18337520
585,builder_0,69662000,532190
586,builder_5,96639000,19471780
587,builder_2,119277000,1889260
588,builder_0,237193000,5164600
589,builder_19,108906000,1990540
590,builder_19,38126000,7477530
591,builder_0,65036000,476320
592,builder_17,124484000,1295700
593,builder_5,175113000,7002240
594,builder_17,51866000,445400
595,builder_19,97099000,968000
596,builder_0,77805000,708540
597,builder_2,52980000,376600
598,builder_0,52856000,849600
599,builder_0,141496000,2328740
600,builder_16,140294000,586280
601,builder_18,243137000,2007500
602,builder_5,150927000,1889700
603,builder_0,75429000,2554100
604,builder_17,62460000,1357400
605,builder_4,131040000,18607800
606,builder_2,125297000,4954300
607,builder_4,93222000,1460450
608,builder_17,110600000,8549300
609,builder_2,103771000,799800
610,builder_17,154189000,18726630
611,builder_4,82212000,724200
612,builder_4,63213000,1212500
613,builder_13,166853000,1102320
614,builder_3,170083000,1100780
615,builder_17,146782000,2151090
616,builder_6,56944000,772050
617,builder_4,143818000,1551700
618,builder_5,92022000,755000
619,builder_5,122058000,1406900
620,builder_17,47604000,18337520
621,builder_0,69662000,532190
622,builder_5,96639000,19471780
623,builder_2,119277000,1889260
624,builder_0,237193000,5164600
625,builder_19,108906000,1990540
626,builder_19,38126000,7477530
627,builder_0,65036000,476320
628,builder_17,124484000,1295700
629,builder_5,175113000,7002240
630,builder_17,51866000,445400
631,builder_19,97099000,968000
632,builder_0,77805000,708540
633,builder_2,52980000,376600
634,builder_0,52856000,849600
635,builder_0,141496000,2328740
636,builder_16,140294000,586280
637,builder_18,243137000,2007500
638,builder_5,150927000,1889700
639,builder_0,75429000,2554100
640,builder_17,62460000,1357400
641,builder_4,131040000,18607800
642,builder_2,125297000,4954300
643,builder_4,93222000,1460450
644,builder_17,110600000,8549300
645,builder_2,103771000,799800
646,builder_17,154189000,18726630
647,builder_4,82212000,724200
648,builder_4,63213000,1212500
649,builder_13,166853000,1102320
650,builder_3,170083000,1100780
651,builder_17,146782000,2151090
652,builder_6,56944000,772050
653,builder_4,143818000,1551700
654,builder_5,92022000,755000
655,builder_5,122058000,1406900
656,builder_17,47604000,18337520
657,builder_0,69662000,532190
658,builder_5,96639000,19471780
659,builder_2,119277000,1889260
660,builder_0,237193000,5164600
661,builder_19,108906000,1990540
662,builder_19,38126000,7477530
663,builder_0,65036000,476320
664,builder_17,124484000,1295700
665,builder_5,175113000,7002240
666,builder_17,51866000,445400
667,builder_19,97099000,968000
668,builder_0,77805000,708540
669,builder_2,52980000,376600
670,builder_0,52856000,849600
671,builder_0,141496000,2328740
672,builder_16,140294000,586280
673,builder_18,243137000,2007500
674,builder_5,150927000,1889700
675,builder_0,75429000,2554100
676,builder_17,62460000,1357400
677,builder_4,131040000,18607800
678,builder_2,125297000,4954300
679,builder_4,93222000,1460450
680,builder_17,110600000,8549300
681,builder_2,103771000,799800
682,builder_17,154189000,18726630
683,builder_4,82212000,724200
684,builder_4,63213000,1212500
685,builder_13,166853000,1102320
686,builder_3,170083000,1100780
687,builder_17,146782000,2151090
688,builder_6,56944000,772050
689,builder_4,143818000,1551700
690,builder_5,92022000,755000
691,builder_5,122058000,1406900
692,builder_17,47604000,18337520
693,builder_0,69662000,532190
694,builder_5,96639000,19471780
695,builder_2,119277000,1889260
696,builder_0,237193000,5164600
697,builder_19,108906000,1990540
698,builder_19,38126000,7477530
699,builder_0,65036000,476320
700,builder_17,124484000,1295700
701,builder_5,175113000,7002240
702,builder_17,51866000,445400
703,builder_19,97099000,968000
704,builder_0,77805000,708540
705,builder_2,52980000,376600
706,builder_0,52856000,849600
707,builder_0,141496000,2328740
708,builder_16,140294000,586280
709,builder_18,243137000,2007500
710,builder_5,150927000,1889700
711,builder_0,75429000,2554100
712,builder_17,62460000,1357400
713,builder_4,131040000,18607800
714,builder_2,125297000,4954300
715,builder_4,93222000,1460450
716,builder_17,110600000,8549300
717,builder_2,103771000,799800
718,builder_17,154189000,18726630
719,builder_4,82212000,724200
720,builder_4,63213000,1212500
721,builder_13,166853000,1102320
722,builder_3,170083000,1100780
723,builder_17,146782000,2151090
724,builder_6,56944000,772050
725,builder_4,143818000,1551700
726,builder_5,92022000,755000
727,builder_5,122058000,1406900
728,builder_17,47604000,18337520
729,builder_0,69662000,532190
730,builder_5,96639000,19471780
731,builder_2,119277000,1889260
732,builder_0,237193000,5164600
733,builder_19,108906000,1990540
734,builder_19,38126000,7477530
735,builder_0,65036000,476320
736,builder_17,124484000,1295700
737,builder_5,175113000,7002240
738,builder_17,51866000,445400
739,builder_19,97099000,968000
740,builder_0,77805000,708540
741,builder_2,52980000,376600
742,builder_0,52856000,849600
743,builder_0,141496000,2328740
744,builder_16,140294000,586280
745,builder_18,243137000,2007500
746,builder_5,150927000,1889700
747,builder_0,75429000,2554100
748,builder_17,62460000,1357400
749,builder_4,131040000,18607800
750,builder_2,125297000,4954300
751,builder_4,93222000,1460450
752,builder_17,110600000,8549300
753,builder_2,103771000,799800
754,builder_17,154189000,18726630
755,builder_4,82212000,724200
756,builder_6,174819000,7968640
757,builder_0,213701000,2039100
758,builder_0,195282000,1697180
759,builder_5,111269000,1144600
760,builder_16,191544000,456570
761,builder_4,140618000,4876500
762,builder_13,179005000,747660
763,builder_15,49931000,1526700
764,builder_4,122098000,2355400
765,builder_0,160703000,2890300
766,builder_14,88416000,7957830
767,builder_13,116929000,3650900
768,builder_4,129199000,1105200
769,builder_5,100460000,2192250
770,builder_9,56606000,2695310
771,builder_4,161002000,8691530
772,builder_5,172975000,1131700
773,builder_3,75025000,987200
774,builder_0,131748000,375500
775,builder_9,101066000,5864740
776,builder_0,149501000,2629800
777,builder_0,102141000,2909640
778,builder_4,73131000,5894100
779,builder_15,121826000,3077120
780,builder_0,149631000,1000220
781,builder_9,41633000,943320
782,builder_0,97777000,1146090
783,builder_17,167191000,20313530
784,builder_0,100560000,1041600
785,builder_16,113851000,8258800
786,builder_4,141213000,1748700
787,builder_0,52184000,2118840
788,builder_0,103218000,779300
789,builder_6,180739000,1453970
790,builder_5,65462000,2257100
791,builder_17,69102000,524700
792,builder_6,174819000,7968640
793,builder_0,213701000,2039100
794,builder_0,195282000,1697180
795,builder_5,111269000,1144600
796,builder_16,191544000,456570
797,builder_4,140618000,4876500
798,builder_13,179005000,747660
799,builder_15,49931000,1526700
800,builder_4,122098000,2355400
801,builder_0,160703000,2890300
802,builder_14,88416000,7957830
803,builder_13,116929000,3650900
804,builder_4,129199000,1105200
805,builder_5,100460000,2192250
806,builder_9,56606000,2695310
807,builder_4,161002000,8691530
808,builder_5,172975000,1131700
809,builder_3,75025000,987200
810,builder_0,131748000,375500
811,builder_9,101066000,5864740
812,builder_0,149501000,2629800
813,builder_0,102141000,2909640
814,builder_4,73131000,5894100
815,builder_15,121826000,3077120
816,builder_0,149631000,1000220
817,builder_9,41633000,943320
818,builder_0,97777000,1146090
819,builder_17,167191000,20313530
820,builder_0,100560000,1041600
821,builder_16,113851000,8258800
822,builder_4,141213000,1748700
823,builder_0,52184000,2118840
824,builder_0,103218000,779300
825,builder_6,180739000,1453970
826,builder_5,65462000,2257100
827,builder_17,69102000,524700
828,builder_6,174819000,7968640
829,builder_0,213701000,2039100
830,builder_0,195282000,1697180
831,builder_5,111269000,1144600
832,builder_16,191544000,456570
833,builder_4,140618000,4876500
834,builder_13,179005000,747660
835,builder_15,49931000,1526700
836,builder_4,122098000,2355400
837,builder_0,160703000,2890300
838,builder_14,88416000,7957830
839,builder_13,116929000,3650900
840,builder_4,129199000,1105200
841,builder_5,100460000,2192250
842,builder_9,56606000,2695310
843,builder_4,161002000,8691530
844,builder_5,172975000,1131700
845,builder_3,75025000,987200
846,builder_0,131748000,375500
847,builder_9,101066000,5864740
848,builder_0,149501000,2629800
849,builder_0,102141000,2909640
850,builder_4,73131000,5894100
851,builder_15,121826000,3077120
852,builder_0,149631000,1000220
853,builder_9,41633000,943320
854,builder_0,97777000,1146090
855,builder_17,167191000,20313530
856,builder_0,100560000,1041600
857,builder_16,113851000,8258800
858,builder_4,141213000,1748700
859,builder_0,52184000,2118840
860,builder_0,103218000,779300
861,builder_6,180739000,1453970
862,builder_5,65462000,2257100
863,builder_17,69102000,524700
864,builder_6,174819000,7968640
865,builder_0,213701000,2039100
866,builder_0,195282000,1697180
867,builder_5,111269000,1144600
868,builder_16,191544000,456570
869,builder_4,140618000,4876500
870,builder_13,179005000,747660
871,builder_15,49931000,1526700
872,builder_4,122098000,2355400
873,builder_0,160703000,2890300
874,builder_14,88416000,7957830
875,builder_13,116929000,3650900
876,builder_4,129199000,1105200
877,builder_5,100460000,2192250
878,builder_9,56606000,2695310
879,builder_4,161002000,8691530
880,builder_5,172975000,1131700
881,builder_3,75025000,987200
882,builder_0,131748000,375500
883,builder_9,101066000,5864740
884,builder_0,149501000,2629800
885,builder_0,102141000,2909640
886,builder_4,73131000,5894100
887,builder_15,121826000,3077120
888,builder_0,149631000,1000220
889,builder_9,41633000,943320
890,builder_0,97777000,1146090
891,builder_17,167191000,20313530
892,builder_0,100560000,1041600
893,builder_16,113851000,8258800
894,builder_4,141213000,1748700
895,builder_0,52184000,2118840
896,builder_0,103218000,779300
897,builder_6,180739000,1453970
898,builder_5,65462000,2257100
899,builder_17,69102000,524700
900,builder_6,174819000,7968640
901,builder_0,213701000,2039100
902,builder_0,195282000,1697180
903,builder_5,111269000,1144600
904,builder_16,191544000,456570
905,builder_4,140618000,4876500
906,builder_13,179005000,747660
907,builder_15,49931000,1526700
908,builder_4,122098000,2355400
909,builder_0,160703000,2890300
910,builder_14,88416000,7957830
911,builder_13,116929000,3650900
912,builder_4,129199000,1105200
913,builder_5,100460000,2192250
914,builder_9,56606000,2695310
915,builder_4,161002000,8691530
916,builder_5,172975000,1131700
917,builder_3,75025000,987200
918,builder_0,131748000,375500
919,builder_9,101066000,5864740
920,builder_0,149501000,2629800
921,builder_0,102141000,2909640
922,builder_4,73131000,5894100
923,builder_15,121826000,3077120
924,builder_0,149631000,1000220
925,builder_9,41633000,943320
926,builder_0,97777000,1146090
927,builder_17,167191000,20313530
928,builder_0,100560000,1041600
929,builder_16,113851000,8258800
930,builder_4,141213000,1748700
931,builder_0,52184000,2118840
932,builder_0,103218000,779300
933,builder_6,180739000,1453970
934,builder_5,65462000,2257100
935,builder_17,69102000,524700
936,builder_6,174819000,7968640
937,builder_0,213701000,2039100
938,builder_0,195282000,1697180
939,builder_5,111269000,1144600
940,builder_16,191544000,456570
941,builder_4,140618000,4876500
942,builder_13,179005000,747660
943,builder_15,49931000,1526700
944,builder_4,122098000,2355400
945,builder_0,160703000,2890300
946,builder_14,88416000,7957830
947,builder_13,116929000,3650900
