block_num,builder_id,total_gas_fee,total_mev
94,builder_7,98770000,1604080
95,builder_12,90048000,1321700
96,builder_17,89906000,323230
97,builder_13,90009000,1632400
98,builder_8,204560000,8360730
99,builder_10,88001000,5709090
100,builder_0,127812000,1130430
101,builder_3,156990000,18235920
102,builder_5,81483000,1276740
103,builder_13,56018000,2328230
104,builder_8,143627000,1128740
105,builder_14,40939000,968350
106,builder_5,149853000,6103970
107,builder_15,59359000,1376040
108,builder_5,105760000,2129440
109,builder_12,101779000,1167900
110,builder_12,179989000,7844500
111,builder_0,73656000,616130
112,builder_10,103372000,18074000
113,builder_3,143264000,18988530
114,builder_12,127207000,6722500
115,builder_12,139611000,955300
116,builder_12,79394000,2614700
117,builder_5,141546000,1360700
118,builder_5,45922000,1201700
119,builder_12,66666000,192040
120,builder_15,131148000,1188500
121,builder_5,76478000,5754380
122,builder_6,125012000,4992800
123,builder_16,166127000,935740
124,builder_5,96679000,8710500
125,builder_5,103541000,491400
126,builder_5,177285000,87820
127,builder_3,53198000,876200
128,builder_5,128316000,1393630
129,builder_19,57475000,1939530
130,builder_7,98770000,1604080
131,builder_12,90048000,1321700
132,builder_17,89906000,323230
133,builder_13,90009000,1632400
134,builder_8,204560000,8360730
135,builder_10,88001000,5709090
136,builder_0,127812000,1130430
137,builder_3,156990000,18235920
138,builder_5,81483000,1276740
139,builder_13,56018000,2328230
140,builder_8,143627000,1128740
141,builder_14,40939000,968350
142,builder_5,149853000,6103970
143,builder_15,59359000,1376040
144,builder_5,105760000,2129440
145,builder_12,101779000,1167900
146,builder_12,179989000,7844500
147,builder_0,73656000,616130
148,builder_10,103372000,18074000
149,builder_3,143264000,18988530
150,builder_12,127207000,6722500
151,builder_12,139611000,955300
152,builder_12,79394000,2614700
153,builder_5,141546000,1360700
154,builder_5,45922000,1201700
155,builder_12,66666000,192040
156,builder_15,131148000,1188500
157,builder_5,76478000,5754380
158,builder_6,125012000,4992800
159,builder_16,166127000,935740
160,builder_5,96679000,8710500
161,builder_5,103541000,491400
162,builder_5,177285000,87820
163,builder_3,53198000,876200
164,builder_5,128316000,1393630
165,builder_19,57475000,1939530
166,builder_7,98770000,1604080
167,builder_12,90048000,1321700
168,builder_17,89906000,323230
169,builder_13,90009000,1632400
170,builder_8,204560000,8360730
171,builder_10,88001000,5709090
172,builder_0,127812000,1130430
173,builder_3,156990000,18235920
174,builder_5,81483000,1276740
175,builder_13,56018000,2328230
176,builder_8,143627000,1128740
177,builder_14,40939000,968350
178,builder_5,149853000,6103970
179,builder_15,59359000,1376040
180,builder_5,105760000,2129440
181,builder_12,101779000,1167900
182,builder_12,179989000,7844500
183,builder_0,73656000,616130
184,builder_10,103372000,18074000
185,builder_3,143264000,18988530
186,builder_12,127207000,6722500
187,builder_12,139611000,955300
188,builder_12,79394000,2614700
189,builder_5,141546000,1360700
190,builder_5,45922000,1201700
191,builder_12,66666000,192040
192,builder_15,131148000,1188500
193,builder_5,76478000,5754380
194,builder_6,125012000,4992800
195,builder_16,166127000,935740
196,builder_5,96679000,8710500
197,builder_5,103541000,491400
198,builder_5,177285000,87820
199,builder_3,53198000,876200
200,builder_5,128316000,1393630
201,builder_19,57475000,1939530
202,builder_7,98770000,1604080
203,builder_12,90048000,1321700
204,builder_17,89906000,323230
205,builder_13,90009000,1632400
206,builder_8,204560000,8360730
207,builder_10,88001000,5709090
208,builder_0,127812000,1130430
209,builder_3,156990000,18235920
210,builder_5,81483000,1276740
211,builder_13,56018000,2328230
212,builder_8,143627000,1128740
213,builder_14,40939000,968350
214,builder_5,149853000,6103970
215,builder_15,59359000,1376040
216,builder_5,105760000,2129440
217,builder_12,101779000,1167900
218,builder_12,179989000,7844500
219,builder_0,73656000,616130
220,builder_10,103372000,18074000
221,builder_3,143264000,18988530
222,builder_12,127207000,6722500
223,builder_12,139611000,955300
224,builder_12,79394000,2614700
225,builder_5,141546000,1360700
226,builder_5,45922000,1201700
227,builder_12,66666000,192040
228,builder_15,131148000,1188500
229,builder_5,76478000,5754380
230,builder_6,125012000,4992800
231,builder_16,166127000,935740
232,builder_5,96679000,8710500
233,builder_5,103541000,491400
234,builder_5,177285000,87820
235,builder_3,53198000,876200
236,builder_5,128316000,1393630
237,builder_19,57475000,1939530
238,builder_7,98770000,1604080
239,builder_12,90048000,1321700
240,builder_17,89906000,323230
241,builder_13,90009000,1632400
242,builder_8,204560000,8360730
243,builder_10,88001000,5709090
244,builder_0,127812000,1130430
245,builder_3,156990000,18235920
246,builder_5,81483000,1276740
247,builder_13,56018000,2328230
248,builder_8,143627000,1128740
249,builder_14,40939000,968350
250,builder_5,149853000,6103970
251,builder_15,59359000,1376040
252,builder_5,212524000,1087020
253,builder_13,39867000,1191530
254,builder_8,177226000,7941200
255,builder_15,110612000,2053040
256,builder_13,55714000,1959050
257,builder_12,70372000,1564210
258,builder_0,66939000,688800
259,builder_14,75432000,445600
260,builder_5,230091000,439500
261,builder_15,306412000,2566420
262,builder_12,50686000,1436900
263,builder_15,129282000,322400
264,builder_5,181257000,2885500
265,builder_3,55422000,1285790
266,builder_18,101560000,974360
267,builder_5,117721000,2781800
268,builder_2,77931000,498590
269,builder_18,50523000,1172200
270,builder_15,128990000,1202900
271,builder_10,92834000,22628130
272,builder_3,49034000,3132500
273,builder_0,137633000,823630
274,builder_1,95887000,1029190
275,builder_5,148723000,9164310
276,builder_12,51383000,1191830
277,builder_13,133447000,588730
278,builder_15,160875000,18444400
279,builder_5,89662000,1896100
280,builder_8,45304000,37157500
281,builder_15,102265000,2785500
282,builder_5,171256000,8315520
283,builder_13,59813000,991930
284,builder_5,164123000,975300
285,builder_5,124694000,1275200
286,builder_15,140102000,1526600
287,builder_5,201461000,595600
288,builder_5,212524000,1087020
289,builder_13,39867000,1191530
290,builder_8,177226000,7941200
291,builder_15,110612000,2053040
292,builder_13,55714000,1959050
293,builder_12,70372000,1564210
294,builder_0,66939000,688800
295,builder_14,75432000,445600
296,builder_5,230091000,439500
297,builder_15,306412000,2566420
298,builder_12,50686000,1436900
299,builder_15,129282000,322400
300,builder_5,181257000,2885500
301,builder_3,55422000,1285790
302,builder_18,101560000,974360
303,builder_5,117721000,2781800
304,builder_2,77931000,498590
305,builder_18,50523000,1172200
306,builder_15,128990000,1202900
307,builder_10,92834000,22628130
308,builder_3,49034000,3132500
309,builder_0,137633000,823630
310,builder_1,95887000,1029190
311,builder_5,148723000,9164310
312,builder_12,51383000,1191830
313,builder_13,133447000,588730
314,builder_15,160875000,18444400
315,builder_5,89662000,1896100
316,builder_8,45304000,37157500
317,builder_15,102265000,2785500
318,builder_5,171256000,8315520
319,builder_13,59813000,991930
320,builder_5,164123000,975300
321,builder_5,124694000,1275200
322,builder_15,140102000,1526600
323,builder_5,201461000,595600
324,builder_5,212524000,1087020
325,builder_13,39867000,1191530
326,builder_8,177226000,7941200
327,builder_15,110612000,2053040
328,builder_13,55714000,1959050
329,builder_12,70372000,1564210
330,builder_0,66939000,688800
331,builder_14,75432000,445600
332,builder_5,230091000,439500
333,builder_15,306412000,2566420
334,builder_12,50686000,1436900
335,builder_15,129282000,322400
336,builder_5,181257000,2885500
337,builder_3,55422000,1285790
338,builder_18,101560000,974360
339,builder_5,117721000,2781800
340,builder_2,77931000,498590
341,builder_18,50523000,1172200
342,builder_15,128990000,1202900
343,builder_10,92834000,22628130
344,builder_3,49034000,3132500
345,builder_0,137633000,823630
346,builder_1,95887000,1029190
347,builder_5,148723000,9164310
348,builder_12,51383000,1191830
349,builder_13,133447000,588730
350,builder_15,160875000,18444400
351,builder_5,89662000,1896100
352,builder_8,45304000,37157500
353,builder_15,102265000,2785500
354,builder_5,171256000,8315520
355,builder_13,59813000,991930
356,builder_5,164123000,975300
357,builder_5,124694000,1275200
358,builder_15,140102000,1526600
359,builder_5,201461000,595600
360,builder_5,212524000,1087020
361,builder_13,39867000,1191530
362,builder_8,177226000,7941200
363,builder_15,110612000,2053040
364,builder_13,55714000,1959050
365,builder_12,70372000,1564210
366,builder_0,66939000,688800
367,builder_14,75432000,445600
368,builder_5,230091000,439500
369,builder_15,306412000,2566420
370,builder_12,50686000,1436900
371,builder_15,129282000,322400
372,builder_5,181257000,2885500
373,builder_3,55422000,1285790
374,builder_18,101560000,974360
375,builder_5,117721000,2781800
376,builder_2,77931000,498590
377,builder_18,50523000,1172200
378,builder_15,128990000,1202900
379,builder_10,92834000,22628130
380,builder_3,49034000,3132500
381,builder_0,137633000,823630
382,builder_1,95887000,1029190
383,builder_5,148723000,9164310
384,builder_12,51383000,1191830
385,builder_13,133447000,588730
386,builder_15,160875000,18444400
387,builder_5,89662000,1896100
388,builder_8,45304000,37157500
389,builder_15,102265000,2785500
390,builder_5,171256000,8315520
391,builder_13,59813000,991930
392,builder_5,164123000,975300
393,builder_5,124694000,1275200
394,builder_15,140102000,1526600
395,builder_5,201461000,595600
396,builder_5,212524000,1087020
397,builder_13,39867000,1191530
398,builder_8,177226000,7941200
399,builder_15,110612000,2053040
400,builder_13,55714000,1959050
401,builder_12,70372000,1564210
402,builder_0,66939000,688800
403,builder_14,75432000,445600
404,builder_5,230091000,439500
405,builder_15,306412000,2566420
406,builder_12,50686000,1436900
407,builder_15,129282000,322400
408,builder_5,181257000,2885500
409,builder_3,55422000,1285790
410,builder_18,101560000,974360
411,builder_5,117721000,2781800
412,builder_2,77931000,498590
413,builder_18,50523000,1172200
414,builder_15,128990000,1202900
415,builder_10,92834000,22628130
416,builder_3,49034000,3132500
417,builder_0,137633000,823630
418,builder_1,95887000,1029190
419,builder_5,148723000,9164310
420,builder_12,51383000,1191830
421,builder_13,133447000,588730
422,builder_15,160875000,18444400
423,builder_5,89662000,1896100
424,builder_8,45304000,37157500
425,builder_15,102265000,2785500
426,builder_5,171256000,8315520
427,builder_13,59813000,991930
428,builder_5,164123000,975300
429,builder_5,124694000,1275200
430,builder_15,140102000,1526600
431,builder_5,201461000,595600
432,builder_5,212524000,1087020
433,builder_13,39867000,1191530
434,builder_8,177226000,7941200
435,builder_15,110612000,2053040
436,builder_13,55714000,1959050
437,builder_12,70372000,1564210
438,builder_0,66939000,688800
439,builder_14,75432000,445600
440,builder_5,230091000,439500
441,builder_15,306412000,2566420
442,builder_12,50686000,1436900
443,builder_15,129282000,322400
444,builder_5,181257000,2885500
445,builder_3,55422000,1285790
446,builder_18,101560000,974360
447,builder_5,117721000,2781800
448,builder_2,77931000,498590
449,builder_18,50523000,1172200
450,builder_15,128990000,1202900
451,builder_10,92834000,22628130
452,builder_3,49034000,3132500
453,builder_0,137633000,823630
454,builder_1,95887000,1029190
455,builder_5,148723000,9164310
456,builder_12,51383000,1191830
457,builder_13,133447000,588730
458,builder_15,160875000,18444400
459,builder_5,89662000,1896100
460,builder_8,45304000,37157500
461,builder_15,102265000,2785500
462,builder_5,171256000,8315520
463,builder_13,59813000,991930
464,builder_5,164123000,975300
465,builder_5,124694000,1275200
466,builder_15,140102000,1526600
467,builder_5,201461000,595600
468,builder_5,212524000,1087020
469,builder_13,39867000,1191530
470,builder_8,177226000,7941200
471,builder_15,110612000,2053040
472,builder_13,55714000,1959050
473,builder_12,70372000,1564210
474,builder_0,66939000,688800
475,builder_14,75432000,445600
476,builder_5,230091000,439500
477,builder_15,306412000,2566420
478,builder_12,50686000,1436900
479,builder_15,129282000,322400
480,builder_5,181257000,2885500
481,builder_3,55422000,1285790
482,builder_18,101560000,974360
483,builder_5,117721000,2781800
484,builder_2,77931000,498590
485,builder_18,50523000,1172200
486,builder_15,128990000,1202900
487,builder_10,92834000,22628130
488,builder_3,49034000,3132500
489,builder_0,137633000,823630
490,builder_1,95887000,1029190
491,builder_5,148723000,9164310
492,builder_12,51383000,1191830
493,builder_13,133447000,588730
494,builder_15,160875000,18444400
495,builder_5,89662000,1896100
496,builder_8,45304000,37157500
497,builder_15,102265000,2785500
498,builder_5,171256000,8315520
499,builder_13,59813000,991930
500,builder_5,164123000,975300
501,builder_5,124694000,1275200
502,builder_15,140102000,1526600
503,builder_5,201461000,595600
504,builder_13,54048000,1973800
505,builder_1,36333000,1016800
506,builder_5,55845000,1089140
507,builder_5,65230000,18344270
508,builder_12,103922000,1196700
509,builder_13,130084000,4504840
510,builder_12,105981000,9373220
511,builder_9,102873000,1895240
512,builder_8,31237000,7369710
513,builder_10,68235000,111600
514,builder_13,119043000,543700
515,builder_18,170591000,6933190
516,builder_10,47878000,9153500
517,builder_3,66798000,1998500
518,builder_5,96059000,571300
519,builder_10,62639000,993200
520,builder_2,163046000,1930740
521,builder_0,138754000,586280
522,builder_12,253139000,9611800
523,builder_7,184677000,1982800
524,builder_7,136745000,1721600
525,builder_15,52692000,1543800
526,builder_18,119371000,18682000
527,builder_18,153688000,4538800
528,builder_9,51207000,1611020
529,builder_9,89754000,8567580
530,builder_3,38506000,9685500
531,builder_19,120771000,7388700
532,builder_3,121578000,875600
533,builder_7,203387000,830880
534,builder_3,220153000,7893900
535,builder_5,130892000,1394240
536,builder_8,77289000,6477200
537,builder_0,58867000,241180
538,builder_8,182859000,1045040
539,builder_14,135188000,176400
540,builder_13,54048000,1973800
541,builder_1,36333000,1016800
542,builder_5,55845000,1089140
543,builder_5,65230000,18344270
544,builder_12,103922000,1196700
545,builder_13,130084000,4504840
546,builder_12,105981000,9373220
547,builder_9,102873000,1895240
548,builder_8,31237000,7369710
549,builder_10,68235000,111600
550,builder_13,119043000,543700
551,builder_18,170591000,6933190
552,builder_10,47878000,9153500
553,builder_3,66798000,1998500
554,builder_5,96059000,571300
555,builder_10,62639000,993200
556,builder_2,163046000,1930740
557,builder_0,138754000,586280
558,builder_12,253139000,9611800
559,builder_7,184677000,1982800
560,builder_7,136745000,1721600
561,builder_15,52692000,1543800
562,builder_18,119371000,18682000
563,builder_18,153688000,4538800
564,builder_9,51207000,1611020
565,builder_9,89754000,8567580
566,builder_3,38506000,9685500
567,builder_19,120771000,7388700
568,builder_3,121578000,875600
569,builder_7,203387000,830880
570,builder_3,220153000,7893900
571,builder_5,130892000,1394240
572,builder_8,77289000,6477200
573,builder_0,58867000,241180
574,builder_8,182859000,1045040
575,builder_14,135188000,176400
576,builder_13,54048000,1973800
577,builder_1,36333000,1016800
578,builder_5,55845000,1089140
579,builder_5,65230000,18344270
580,builder_12,103922000,1196700
581,builder_13,130084000,4504840
582,builder_12,105981000,9373220
583,builder_9,102873000,1895240
584,builder_8,31237000,7369710
585,builder_10,68235000,111600
586,builder_13,119043000,543700
587,builder_18,170591000,6933190
588,builder_10,47878000,9153500
589,builder_3,66798000,1998500
590,builder_5,96059000,571300
591,builder_10,62639000,993200
592,builder_2,163046000,1930740
593,builder_0,138754000,586280
594,builder_12,253139000,9611800
595,builder_7,184677000,1982800
596,builder_7,136745000,1721600
597,builder_15,52692000,1543800
598,builder_18,119371000,18682000
599,builder_18,153688000,4538800
600,builder_9,51207000,1611020
601,builder_9,89754000,8567580
602,builder_3,38506000,9685500
603,builder_19,120771000,7388700
604,builder_3,121578000,875600
605,builder_7,203387000,830880
606,builder_3,220153000,7893900
607,builder_5,130892000,1394240
608,builder_8,77289000,6477200
609,builder_0,58867000,241180
610,builder_8,182859000,1045040
611,builder_14,135188000,176400
612,builder_13,54048000,1973800
613,builder_1,36333000,1016800
614,builder_5,55845000,1089140
615,builder_5,65230000,18344270
616,builder_12,103922000,1196700
617,builder_13,130084000,4504840
618,builder_12,105981000,9373220
619,builder_9,102873000,1895240
620,builder_8,31237000,7369710
621,builder_10,68235000,111600
622,builder_13,119043000,543700
623,builder_18,170591000,6933190
624,builder_10,47878000,9153500
625,builder_3,66798000,1998500
626,builder_5,96059000,571300
627,builder_10,62639000,993200
628,builder_2,163046000,1930740
629,builder_0,138754000,586280
630,builder_12,253139000,9611800
631,builder_7,184677000,1982800
632,builder_7,136745000,1721600
633,builder_15,52692000,1543800
634,builder_18,119371000,18682000
635,builder_18,153688000,4538800
636,builder_9,51207000,1611020
637,builder_9,89754000,8567580
638,builder_3,38506000,9685500
639,builder_19,120771000,7388700
640,builder_3,121578000,875600
641,builder_7,203387000,830880
642,builder_3,220153000,7893900
643,builder_5,130892000,1394240
644,builder_8,77289000,6477200
645,builder_0,58867000,241180
646,builder_8,182859000,1045040
647,builder_14,135188000,176400
648,builder_13,54048000,1973800
649,builder_1,36333000,1016800
650,builder_5,55845000,1089140
651,builder_5,65230000,18344270
652,builder_12,103922000,1196700
653,builder_13,130084000,4504840
654,builder_12,105981000,9373220
655,builder_9,102873000,1895240
656,builder_8,31237000,7369710
657,builder_10,68235000,111600
658,builder_13,119043000,543700
659,builder_18,170591000,6933190
660,builder_10,47878000,9153500
661,builder_3,66798000,1998500
662,builder_5,96059000,571300
663,builder_10,62639000,993200
664,builder_2,163046000,1930740
665,builder_0,138754000,586280
666,builder_12,253139000,9611800
667,builder_7,184677000,1982800
668,builder_7,136745000,1721600
669,builder_15,52692000,1543800
670,builder_18,119371000,18682000
671,builder_18,153688000,4538800
672,builder_9,51207000,1611020
673,builder_9,89754000,8567580
674,builder_3,38506000,9685500
675,builder_19,120771000,7388700
676,builder_3,121578000,875600
677,builder_7,203387000,830880
678,builder_3,220153000,7893900
679,builder_5,130892000,1394240
680,builder_8,77289000,6477200
681,builder_0,58867000,241180
682,builder_8,182859000,1045040
683,builder_14,135188000,176400
684,builder_13,54048000,1973800
685,builder_1,36333000,1016800
686,builder_5,55845000,1089140
687,builder_5,65230000,18344270
688,builder_12,103922000,1196700
689,builder_13,130084000,4504840
690,builder_12,105981000,9373220
691,builder_9,102873000,1895240
692,builder_8,31237000,7369710
693,builder_10,68235000,111600
694,builder_13,119043000,543700
695,builder_18,170591000,6933190
696,builder_10,47878000,9153500
697,builder_3,66798000,1998500
698,builder_5,96059000,571300
699,builder_10,62639000,993200
700,builder_2,163046000,1930740
701,builder_0,138754000,586280
702,builder_12,253139000,9611800
703,builder_7,184677000,1982800
704,builder_7,136745000,1721600
705,builder_15,52692000,1543800
706,builder_18,119371000,18682000
707,builder_18,153688000,4538800
708,builder_9,51207000,1611020
709,builder_9,89754000,8567580
710,builder_3,38506000,9685500
711,builder_19,120771000,7388700
712,builder_3,121578000,875600
713,builder_7,203387000,830880
714,builder_3,220153000,7893900
715,builder_5,130892000,1394240
716,builder_8,77289000,6477200
717,builder_0,58867000,241180
718,builder_8,182859000,1045040
719,builder_14,135188000,176400
720,builder_13,54048000,1973800
721,builder_1,36333000,1016800
722,builder_5,55845000,1089140
723,builder_5,65230000,18344270
724,builder_12,103922000,1196700
725,builder_13,130084000,4504840
726,builder_12,105981000,9373220
727,builder_9,102873000,1895240
728,builder_8,31237000,7369710
729,builder_10,68235000,111600
730,builder_13,119043000,543700
731,builder_18,170591000,6933190
732,builder_10,47878000,9153500
733,builder_3,66798000,1998500
734,builder_5,96059000,571300
735,builder_10,62639000,993200
736,builder_2,163046000,1930740
737,builder_0,138754000,586280
738,builder_12,253139000,9611800
739,builder_7,184677000,1982800
740,builder_7,136745000,1721600
741,builder_15,52692000,1543800
742,builder_18,119371000,18682000
743,builder_18,153688000,4538800
744,builder_9,51207000,1611020
745,builder_9,89754000,8567580
746,builder_3,38506000,9685500
747,builder_19,120771000,7388700
748,builder_3,121578000,875600
749,builder_7,203387000,830880
750,builder_3,220153000,7893900
751,builder_5,130892000,1394240
752,builder_8,77289000,6477200
753,builder_0,58867000,241180
754,builder_8,182859000,1045040
755,builder_14,135188000,176400
756,builder_5,118722000,441190
757,builder_5,89450000,3857090
758,builder_10,111895000,2780000
759,builder_5,86241000,1143500
760,builder_12,120093000,3507750
761,builder_12,53537000,1658940
762,builder_5,65408000,1188120
763,builder_8,234885000,9044030
764,builder_5,96797000,1427600
765,builder_5,91776000,1757100
766,builder_18,137538000,338600
767,builder_12,107243000,1450840
768,builder_8,56984000,2159700
769,builder_0,49631000,2890600
770,builder_12,77531000,1375700
771,builder_0,152357000,2036700
772,builder_19,146898000,1127300
773,builder_3,65221000,1576220
774,builder_12,101971000,1007690
775,builder_8,167110000,2053730
776,builder_12,125177000,1328700
777,builder_5,116567000,769300
778,builder_10,89779000,1207700
779,builder_13,123683000,1230700
780,builder_8,100708000,784940
781,builder_15,194625000,1036340
782,builder_8,93619000,2456830
783,builder_12,64693000,1081900
784,builder_3,110066000,18988710
785,builder_5,162022000,1395720
786,builder_5,108277000,481000
787,builder_1,60104000,8620800
788,builder_3,109537000,1423180
789,builder_12,207730000,3180920
790,builder_15,65851000,1798200
791,builder_18,119476000,1786680
792,builder_5,118722000,441190
793,builder_5,89450000,3857090
794,builder_10,111895000,2780000
795,builder_5,86241000,1143500
796,builder_12,120093000,3507750
797,builder_12,53537000,1658940
798,builder_5,65408000,1188120
799,builder_8,234885000,9044030
800,builder_5,96797000,1427600
801,builder_5,91776000,1757100
802,builder_18,137538000,338600
803,builder_12,107243000,1450840
804,builder_8,56984000,2159700
805,builder_0,49631000,2890600
806,builder_12,77531000,1375700
807,builder_0,152357000,2036700
808,builder_19,146898000,1127300
809,builder_3,65221000,1576220
810,builder_12,101971000,1007690
811,builder_8,167110000,2053730
812,builder_12,125177000,1328700
813,builder_5,116567000,769300
814,builder_10,89779000,1207700
815,builder_13,123683000,1230700
816,builder_8,100708000,784940
817,builder_15,194625000,1036340
818,builder_8,93619000,2456830
819,builder_12,64693000,1081900
820,builder_3,110066000,18988710
821,builder_5,162022000,1395720
822,builder_5,108277000,481000
823,builder_1,60104000,8620800
824,builder_3,109537000,1423180
825,builder_12,207730000,3180920
826,builder_15,65851000,1798200
827,builder_18,119476000,1786680
828,builder_5,118722000,441190
829,builder_5,89450000,3857090
830,builder_10,111895000,2780000
831,builder_5,86241000,1143500
832,builder_12,120093000,3507750
833,builder_12,53537000,1658940
834,builder_5,65408000,1188120
835,builder_8,234885000,9044030
836,builder_5,96797000,1427600
837,builder_5,91776000,1757100
838,builder_18,137538000,338600
839,builder_12,107243000,1450840
840,builder_8,56984000,2159700
841,builder_0,49631000,2890600
842,builder_12,77531000,1375700
843,builder_0,152357000,2036700
844,builder_19,146898000,1127300
845,builder_3,65221000,1576220
846,builder_12,101971000,1007690
847,builder_8,167110000,2053730
848,builder_12,125177000,1328700
849,builder_5,116567000,769300
850,builder_10,89779000,1207700
851,builder_13,123683000,1230700
852,builder_8,100708000,784940
853,builder_15,194625000,1036340
854,builder_8,93619000,2456830
855,builder_12,64693000,1081900
856,builder_3,110066000,18988710
857,builder_5,162022000,1395720
858,builder_5,108277000,481000
859,builder_1,60104000,8620800
860,builder_3,109537000,1423180
861,builder_12,207730000,3180920
862,builder_15,65851000,1798200
863,builder_18,119476000,1786680
864,builder_5,118722000,441190
865,builder_5,89450000,3857090
866,builder_10,111895000,2780000
867,builder_5,86241000,1143500
868,builder_12,120093000,3507750
869,builder_12,53537000,1658940
870,builder_5,65408000,1188120
871,builder_8,234885000,9044030
872,builder_5,96797000,1427600
873,builder_5,91776000,1757100
874,builder_18,137538000,338600
875,builder_12,107243000,1450840
876,builder_8,56984000,2159700
877,builder_0,49631000,2890600
878,builder_12,77531000,1375700
879,builder_0,152357000,2036700
880,builder_19,146898000,1127300
881,builder_3,65221000,1576220
882,builder_12,101971000,1007690
883,builder_8,167110000,2053730
884,builder_12,125177000,1328700
885,builder_5,116567000,769300
886,builder_10,89779000,1207700
887,builder_13,123683000,1230700
888,builder_8,100708000,784940
889,builder_15,194625000,1036340
890,builder_8,93619000,2456830
891,builder_12,64693000,1081900
892,builder_3,110066000,18988710
893,builder_5,162022000,1395720
894,builder_5,108277000,481000
895,builder_1,60104000,8620800
896,builder_3,109537000,1423180
897,builder_12,207730000,3180920
898,builder_15,65851000,1798200
899,builder_18,119476000,1786680
900,builder_5,118722000,441190
901,builder_5,89450000,3857090
902,builder_10,111895000,2780000
903,builder_5,86241000,1143500
904,builder_12,120093000,3507750
905,builder_12,53537000,1658940
906,builder_5,65408000,1188120
907,builder_8,234885000,9044030
908,builder_5,96797000,1427600
909,builder_5,91776000,1757100
910,builder_18,137538000,338600
911,builder_12,107243000,1450840
912,builder_8,56984000,2159700
913,builder_0,49631000,2890600
914,builder_12,77531000,1375700
915,builder_0,152357000,2036700
916,builder_19,146898000,1127300
917,builder_3,65221000,1576220
918,builder_12,101971000,1007690
919,builder_8,167110000,2053730
920,builder_12,125177000,1328700
921,builder_5,116567000,769300
922,builder_10,89779000,1207700
923,builder_13,123683000,1230700
924,builder_8,100708000,784940
925,builder_15,194625000,1036340
926,builder_8,93619000,2456830
927,builder_12,64693000,1081900
928,builder_3,110066000,18988710
929,builder_5,162022000,1395720
930,builder_5,108277000,481000
931,builder_1,60104000,8620800
932,builder_3,109537000,1423180
933,builder_12,207730000,3180920
934,builder_15,65851000,1798200
935,builder_18,119476000,1786680
936,builder_5,118722000,441190
937,builder_5,89450000,3857090
938,builder_10,111895000,2780000
939,builder_5,86241000,1143500
940,builder_12,120093000,3507750
941,builder_12,53537000,1658940
942,builder_5,65408000,1188120
943,builder_8,234885000,9044030
944,builder_5,96797000,1427600
