block_num,builder_id,total_gas_fee,total_mev
0,builder_12,105983000,2129440
1,builder_12,142524000,460600
2,builder_8,182557000,1044630
3,builder_19,134331000,482000
4,builder_13,129268000,1448300
5,builder_18,126402000,18565400
6,builder_15,115435000,423310
7,builder_12,143581000,3520200
8,builder_12,47140000,922050
9,builder_18,82827000,18158730
10,builder_13,104199000,2084170
11,builder_18,77557000,221880
12,builder_15,46735000,1204700
13,builder_13,125494000,123570
14,builder_12,87199000,8330700
15,builder_13,88635000,690100
16,builder_10,169197000,13232340
17,builder_18,43685000,1394500
18,builder_18,75695000,20017700
19,builder_19,41231000,1074070
20,builder_12,44381000,1446830
21,builder_19,68738000,79700
22,builder_2,98740000,1262350
23,builder_18,54511000,890100
24,builder_3,145452000,4764930
25,builder_19,60850000,1087900
26,builder_12,272806000,1767510
27,builder_13,120194000,959900
28,builder_18,69541000,1145400
29,builder_15,53914000,2809050
30,builder_13,64718000,1413330
31,builder_12,91054000,1431030
32,builder_13,108363000,5602100
33,builder_19,82083000,595940
34,builder_18,126835000,1778330
35,builder_18,90768000,386900
36,builder_12,105983000,2129440
37,builder_12,142524000,460600
38,builder_8,182557000,1044630
39,builder_19,134331000,482000
40,builder_13,129268000,1448300
41,builder_18,126402000,18565400
42,builder_15,115435000,423310
43,builder_12,143581000,3520200
44,builder_12,47140000,922050
45,builder_18,82827000,18158730
46,builder_13,104199000,2084170
47,builder_18,77557000,221880
48,builder_15,46735000,1204700
49,builder_13,125494000,123570
50,builder_12,87199000,8330700
51,builder_13,88635000,690100
52,builder_10,169197000,13232340
53,builder_18,43685000,1394500
54,builder_18,75695000,20017700
55,builder_19,41231000,1074070
56,builder_12,44381000,1446830
57,builder_19,68738000,79700
58,builder_2,98740000,1262350
59,builder_18,54511000,890100
60,builder_3,145452000,4764930
61,builder_19,60850000,1087900
62,builder_12,272806000,1767510
63,builder_13,120194000,959900
64,builder_18,69541000,1145400
65,builder_15,53914000,2809050
66,builder_13,64718000,1413330
67,builder_12,91054000,1431030
68,builder_13,108363000,5602100
69,builder_19,82083000,595940
70,builder_18,126835000,1778330
71,builder_18,90768000,386900
72,builder_12,105983000,2129440
73,builder_12,142524000,460600
74,builder_8,182557000,1044630
75,builder_19,134331000,482000
76,builder_13,129268000,1448300
77,builder_18,126402000,18565400
78,builder_15,115435000,423310
79,builder_12,143581000,3520200
80,builder_12,47140000,922050
81,builder_18,82827000,18158730
82,builder_13,104199000,2084170
83,builder_18,77557000,221880
84,builder_15,46735000,1204700
85,builder_13,125494000,123570
86,builder_12,87199000,8330700
87,builder_13,88635000,690100
88,builder_10,169197000,13232340
89,builder_18,43685000,1394500
90,builder_18,75695000,20017700
91,builder_19,41231000,1074070
92,builder_12,44381000,1446830
93,builder_19,68738000,79700
94,builder_2,98740000,1262350
95,builder_18,54511000,890100
96,builder_3,145452000,4764930
97,builder_19,60850000,1087900
98,builder_12,272806000,1767510
99,builder_13,120194000,959900
100,builder_18,69541000,1145400
101,builder_15,53914000,2809050
102,builder_13,64718000,1413330
103,builder_12,91054000,1431030
104,builder_13,108363000,5602100
105,builder_19,82083000,595940
106,builder_18,126835000,1778330
107,builder_18,90768000,386900
108,builder_12,105983000,2129440
109,builder_12,142524000,460600
110,builder_8,182557000,1044630
111,builder_19,134331000,482000
112,builder_13,129268000,1448300
113,builder_18,126402000,18565400
114,builder_15,115435000,423310
115,builder_12,143581000,3520200
116,builder_12,47140000,922050
117,builder_18,82827000,18158730
118,builder_13,104199000,2084170
119,builder_18,77557000,221880
120,builder_15,46735000,1204700
121,builder_13,125494000,123570
122,builder_12,87199000,8330700
123,builder_13,88635000,690100
124,builder_10,169197000,13232340
125,builder_18,43685000,1394500
126,builder_18,75695000,20017700
127,builder_19,41231000,1074070
128,builder_12,44381000,1446830
129,builder_19,68738000,79700
130,builder_2,98740000,1262350
131,builder_18,54511000,890100
132,builder_3,145452000,4764930
133,builder_19,60850000,1087900
134,builder_12,272806000,1767510
135,builder_13,120194000,959900
136,builder_18,69541000,1145400
137,builder_15,53914000,2809050
138,builder_13,64718000,1413330
139,builder_12,91054000,1431030
140,builder_13,108363000,5602100
141,builder_19,82083000,595940
142,builder_18,126835000,1778330
143,builder_18,90768000,386900
144,builder_12,105983000,2129440
145,builder_12,142524000,460600
146,builder_8,182557000,1044630
147,builder_19,134331000,482000
148,builder_13,129268000,1448300
149,builder_18,126402000,18565400
150,builder_15,115435000,423310
151,builder_12,143581000,3520200
152,builder_12,47140000,922050
153,builder_18,82827000,18158730
154,builder_13,104199000,2084170
155,builder_18,77557000,221880
156,builder_15,46735000,1204700
157,builder_13,125494000,123570
158,builder_12,87199000,8330700
159,builder_13,88635000,690100
160,builder_10,169197000,13232340
161,builder_18,43685000,1394500
162,builder_18,75695000,20017700
163,builder_19,41231000,1074070
164,builder_12,44381000,1446830
165,builder_19,68738000,79700
166,builder_2,98740000,1262350
167,builder_18,54511000,890100
