block_num,builder_id,total_gas_fee,total_mev
0,builder_8,106923000,1584440
1,builder_6,113392000,1093900
2,builder_6,103847000,1024900
3,builder_14,178880000,1702230
4,builder_9,177860000,8358200
5,builder_9,103045000,2382100
6,builder_9,124012000,8351500
7,builder_14,130787000,25975200
8,builder_6,100071000,1466500
9,builder_12,114355000,9106430
10,builder_6,192101000,6284400
11,builder_8,126310000,1625230
12,builder_6,57507000,498400
13,builder_6,103236000,18254100
14,builder_4,78306000,2290400
15,builder_2,92287000,1393440
16,builder_9,185749000,1321500
17,builder_6,73309000,326600
18,builder_14,51802000,1217000
19,builder_6,135979000,1209800
20,builder_6,65327000,18317040
21,builder_6,169065000,1066000
22,builder_13,92371000,1211500
23,builder_6,101981000,1150240
24,builder_6,192699000,12918200
25,builder_6,229941000,3120800
26,builder_8,110549000,11783300
27,builder_14,84447000,19953540
28,builder_11,104503000,1594790
29,builder_6,193519000,8861410
30,builder_8,41568000,1956830
31,builder_10,113396000,2465990
32,builder_8,106231000,2076150
33,builder_14,149995000,4888100
34,builder_17,108440000,546820
35,builder_9,108152000,1687930
36,builder_8,106923000,1584440
37,builder_6,113392000,1093900
38,builder_6,103847000,1024900
39,builder_14,178880000,1702230
40,builder_9,177860000,8358200
41,builder_9,103045000,2382100
42,builder_9,124012000,8351500
43,builder_14,130787000,25975200
44,builder_6,100071000,1466500
45,builder_12,114355000,9106430
46,builder_6,192101000,6284400
47,builder_8,126310000,1625230
48,builder_6,57507000,498400
49,builder_6,103236000,18254100
50,builder_4,78306000,2290400
51,builder_2,92287000,1393440
52,builder_9,185749000,1321500
53,builder_6,73309000,326600
54,builder_14,51802000,1217000
55,builder_6,135979000,1209800
56,builder_6,65327000,18317040
57,builder_6,169065000,1066000
58,builder_13,92371000,1211500
59,builder_6,101981000,1150240
60,builder_6,192699000,12918200
61,builder_6,229941000,3120800
62,builder_8,110549000,11783300
63,builder_14,84447000,19953540
64,builder_11,104503000,1594790
65,builder_6,193519000,8861410
66,builder_8,41568000,1956830
67,builder_10,113396000,2465990
68,builder_8,106231000,2076150
69,builder_14,149995000,4888100
70,builder_17,108440000,546820
71,builder_9,108152000,1687930
72,builder_8,106923000,1584440
73,builder_6,113392000,1093900
74,builder_6,103847000,1024900
75,builder_14,178880000,1702230
76,builder_9,177860000,8358200
77,builder_9,103045000,2382100
78,builder_9,124012000,8351500
79,builder_14,130787000,25975200
80,builder_6,100071000,1466500
81,builder_12,114355000,9106430
82,builder_6,192101000,6284400
83,builder_8,126310000,1625230
84,builder_6,57507000,498400
85,builder_6,103236000,18254100
86,builder_4,78306000,2290400
87,builder_2,92287000,1393440
88,builder_9,185749000,1321500
89,builder_6,73309000,326600
90,builder_14,51802000,1217000
91,builder_6,135979000,1209800
92,builder_6,65327000,18317040
93,builder_6,169065000,1066000
94,builder_13,92371000,1211500
95,builder_6,101981000,1150240
96,builder_6,192699000,12918200
97,builder_6,229941000,3120800
98,builder_8,110549000,11783300
99,builder_14,84447000,19953540
100,builder_11,104503000,1594790
101,builder_6,193519000,8861410
102,builder_8,41568000,1956830
103,builder_10,113396000,2465990
104,builder_8,106231000,2076150
105,builder_14,149995000,4888100
106,builder_17,108440000,546820
107,builder_9,108152000,1687930
108,builder_8,106923000,1584440
109,builder_6,113392000,1093900
110,builder_6,103847000,1024900
111,builder_14,178880000,1702230
112,builder_9,177860000,8358200
113,builder_9,103045000,2382100
114,builder_9,124012000,8351500
115,builder_14,130787000,25975200
116,builder_6,100071000,1466500
117,builder_12,114355000,9106430
118,builder_6,192101000,6284400
119,builder_8,126310000,1625230
120,builder_6,57507000,498400
121,builder_6,103236000,18254100
122,builder_4,78306000,2290400
123,builder_2,92287000,1393440
124,builder_9,185749000,1321500
125,builder_6,73309000,326600
126,builder_14,51802000,1217000
127,builder_6,135979000,1209800
128,builder_6,65327000,18317040
129,builder_6,169065000,1066000
130,builder_13,92371000,1211500
131,builder_6,101981000,1150240
132,builder_6,192699000,12918200
133,builder_6,229941000,3120800
134,builder_8,110549000,11783300
135,builder_14,84447000,19953540
136,builder_11,104503000,1594790
137,builder_6,193519000,8861410
138,builder_8,41568000,1956830
139,builder_10,113396000,2465990
140,builder_8,106231000,2076150
141,builder_14,149995000,4888100
142,builder_17,108440000,546820
143,builder_9,108152000,1687930
144,builder_8,106923000,1584440
145,builder_6,113392000,1093900
146,builder_6,103847000,1024900
147,builder_14,178880000,1702230
148,builder_9,177860000,8358200
149,builder_9,103045000,2382100
150,builder_9,124012000,8351500
151,builder_14,130787000,25975200
152,builder_6,100071000,1466500
153,builder_12,114355000,9106430
154,builder_6,192101000,6284400
155,builder_8,126310000,1625230
156,builder_6,57507000,498400
157,builder_6,103236000,18254100
158,builder_4,78306000,2290400
159,builder_2,92287000,1393440
160,builder_9,185749000,1321500
161,builder_6,73309000,326600
162,builder_14,51802000,1217000
163,builder_6,135979000,1209800
164,builder_6,65327000,18317040
165,builder_6,169065000,1066000
166,builder_13,92371000,1211500
167,builder_6,101981000,1150240
168,builder_6,192699000,12918200
169,builder_6,229941000,3120800
170,builder_8,110549000,11783300
171,builder_14,84447000,19953540
172,builder_11,104503000,1594790
173,builder_6,193519000,8861410
174,builder_8,41568000,1956830
175,builder_10,113396000,2465990
176,builder_8,106231000,2076150
177,builder_14,149995000,4888100
178,builder_17,108440000,546820
179,builder_9,108152000,1687930
180,builder_8,106923000,1584440
181,builder_6,113392000,1093900
182,builder_6,103847000,1024900
183,builder_14,178880000,1702230
184,builder_9,177860000,8358200
185,builder_9,103045000,2382100
186,builder_9,124012000,8351500
187,builder_14,130787000,25975200
188,builder_6,100071000,1466500
189,builder_12,114355000,9106430
190,builder_6,192101000,6284400
191,builder_8,126310000,1625230
192,builder_6,57507000,498400
193,builder_6,103236000,18254100
194,builder_4,78306000,2290400
195,builder_2,92287000,1393440
196,builder_9,185749000,1321500
197,builder_6,73309000,326600
198,builder_14,51802000,1217000
199,builder_6,135979000,1209800
200,builder_6,65327000,18317040
201,builder_6,169065000,1066000
202,builder_13,92371000,1211500
203,builder_6,101981000,1150240
204,builder_6,192699000,12918200
205,builder_6,229941000,3120800
206,builder_8,110549000,11783300
207,builder_14,84447000,19953540
208,builder_11,104503000,1594790
209,builder_6,193519000,8861410
210,builder_8,41568000,1956830
211,builder_10,113396000,2465990
212,builder_8,106231000,2076150
213,builder_14,149995000,4888100
214,builder_17,108440000,546820
215,builder_9,108152000,1687930
216,builder_8,106923000,1584440
217,builder_6,113392000,1093900
218,builder_6,103847000,1024900
219,builder_14,178880000,1702230
220,builder_9,177860000,8358200
221,builder_9,103045000,2382100
222,builder_9,124012000,8351500
223,builder_14,130787000,25975200
224,builder_6,100071000,1466500
225,builder_12,114355000,9106430
226,builder_6,192101000,6284400
227,builder_8,126310000,1625230
228,builder_6,57507000,498400
229,builder_6,103236000,18254100
230,builder_4,78306000,2290400
231,builder_2,92287000,1393440
232,builder_9,185749000,1321500
233,builder_6,73309000,326600
234,builder_14,51802000,1217000
235,builder_6,135979000,1209800
236,builder_6,65327000,18317040
237,builder_6,169065000,1066000
238,builder_13,92371000,1211500
239,builder_6,101981000,1150240
240,builder_6,192699000,12918200
241,builder_6,229941000,3120800
242,builder_8,110549000,11783300
243,builder_14,84447000,19953540
244,builder_11,104503000,1594790
245,builder_6,193519000,8861410
246,builder_8,41568000,1956830
247,builder_10,113396000,2465990
248,builder_8,106231000,2076150
249,builder_14,149995000,4888100
250,builder_17,108440000,546820
251,builder_9,108152000,1687930
252,builder_9,140227000,2469980
253,builder_3,120057000,8713730
254,builder_3,270612000,1764380
255,builder_6,127065000,509900
256,builder_9,146574000,1209700
257,builder_14,89097000,1321700
258,builder_6,114592000,9967810
259,builder_6,110421000,1571690
260,builder_6,60661000,2735800
261,builder_9,180194000,5106230
262,builder_3,161355000,26056530
263,builder_14,134091000,5221100
264,builder_10,118216000,5382730
265,builder_8,49884000,635600
266,builder_9,135468000,1108530
267,builder_16,157158000,1168090
268,builder_6,126205000,1719120
269,builder_14,124623000,1266040
270,builder_10,61301000,1153900
271,builder_6,55912000,1066700
272,builder_9,110729000,2242000
273,builder_3,106682000,1619200
274,builder_17,108551000,2239440
275,builder_14,166834000,1154730
276,builder_8,154060000,5625540
277,builder_6,77831000,2559600
278,builder_6,131587000,1376940
279,builder_9,88462000,1248870
280,builder_11,162482000,291740
281,builder_6,126125000,17975360
282,builder_1,77009000,963830
283,builder_6,103179000,22940020
284,builder_6,155883000,7923300
285,builder_6,98951000,19580660
286,builder_6,122214000,1167880
287,builder_3,103554000,19539640
288,builder_9,140227000,2469980
289,builder_3,120057000,8713730
290,builder_3,270612000,1764380
291,builder_6,127065000,509900
292,builder_9,146574000,1209700
293,builder_14,89097000,1321700
294,builder_6,114592000,9967810
295,builder_6,110421000,1571690
296,builder_6,60661000,2735800
297,builder_9,180194000,5106230
298,builder_3,161355000,26056530
299,builder_14,134091000,5221100
300,builder_10,118216000,5382730
301,builder_8,49884000,635600
302,builder_9,135468000,1108530
303,builder_16,157158000,1168090
304,builder_6,126205000,1719120
305,builder_14,124623000,1266040
306,builder_10,61301000,1153900
307,builder_6,55912000,1066700
308,builder_9,110729000,2242000
309,builder_3,106682000,1619200
310,builder_17,108551000,2239440
311,builder_14,166834000,1154730
312,builder_8,154060000,5625540
313,builder_6,77831000,2559600
314,builder_6,131587000,1376940
315,builder_9,88462000,1248870
316,builder_11,162482000,291740
317,builder_6,126125000,17975360
318,builder_1,77009000,963830
319,builder_6,103179000,22940020
320,builder_6,155883000,7923300
321,builder_6,98951000,19580660
322,builder_6,122214000,1167880
323,builder_3,103554000,19539640
324,builder_9,140227000,2469980
325,builder_3,120057000,8713730
326,builder_3,270612000,1764380
327,builder_6,127065000,509900
328,builder_9,146574000,1209700
329,builder_14,89097000,1321700
330,builder_6,114592000,9967810
331,builder_6,110421000,1571690
332,builder_6,60661000,2735800
333,builder_9,180194000,5106230
334,builder_3,161355000,26056530
335,builder_14,134091000,5221100
336,builder_10,118216000,5382730
337,builder_8,49884000,635600
338,builder_9,135468000,1108530
339,builder_16,157158000,1168090
340,builder_6,126205000,1719120
341,builder_14,124623000,1266040
342,builder_10,61301000,1153900
343,builder_6,55912000,1066700
344,builder_9,110729000,2242000
345,builder_3,106682000,1619200
346,builder_17,108551000,2239440
347,builder_14,166834000,1154730
348,builder_8,154060000,5625540
349,builder_6,77831000,2559600
350,builder_6,131587000,1376940
351,builder_9,88462000,1248870
352,builder_11,162482000,291740
353,builder_6,126125000,17975360
354,builder_1,77009000,963830
355,builder_6,103179000,22940020
356,builder_6,155883000,7923300
357,builder_6,98951000,19580660
358,builder_6,122214000,1167880
359,builder_3,103554000,19539640
360,builder_9,140227000,2469980
361,builder_3,120057000,8713730
362,builder_3,270612000,1764380
363,builder_6,127065000,509900
364,builder_9,146574000,1209700
365,builder_14,89097000,1321700
366,builder_6,114592000,9967810
367,builder_6,110421000,1571690
368,builder_6,60661000,2735800
369,builder_9,180194000,5106230
370,builder_3,161355000,26056530
371,builder_14,134091000,5221100
372,builder_10,118216000,5382730
373,builder_8,49884000,635600
374,builder_9,135468000,1108530
375,builder_16,157158000,1168090
376,builder_6,126205000,1719120
377,builder_14,124623000,1266040
378,builder_10,61301000,1153900
379,builder_6,55912000,1066700
380,builder_9,110729000,2242000
381,builder_3,106682000,1619200
382,builder_17,108551000,2239440
383,builder_14,166834000,1154730
384,builder_8,154060000,5625540
385,builder_6,77831000,2559600
386,builder_6,131587000,1376940
387,builder_9,88462000,1248870
388,builder_11,162482000,291740
389,builder_6,126125000,17975360
390,builder_1,77009000,963830
391,builder_6,103179000,22940020
392,builder_6,155883000,7923300
393,builder_6,98951000,19580660
394,builder_6,122214000,1167880
395,builder_3,103554000,19539640
396,builder_9,140227000,2469980
