block_num,builder_id,total_gas_fee,total_mev
107,builder_9,149772000,1619930
108,builder_8,104623000,2129440
109,builder_8,115144000,1093900
110,builder_16,98322000,972900
111,builder_12,175125000,1677530
112,builder_0,170277000,380900
113,builder_4,148156000,1153020
114,builder_15,121448000,7925700
115,builder_9,98914000,18611100
116,builder_9,36971000,4991500
117,builder_13,121500000,18809880
118,builder_16,140561000,3170800
119,builder_5,106980000,580830
120,builder_19,55780000,1009800
121,builder_8,97151000,529400
122,builder_9,87854000,2378530
123,builder_19,102379000,1905500
124,builder_9,189004000,1203600
125,builder_8,61910000,17816700
126,builder_2,41465000,537100
127,builder_17,170446000,879150
128,builder_13,96349000,26011600
129,builder_2,129735000,2051000
130,builder_9,106425000,1315900
131,builder_11,118805000,1516640
132,builder_8,179347000,1761000
133,builder_16,103132000,5149100
134,builder_15,57740000,2892040
135,builder_13,174210000,1305800
136,builder_9,40678000,837870
137,builder_16,217466000,612100
138,builder_8,34491000,2736200
139,builder_17,90243000,1016120
140,builder_9,106964000,2087350
141,builder_9,178615000,6029000
142,builder_15,106539000,422840
143,builder_9,149772000,1619930
144,builder_8,104623000,2129440
145,builder_8,115144000,1093900
146,builder_16,98322000,972900
147,builder_12,175125000,1677530
148,builder_0,170277000,380900
149,builder_4,148156000,1153020
150,builder_15,121448000,7925700
151,builder_9,98914000,18611100
152,builder_9,36971000,4991500
153,builder_13,121500000,18809880
154,builder_16,140561000,3170800
155,builder_5,106980000,580830
156,builder_19,55780000,1009800
157,builder_8,97151000,529400
158,builder_9,87854000,2378530
159,builder_19,102379000,1905500
160,builder_9,189004000,1203600
161,builder_8,61910000,17816700
162,builder_2,41465000,537100
163,builder_17,170446000,879150
164,builder_13,96349000,26011600
165,builder_2,129735000,2051000
166,builder_9,106425000,1315900
167,builder_11,118805000,1516640
168,builder_8,179347000,1761000
169,builder_16,103132000,5149100
170,builder_15,57740000,2892040
171,builder_13,174210000,1305800
172,builder_9,40678000,837870
173,builder_16,217466000,612100
174,builder_8,34491000,2736200
175,builder_17,90243000,1016120
176,builder_9,106964000,2087350
177,builder_9,178615000,6029000
178,builder_15,106539000,422840
179,builder_9,149772000,1619930
180,builder_8,104623000,2129440
181,builder_8,115144000,1093900
182,builder_16,98322000,972900
183,builder_12,175125000,1677530
184,builder_0,170277000,380900
185,builder_4,148156000,1153020
186,builder_15,121448000,7925700
187,builder_9,98914000,18611100
188,builder_9,36971000,4991500
189,builder_13,121500000,18809880
190,builder_16,140561000,3170800
191,builder_5,106980000,580830
192,builder_19,55780000,1009800
193,builder_8,97151000,529400
194,builder_9,87854000,2378530
195,builder_19,102379000,1905500
196,builder_9,189004000,1203600
197,builder_8,61910000,17816700
198,builder_2,41465000,537100
199,builder_17,170446000,879150
200,builder_13,96349000,26011600
201,builder_2,129735000,2051000
202,builder_9,106425000,1315900
203,builder_11,118805000,1516640
204,builder_8,179347000,1761000
205,builder_16,103132000,5149100
206,builder_15,57740000,2892040
207,builder_13,174210000,1305800
208,builder_9,40678000,837870
209,builder_16,217466000,612100
210,builder_8,34491000,2736200
211,builder_17,90243000,1016120
212,builder_9,106964000,2087350
213,builder_9,178615000,6029000
214,builder_15,106539000,422840
215,builder_9,149772000,1619930
216,builder_8,104623000,2129440
217,builder_8,115144000,1093900
218,builder_16,98322000,972900
219,builder_12,175125000,1677530
220,builder_0,170277000,380900
221,builder_4,148156000,1153020
222,builder_15,121448000,7925700
223,builder_9,98914000,18611100
224,builder_9,36971000,4991500
225,builder_13,121500000,18809880
226,builder_16,140561000,3170800
227,builder_5,106980000,580830
228,builder_19,55780000,1009800
229,builder_8,97151000,529400
230,builder_9,87854000,2378530
231,builder_19,102379000,1905500
232,builder_9,189004000,1203600
233,builder_8,61910000,17816700
234,builder_2,41465000,537100
235,builder_17,170446000,879150
236,builder_13,96349000,26011600
237,builder_2,129735000,2051000
238,builder_9,106425000,1315900
239,builder_11,118805000,1516640
240,builder_8,179347000,1761000
241,builder_16,103132000,5149100
242,builder_15,57740000,2892040
243,builder_13,174210000,1305800
244,builder_9,40678000,837870
245,builder_16,217466000,612100
246,builder_8,34491000,2736200
247,builder_17,90243000,1016120
248,builder_9,106964000,2087350
249,builder_9,178615000,6029000
250,builder_15,106539000,422840
251,builder_9,149772000,1619930
252,builder_12,142376000,2609080
253,builder_9,99007000,8737230
254,builder_15,256811000,6226570
255,builder_11,103160000,1264400
256,builder_11,92736000,869800
257,builder_13,61941000,1408300
258,builder_11,112632000,10035340
259,builder_13,126792000,1485090
260,builder_9,54813000,2574800
261,builder_13,189014000,11963340
262,builder_15,222618000,26378930
263,builder_1,108683000,5602100
264,builder_8,100566000,5823730
265,builder_8,48584000,648400
266,builder_1,130380000,897000
267,builder_16,152545000,744590
268,builder_9,120521000,1719120
269,builder_1,103640000,1146940
270,builder_16,63806000,2585800
271,builder_8,47780000,1730040
272,builder_15,164080000,1268000
273,builder_9,97859000,1264030
274,builder_5,117106000,2417180
275,builder_16,170214000,1159440
276,builder_9,149061000,4493070
277,builder_8,78891000,1071540
278,builder_16,130250000,1381140
279,builder_13,88048000,1879670
280,builder_1,162678000,308140
281,builder_19,149865000,17925760
282,builder_5,35579000,1372430
283,builder_2,92789000,18620020
284,builder_19,154989000,7923300
285,builder_9,96571000,19066060
286,builder_17,99712000,1063580
287,builder_1,101756000,20776210
288,builder_12,142376000,2609080
289,builder_9,99007000,8737230
290,builder_15,256811000,6226570
291,builder_11,103160000,1264400
292,builder_11,92736000,869800
293,builder_13,61941000,1408300
294,builder_11,112632000,10035340
295,builder_13,126792000,1485090
296,builder_9,54813000,2574800
297,builder_13,189014000,11963340
298,builder_15,222618000,26378930
299,builder_1,108683000,5602100
300,builder_8,100566000,5823730
301,builder_8,48584000,648400
302,builder_1,130380000,897000
303,builder_16,152545000,744590
304,builder_9,120521000,1719120
305,builder_1,103640000,1146940
306,builder_16,63806000,2585800
307,builder_8,47780000,1730040
308,builder_15,164080000,1268000
309,builder_9,97859000,1264030
310,builder_5,117106000,2417180
311,builder_16,170214000,1159440
312,builder_9,149061000,4493070
313,builder_8,78891000,1071540
314,builder_16,130250000,1381140
315,builder_13,88048000,1879670
316,builder_1,162678000,308140
317,builder_19,149865000,17925760
318,builder_5,35579000,1372430
319,builder_2,92789000,18620020
320,builder_19,154989000,7923300
321,builder_9,96571000,19066060
322,builder_17,99712000,1063580
323,builder_1,101756000,20776210
324,builder_12,142376000,2609080
325,builder_9,99007000,8737230
326,builder_15,256811000,6226570
327,builder_11,103160000,1264400
328,builder_11,92736000,869800
329,builder_13,61941000,1408300
330,builder_11,112632000,10035340
331,builder_13,126792000,1485090
332,builder_9,54813000,2574800
333,builder_13,189014000,11963340
334,builder_15,222618000,26378930
335,builder_1,108683000,5602100
336,builder_8,100566000,5823730
337,builder_8,48584000,648400
338,builder_1,130380000,897000
339,builder_16,152545000,744590
340,builder_9,120521000,1719120
341,builder_1,103640000,1146940
342,builder_16,63806000,2585800
343,builder_8,47780000,1730040
344,builder_15,164080000,1268000
345,builder_9,97859000,1264030
346,builder_5,117106000,2417180
347,builder_16,170214000,1159440
348,builder_9,149061000,4493070
349,builder_8,78891000,1071540
350,builder_16,130250000,1381140
351,builder_13,88048000,1879670
352,builder_1,162678000,308140
353,builder_19,149865000,17925760
354,builder_5,35579000,1372430
355,builder_2,92789000,18620020
356,builder_19,154989000,7923300
357,builder_9,96571000,19066060
358,builder_17,99712000,1063580
359,builder_1,101756000,20776210
360,builder_12,142376000,2609080
361,builder_9,99007000,8737230
362,builder_15,256811000,6226570
363,builder_11,103160000,1264400
364,builder_11,92736000,869800
365,builder_13,61941000,1408300
366,builder_11,112632000,10035340
367,builder_13,126792000,1485090
368,builder_9,54813000,2574800
369,builder_13,189014000,11963340
370,builder_15,222618000,26378930
371,builder_1,108683000,5602100
372,builder_8,100566000,5823730
373,builder_8,48584000,648400
374,builder_1,130380000,897000
375,builder_16,152545000,744590
376,builder_9,120521000,1719120
377,builder_1,103640000,1146940
378,builder_16,63806000,2585800
379,builder_8,47780000,1730040
380,builder_15,164080000,1268000
381,builder_9,97859000,1264030
382,builder_5,117106000,2417180
383,builder_16,170214000,1159440
384,builder_9,149061000,4493070
385,builder_8,78891000,1071540
386,builder_16,130250000,1381140
387,builder_13,88048000,1879670
388,builder_1,162678000,308140
389,builder_19,149865000,17925760
390,builder_5,35579000,1372430
391,builder_2,92789000,18620020
392,builder_19,154989000,7923300
393,builder_9,96571000,19066060
394,builder_17,99712000,1063580
395,builder_1,101756000,20776210
396,builder_12,142376000,2609080
397,builder_9,99007000,8737230
398,builder_15,256811000,6226570
399,builder_11,103160000,1264400
400,builder_11,92736000,869800
401,builder_13,61941000,1408300
402,builder_11,112632000,10035340
403,builder_13,126792000,1485090
404,builder_9,54813000,2574800
405,builder_13,189014000,11963340
406,builder_15,222618000,26378930
407,builder_1,108683000,5602100
408,builder_8,100566000,5823730
409,builder_8,48584000,648400
410,builder_1,130380000,897000
411,builder_16,152545000,744590
412,builder_9,120521000,1719120
413,builder_1,103640000,1146940
414,builder_16,63806000,2585800
415,builder_8,47780000,1730040
416,builder_15,164080000,1268000
417,builder_9,97859000,1264030
418,builder_5,117106000,2417180
419,builder_16,170214000,1159440
420,builder_9,149061000,4493070
421,builder_8,78891000,1071540
422,builder_16,130250000,1381140
423,builder_13,88048000,1879670
424,builder_1,162678000,308140
425,builder_19,149865000,17925760
426,builder_5,35579000,1372430
427,builder_2,92789000,18620020
428,builder_19,154989000,7923300
429,builder_9,96571000,19066060
430,builder_17,99712000,1063580
431,builder_1,101756000,20776210
432,builder_12,142376000,2609080
433,builder_9,99007000,8737230
434,builder_15,256811000,6226570
435,builder_11,103160000,1264400
436,builder_11,92736000,869800
437,builder_13,61941000,1408300
438,builder_11,112632000,10035340
439,builder_13,126792000,1485090
440,builder_9,54813000,2574800
441,builder_13,189014000,11963340
442,builder_15,222618000,26378930
443,builder_1,108683000,5602100
444,builder_8,100566000,5823730
445,builder_8,48584000,648400
446,builder_1,130380000,897000
447,builder_16,152545000,744590
448,builder_9,120521000,1719120
449,builder_1,103640000,1146940
450,builder_16,63806000,2585800
451,builder_8,47780000,1730040
452,builder_15,164080000,1268000
453,builder_9,97859000,1264030
454,builder_5,117106000,2417180
455,builder_16,170214000,1159440
456,builder_9,149061000,4493070
457,builder_8,78891000,1071540
458,builder_16,130250000,1381140
459,builder_13,88048000,1879670
460,builder_1,162678000,308140
461,builder_19,149865000,17925760
462,builder_5,35579000,1372430
463,builder_2,92789000,18620020
464,builder_19,154989000,7923300
465,builder_9,96571000,19066060
466,builder_17,99712000,1063580
467,builder_1,101756000,20776210
468,builder_12,142376000,2609080
469,builder_9,99007000,8737230
470,builder_15,256811000,6226570
471,builder_11,103160000,1264400
472,builder_11,92736000,869800
473,builder_13,61941000,1408300
474,builder_11,112632000,10035340
475,builder_13,126792000,1485090
476,builder_9,54813000,2574800
477,builder_13,189014000,11963340
478,builder_15,222618000,26378930
479,builder_1,108683000,5602100
480,builder_8,100566000,5823730
481,builder_8,48584000,648400
482,builder_1,130380000,897000
483,builder_16,152545000,744590
484,builder_9,120521000,1719120
485,builder_1,103640000,1146940
486,builder_16,63806000,2585800
487,builder_8,47780000,1730040
488,builder_15,164080000,1268000
489,builder_9,97859000,1264030
490,builder_5,117106000,2417180
491,builder_16,170214000,1159440
492,builder_9,149061000,4493070
493,builder_8,78891000,1071540
494,builder_16,130250000,1381140
495,builder_13,88048000,1879670
496,builder_1,162678000,308140
497,builder_19,149865000,17925760
498,builder_5,35579000,1372430
499,builder_2,92789000,18620020
500,builder_19,154989000,7923300
501,builder_9,96571000,19066060
502,builder_17,99712000,1063580
503,builder_1,101756000,20776210
504,builder_11,52070000,218960
505,builder_0,160150000,489800
506,builder_15,53088000,1407410
507,builder_15,161873000,2118500
508,builder_8,49981000,420440
509,builder_17,81407000,1174000
510,builder_16,105061000,1279110
511,builder_5,188804000,965900
512,builder_16,75213000,279400
513,builder_12,314485000,2384720
514,builder_9,148482000,214810
515,builder_16,83401000,729200
516,builder_5,221915000,2129930
517,builder_15,140085000,1834440
518,builder_4,165103000,20068100
519,builder_15,98465000,2028780
520,builder_5,110931000,1979500
521,builder_17,88664000,9928430
522,builder_13,85393000,1175440
523,builder_16,210310000,3528600
524,builder_8,153108000,2644830
525,builder_15,106660000,1029500
526,builder_2,93258000,1457590
527,builder_9,52255000,716900
528,builder_16,48102000,986080
529,builder_16,124628000,1876200
530,builder_17,174222000,8827070
531,builder_2,117817000,22083130
532,builder_12,110505000,604940
533,builder_16,38056000,2329030
534,builder_16,132989000,2634990
535,builder_11,133580000,812030
536,builder_8,193059000,1632160
537,builder_10,107462000,774700
538,builder_15,112104000,16194610
539,builder_10,123220000,1124000
540,builder_11,52070000,218960
541,builder_0,160150000,489800
542,builder_15,53088000,1407410
543,builder_15,161873000,2118500
544,builder_8,49981000,420440
545,builder_17,81407000,1174000
546,builder_16,105061000,1279110
547,builder_5,188804000,965900
548,builder_16,75213000,279400
549,builder_12,314485000,2384720
550,builder_9,148482000,214810
551,builder_16,83401000,729200
552,builder_5,221915000,2129930
553,builder_15,140085000,1834440
554,builder_4,165103000,20068100
555,builder_15,98465000,2028780
556,builder_5,110931000,1979500
557,builder_17,88664000,9928430
558,builder_13,85393000,1175440
559,builder_16,210310000,3528600
560,builder_8,153108000,2644830
561,builder_15,106660000,1029500
562,builder_2,93258000,1457590
563,builder_9,52255000,716900
564,builder_16,48102000,986080
565,builder_16,124628000,1876200
566,builder_17,174222000,8827070
567,builder_2,117817000,22083130
568,builder_12,110505000,604940
569,builder_16,38056000,2329030
570,builder_16,132989000,2634990
571,builder_11,133580000,812030
572,builder_8,193059000,1632160
573,builder_10,107462000,774700
574,builder_15,112104000,16194610
575,builder_10,123220000,1124000
576,builder_11,52070000,218960
577,builder_0,160150000,489800
578,builder_15,53088000,1407410
579,builder_15,161873000,2118500
580,builder_8,49981000,420440
581,builder_17,81407000,1174000
582,builder_16,105061000,1279110
583,builder_5,188804000,965900
584,builder_16,75213000,279400
585,builder_12,314485000,2384720
586,builder_9,148482000,214810
587,builder_16,83401000,729200
588,builder_5,221915000,2129930
589,builder_15,140085000,1834440
590,builder_4,165103000,20068100
591,builder_15,98465000,2028780
592,builder_5,110931000,1979500
593,builder_17,88664000,9928430
594,builder_13,85393000,1175440
595,builder_16,210310000,3528600
596,builder_8,153108000,2644830
597,builder_15,106660000,1029500
598,builder_2,93258000,1457590
599,builder_9,52255000,716900
600,builder_16,48102000,986080
601,builder_16,124628000,1876200
602,builder_17,174222000,8827070
603,builder_2,117817000,22083130
604,builder_12,110505000,604940
605,builder_16,38056000,2329030
606,builder_16,132989000,2634990
607,builder_11,133580000,812030
608,builder_8,193059000,1632160
609,builder_10,107462000,774700
610,builder_15,112104000,16194610
611,builder_10,123220000,1124000
612,builder_11,52070000,218960
613,builder_0,160150000,489800
614,builder_15,53088000,1407410
615,builder_15,161873000,2118500
616,builder_8,49981000,420440
617,builder_17,81407000,1174000
618,builder_16,105061000,1279110
619,builder_5,188804000,965900
620,builder_16,75213000,279400
621,builder_12,314485000,2384720
622,builder_9,148482000,214810
623,builder_16,83401000,729200
624,builder_5,221915000,2129930
625,builder_15,140085000,1834440
626,builder_4,165103000,20068100
627,builder_15,98465000,2028780
628,builder_5,110931000,1979500
629,builder_17,88664000,9928430
630,builder_13,85393000,1175440
631,builder_16,210310000,3528600
632,builder_8,153108000,2644830
633,builder_15,106660000,1029500
634,builder_2,93258000,1457590
635,builder_9,52255000,716900
636,builder_16,48102000,986080
637,builder_16,124628000,1876200
638,builder_17,174222000,8827070
639,builder_2,117817000,22083130
640,builder_12,110505000,604940
641,builder_16,38056000,2329030
642,builder_16,132989000,2634990
643,builder_11,133580000,812030
644,builder_8,193059000,1632160
645,builder_10,107462000,774700
646,builder_15,112104000,16194610
647,builder_10,123220000,1124000
648,builder_11,52070000,218960
649,builder_0,160150000,489800
650,builder_15,53088000,1407410
651,builder_15,161873000,2118500
652,builder_8,49981000,420440
653,builder_17,81407000,1174000
654,builder_16,105061000,1279110
655,builder_5,188804000,965900
656,builder_16,75213000,279400
657,builder_12,314485000,2384720
658,builder_9,148482000,214810
659,builder_16,83401000,729200
660,builder_5,221915000,2129930
661,builder_15,140085000,1834440
662,builder_4,165103000,20068100
663,builder_15,98465000,2028780
664,builder_5,110931000,1979500
665,builder_17,88664000,9928430
666,builder_13,85393000,1175440
667,builder_16,210310000,3528600
668,builder_8,153108000,2644830
669,builder_15,106660000,1029500
670,builder_2,93258000,1457590
671,builder_9,52255000,716900
672,builder_16,48102000,986080
673,builder_16,124628000,1876200
674,builder_17,174222000,8827070
675,builder_2,117817000,22083130
676,builder_12,110505000,604940
677,builder_16,38056000,2329030
678,builder_16,132989000,2634990
679,builder_11,133580000,812030
680,builder_8,193059000,1632160
681,builder_10,107462000,774700
682,builder_15,112104000,16194610
683,builder_10,123220000,1124000
684,builder_11,52070000,218960
685,builder_0,160150000,489800
686,builder_15,53088000,1407410
687,builder_15,161873000,2118500
688,builder_8,49981000,420440
689,builder_17,81407000,1174000
690,builder_16,105061000,1279110
691,builder_5,188804000,965900
692,builder_16,75213000,279400
693,builder_12,314485000,2384720
694,builder_9,148482000,214810
695,builder_16,83401000,729200
696,builder_5,221915000,2129930
697,builder_15,140085000,1834440
698,builder_4,165103000,20068100
699,builder_15,98465000,2028780
700,builder_5,110931000,1979500
701,builder_17,88664000,9928430
702,builder_13,85393000,1175440
703,builder_16,210310000,3528600
704,builder_8,153108000,2644830
705,builder_15,106660000,1029500
706,builder_2,93258000,1457590
707,builder_9,52255000,716900
708,builder_16,48102000,986080
709,builder_16,124628000,1876200
710,builder_17,174222000,8827070
711,builder_2,117817000,22083130
712,builder_12,110505000,604940
713,builder_16,38056000,2329030
714,builder_16,132989000,2634990
715,builder_11,133580000,812030
716,builder_8,193059000,1632160
717,builder_10,107462000,774700
718,builder_15,112104000,16194610
719,builder_10,123220000,1124000
720,builder_11,52070000,218960
721,builder_0,160150000,489800
722,builder_15,53088000,1407410
723,builder_15,161873000,2118500
724,builder_8,49981000,420440
725,builder_17,81407000,1174000
726,builder_16,105061000,1279110
727,builder_5,188804000,965900
728,builder_16,75213000,279400
729,builder_12,314485000,2384720
730,builder_9,148482000,214810
731,builder_16,83401000,729200
732,builder_5,221915000,2129930
733,builder_15,140085000,1834440
734,builder_4,165103000,20068100
735,builder_15,98465000,2028780
736,builder_5,110931000,1979500
737,builder_17,88664000,9928430
738,builder_13,85393000,1175440
739,builder_16,210310000,3528600
740,builder_8,153108000,2644830
741,builder_15,106660000,1029500
742,builder_2,93258000,1457590
743,builder_9,52255000,716900
744,builder_16,48102000,986080
745,builder_16,124628000,1876200
746,builder_17,174222000,8827070
747,builder_2,117817000,22083130
748,builder_12,110505000,604940
749,builder_16,38056000,2329030
750,builder_16,132989000,2634990
751,builder_11,133580000,812030
752,builder_8,193059000,1632160
753,builder_10,107462000,774700
754,builder_15,112104000,16194610
755,builder_10,123220000,1124000
756,builder_15,57437000,937930
757,builder_8,48257000,19155390
758,builder_10,132674000,288500
759,builder_12,104002000,1320200
760,builder_16,194780000,18503110
761,builder_1,116346000,1171040
762,builder_16,129690000,729800
763,builder_15,151352000,585250
764,builder_19,121556000,1405240
765,builder_9,44499000,1520300
766,builder_11,88946000,506900
767,builder_15,101445000,2785500
768,builder_5,81363000,1709700
769,builder_10,175185000,7320420
770,builder_5,102263000,8317400
771,builder_9,88529000,4903830
772,builder_15,107266000,2501420
773,builder_0,110214000,3875390
774,builder_9,120634000,534630
775,builder_13,46896000,1166500
776,builder_15,170404000,1282610
777,builder_15,161177000,2227470
778,builder_16,193476000,877230
779,builder_12,141828000,992600
780,builder_17,53418000,1720000
781,builder_8,147826000,576700
782,builder_16,135467000,1879600
783,builder_12,119937000,1059840
784,builder_16,49472000,1339790
785,builder_10,38257000,18391670
786,builder_15,67499000,7996400
787,builder_2,167902000,1486990
788,builder_10,87593000,657900
789,builder_16,110143000,1141160
790,builder_12,102466000,8173220
791,builder_8,229233000,5148100
792,builder_15,57437000,937930
793,builder_8,48257000,19155390
794,builder_10,132674000,288500
795,builder_12,104002000,1320200
796,builder_16,194780000,18503110
797,builder_1,116346000,1171040
798,builder_16,129690000,729800
799,builder_15,151352000,585250
800,builder_19,121556000,1405240
801,builder_9,44499000,1520300
802,builder_11,88946000,506900
803,builder_15,101445000,2785500
804,builder_5,81363000,1709700
805,builder_10,175185000,7320420
806,builder_5,102263000,8317400
807,builder_9,88529000,4903830
808,builder_15,107266000,2501420
809,builder_0,110214000,3875390
810,builder_9,120634000,534630
811,builder_13,46896000,1166500
812,builder_15,170404000,1282610
813,builder_15,161177000,2227470
814,builder_16,193476000,877230
815,builder_12,141828000,992600
816,builder_17,53418000,1720000
817,builder_8,147826000,576700
818,builder_16,135467000,1879600
819,builder_12,119937000,1059840
820,builder_16,49472000,1339790
821,builder_10,38257000,18391670
822,builder_15,67499000,7996400
823,builder_2,167902000,1486990
824,builder_10,87593000,657900
825,builder_16,110143000,1141160
826,builder_12,102466000,8173220
827,builder_8,229233000,5148100
828,builder_15,57437000,937930
829,builder_8,48257000,19155390
830,builder_10,132674000,288500
831,builder_12,104002000,1320200
832,builder_16,194780000,18503110
833,builder_1,116346000,1171040
834,builder_16,129690000,729800
835,builder_15,151352000,585250
836,builder_19,121556000,1405240
837,builder_9,44499000,1520300
838,builder_11,88946000,506900
839,builder_15,101445000,2785500
840,builder_5,81363000,1709700
841,builder_10,175185000,7320420
842,builder_5,102263000,8317400
843,builder_9,88529000,4903830
844,builder_15,107266000,2501420
845,builder_0,110214000,3875390
846,builder_9,120634000,534630
847,builder_13,46896000,1166500
848,builder_15,170404000,1282610
849,builder_15,161177000,2227470
850,builder_16,193476000,877230
851,builder_12,141828000,992600
852,builder_17,53418000,1720000
853,builder_8,147826000,576700
854,builder_16,135467000,1879600
855,builder_12,119937000,1059840
856,builder_16,49472000,1339790
857,builder_10,38257000,18391670
858,builder_15,67499000,7996400
859,builder_2,167902000,1486990
860,builder_10,87593000,657900
861,builder_16,110143000,1141160
862,builder_12,102466000,8173220
863,builder_8,229233000,5148100
864,builder_15,57437000,937930
865,builder_8,48257000,19155390
866,builder_10,132674000,288500
867,builder_12,104002000,1320200
868,builder_16,194780000,18503110
869,builder_1,116346000,1171040
870,builder_16,129690000,729800
871,builder_15,151352000,585250
872,builder_19,121556000,1405240
873,builder_9,44499000,1520300
874,builder_11,88946000,506900
875,builder_15,101445000,2785500
876,builder_5,81363000,1709700
877,builder_10,175185000,7320420
878,builder_5,102263000,8317400
879,builder_9,88529000,4903830
880,builder_15,107266000,2501420
881,builder_0,110214000,3875390
882,builder_9,120634000,534630
883,builder_13,46896000,1166500
884,builder_15,170404000,1282610
885,builder_15,161177000,2227470
886,builder_16,193476000,877230
887,builder_12,141828000,992600
888,builder_17,53418000,1720000
889,builder_8,147826000,576700
890,builder_16,135467000,1879600
891,builder_12,119937000,1059840
892,builder_16,49472000,1339790
893,builder_10,38257000,18391670
894,builder_15,67499000,7996400
895,builder_2,167902000,1486990
896,builder_10,87593000,657900
897,builder_16,110143000,1141160
898,builder_12,102466000,8173220
899,builder_8,229233000,5148100
900,builder_15,57437000,937930
901,builder_8,48257000,19155390
902,builder_10,132674000,288500
903,builder_12,104002000,1320200
904,builder_16,194780000,18503110
905,builder_1,116346000,1171040
906,builder_16,129690000,729800
907,builder_15,151352000,585250
908,builder_19,121556000,1405240
909,builder_9,44499000,1520300
910,builder_11,88946000,506900
911,builder_15,101445000,2785500
912,builder_5,81363000,1709700
913,builder_10,175185000,7320420
914,builder_5,102263000,8317400
915,builder_9,88529000,4903830
916,builder_15,107266000,2501420
917,builder_0,110214000,3875390
918,builder_9,120634000,534630
919,builder_13,46896000,1166500
920,builder_15,170404000,1282610
921,builder_15,161177000,2227470
922,builder_16,193476000,877230
923,builder_12,141828000,992600
924,builder_17,53418000,1720000
925,builder_8,147826000,576700
926,builder_16,135467000,1879600
927,builder_12,119937000,1059840
928,builder_16,49472000,1339790
929,builder_10,38257000,18391670
930,builder_15,67499000,7996400
931,builder_2,167902000,1486990
932,builder_10,87593000,657900
933,builder_16,110143000,1141160
934,builder_12,102466000,8173220
935,builder_8,229233000,5148100
936,builder_15,57437000,937930
937,builder_8,48257000,19155390
938,builder_10,132674000,288500
939,builder_12,104002000,1320200
940,builder_16,194780000,18503110
941,builder_1,116346000,1171040
942,builder_16,129690000,729800
943,builder_15,151352000,585250
944,builder_19,121556000,1405240
945,builder_9,44499000,1520300
