id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
27,0,19000000,71800,user_23,0,0,
54,1,0,0,builder_0,0,0,27
23,2,19000000,0,user_17,0,0,
29,3,1100000,17700000,user_25,0,0,
55,4,0,0,builder_0,0,0,29
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
34,8,3600000,0,user_33,0,0,
56,9,0,0,builder_0,0,0,20
20,10,3500000,17000,user_14,0,0,
0,11,3200000,0,user_0,0,0,
57,12,0,0,builder_0,0,0,30
30,13,2300000,410000,user_27,0,0,
17,14,2600000,0,user_12,0,0,
1,15,2100000,0,user_1,0,0,
58,16,0,0,builder_0,0,0,46
46,17,1500000,283000,user_44,0,0,
41,18,1700000,0,user_38,0,0,
13,19,1600000,0,user_8,0,0,
9,20,1200000,0,user_7,0,0,
26,21,1000000,0,user_23,0,0,
32,22,1000000,0,user_29,0,0,
39,23,1000000,0,user_37,0,0,
21,24,970000,0,user_15,0,0,
19,25,460000,296000,user_12,0,0,
59,26,0,0,builder_0,0,0,19
10,27,460000,0,user_7,0,0,
42,28,420000,0,user_39,0,0,
16,29,370000,0,user_10,0,0,
35,30,360000,0,user_34,0,0,
60,31,0,0,builder_0,0,0,44
44,32,340000,5630,user_41,0,0,
45,33,340000,0,user_43,0,0,
36,34,310000,0,user_34,0,0,
18,35,300000,0,user_12,0,0,
53,36,300000,0,user_49,0,0,
11,37,260000,0,user_7,0,0,
33,38,220000,0,user_30,0,0,
38,39,220000,0,user_36,0,0,
12,40,170000,0,user_8,0,0,
22,41,170000,0,user_16,0,0,
52,42,170000,0,user_48,0,0,
47,43,160000,0,user_45,0,0,
51,44,120000,35600,user_47,0,0,
61,45,0,0,builder_0,0,0,51
8,46,150000,0,user_7,0,0,
15,47,150000,0,user_9,0,0,
28,48,130000,0,user_25,0,0,
62,49,0,0,builder_0,0,0,40
40,50,77000,43600,user_38,0,0,
3,51,120000,0,user_4,0,0,
2,52,110000,0,user_3,0,0,
25,53,110000,0,user_21,0,0,
7,54,84000,19700,user_7,0,0,
63,55,0,0,builder_0,0,0,7
50,56,100000,0,user_47,0,0,
6,57,70000,3130,user_6,0,0,
64,58,0,0,builder_0,0,0,6
14,59,73000,0,user_9,0,0,
31,60,73000,0,user_27,0,0,
82,,27000000,0,user_1,1,,
83,,310000,0,user_2,1,,
84,,1700000,0,user_3,1,,
85,,340000,0,user_3,1,,
86,,460000,0,user_3,1,,
87,,530000,0,user_3,1,,
88,,19000000,0,user_6,1,,
89,,420000,0,user_7,1,,
90,,6100000,0,user_8,1,,
91,,220000,0,user_8,1,,
92,,100000,84800,user_9,1,,
93,,80000,11200,user_11,1,,
94,,1400000,0,user_11,1,,
95,,1300000,0,user_13,1,,
96,,79000,0,user_14,1,,
97,,150000,350000,user_16,1,,
98,,320000,67900,user_18,1,,
99,,190000,0,user_19,1,,
100,,220000,0,user_19,1,,
101,,1500000,0,user_22,1,,
102,,2300000,0,user_23,1,,
103,,630000,64600,user_23,1,,
104,,70000,0,user_24,1,,
105,,150000,0,user_25,1,,
106,,260000,0,user_25,1,,
107,,220000,0,user_26,1,,
108,,5000000,0,user_26,1,,
109,,1400000,13900,user_27,1,,
110,,1100000,0,user_27,1,,
111,,1400000,0,user_27,1,,
112,,3200000,0,user_27,1,,
113,,2400000,0,user_29,1,,
114,,98000,0,user_31,1,,
115,,1900000,19700,user_31,1,,
116,,660000,0,user_31,1,,
117,,150000,0,user_31,1,,
118,,83000,0,user_31,1,,
119,,460000,35600,user_32,1,,
120,,1100000,0,user_33,1,,
121,,130000,0,user_34,1,,
122,,420000,0,user_34,1,,
123,,2600000,0,user_34,1,,
124,,4200000,0,user_34,1,,
125,,660000,15300,user_34,1,,
126,,100000,17700000,user_35,1,,
127,,27000000,67500,user_36,1,,
128,,6300000,0,user_37,1,,
129,,910000,0,user_38,1,,
130,,2100000,256000,user_38,1,,
131,,80000,0,user_38,1,,
132,,360000,0,user_39,1,,
133,,130000,0,user_41,1,,
134,,150000,42000,user_42,1,,
135,,5000000,0,user_43,1,,
136,,85000,128000,user_44,1,,
137,,1900000,84800,user_45,1,,
138,,5200000,0,user_46,1,,
139,,2000000,0,user_47,1,,
140,,110000,0,user_47,1,,
141,,150000,0,user_47,1,,
142,,77000,0,user_49,1,,
127,0,27000000,67500,user_36,1,1,
156,1,0,0,builder_1,1,1,127
82,2,27000000,0,user_1,1,1,
88,3,19000000,0,user_6,1,1,
157,4,0,0,builder_1,1,1,126
126,5,100000,17700000,user_35,1,1,
128,6,6300000,0,user_37,1,1,
90,7,6100000,0,user_8,1,1,
138,8,5200000,0,user_46,1,1,
108,9,5000000,0,user_26,1,1,
135,10,5000000,0,user_43,1,1,
124,11,4200000,0,user_34,1,1,
112,12,3200000,0,user_27,1,1,
123,13,2600000,0,user_34,1,1,
113,14,2400000,0,user_29,1,1,
158,15,0,0,builder_1,1,1,130
130,16,2100000,256000,user_38,1,1,
102,17,2300000,0,user_23,1,1,
139,18,2000000,0,user_47,1,1,
159,19,0,0,builder_1,1,1,137
137,20,1900000,84800,user_45,1,1,
160,21,0,0,builder_1,1,1,115
115,22,1900000,19700,user_31,1,1,
84,23,1700000,0,user_3,1,1,
101,24,1500000,0,user_22,1,1,
161,25,0,0,builder_1,1,1,109
109,26,1400000,13900,user_27,1,1,
94,27,1400000,0,user_11,1,1,
111,28,1400000,0,user_27,1,1,
95,29,1300000,0,user_13,1,1,
110,30,1100000,0,user_27,1,1,
120,31,1100000,0,user_33,1,1,
129,32,910000,0,user_38,1,1,
103,33,630000,64600,user_23,1,1,
162,34,0,0,builder_1,1,1,103
125,35,660000,15300,user_34,1,1,
163,36,0,0,builder_1,1,1,125
116,37,660000,0,user_31,1,1,
87,38,530000,0,user_3,1,1,
164,39,0,0,builder_1,1,1,97
97,40,150000,350000,user_16,1,1,
165,41,0,0,builder_1,1,1,119
119,42,460000,35600,user_32,1,1,
86,43,460000,0,user_3,1,1,
122,44,420000,0,user_34,1,1,
166,45,0,0,builder_1,1,1,98
98,46,320000,67900,user_18,1,1,
85,47,340000,0,user_3,1,1,
83,48,310000,0,user_2,1,1,
106,49,260000,0,user_25,1,1,
91,50,220000,0,user_8,1,1,
100,51,220000,0,user_19,1,1,
107,52,220000,0,user_26,1,1,
167,53,0,0,builder_1,1,1,134
134,54,150000,42000,user_42,1,1,
99,55,190000,0,user_19,1,1,
168,56,0,0,builder_1,1,1,92
92,57,100000,84800,user_9,1,1,
105,58,150000,0,user_25,1,1,
117,59,150000,0,user_31,1,1,
141,60,150000,0,user_47,1,1,
121,61,130000,0,user_34,1,1,
133,62,130000,0,user_41,1,1,
140,63,110000,0,user_47,1,1,
114,64,98000,0,user_31,1,1,
93,65,80000,11200,user_11,1,1,
169,66,0,0,builder_1,1,1,93
118,67,83000,0,user_31,1,1,
131,68,80000,0,user_38,1,1,
96,69,79000,0,user_14,1,1,
142,70,77000,0,user_49,1,1,
104,71,70000,0,user_24,1,1,
182,,83000,0,user_0,2,,
183,,600000,0,user_2,2,,
184,,630000,0,user_2,2,,
185,,84000,0,user_3,2,,
186,,2300000,14200,user_5,2,,
187,,1500000,0,user_5,2,,
188,,79000,0,user_5,2,,
189,,2500000,0,user_5,2,,
190,,670000,71800,user_6,2,,
191,,3200000,0,user_6,2,,
192,,190000,0,user_6,2,,
193,,970000,0,user_7,2,,
194,,2000000,0,user_9,2,,
195,,110000,0,user_10,2,,
196,,5000000,0,user_11,2,,
197,,420000,24700,user_11,2,,
198,,600000,155000,user_11,2,,
199,,2100000,0,user_12,2,,
200,,370000,0,user_13,2,,
201,,87000,0,user_14,2,,
202,,150000,0,user_15,2,,
203,,2000000,49100,user_16,2,,
204,,190000,0,user_17,2,,
205,,1600000,15100,user_18,2,,
206,,670000,42000,user_19,2,,
207,,6100000,8520,user_19,2,,
208,,2300000,73100,user_22,2,,
209,,73000,0,user_23,2,,
210,,2100000,285000,user_24,2,,
211,,220000,0,user_24,2,,
212,,340000,0,user_27,2,,
213,,84000,60700,user_28,2,,
214,,220000,15300,user_29,2,,
215,,5200000,0,user_30,2,,
216,,310000,34700,user_31,2,,
217,,460000,0,user_32,2,,
218,,420000,0,user_33,2,,
219,,5000000,0,user_33,2,,
220,,660000,0,user_33,2,,
221,,160000,0,user_34,2,,
222,,350000,0,user_35,2,,
223,,110000,0,user_36,2,,
224,,30000000,0,user_37,2,,
225,,2000000,146000,user_38,2,,
226,,2300000,0,user_39,2,,
227,,650000,3130,user_45,2,,
228,,340000,0,user_46,2,,
229,,30000000,146000,user_46,2,,
230,,77000,7840,user_47,2,,
231,,150000,0,user_48,2,,
224,0,30000000,0,user_37,2,2,
229,1,30000000,146000,user_46,2,2,
207,2,6100000,8520,user_19,2,2,
215,3,5200000,0,user_30,2,2,
196,4,5000000,0,user_11,2,2,
219,5,5000000,0,user_33,2,2,
191,6,3200000,0,user_6,2,2,
189,7,2500000,0,user_5,2,2,
186,8,2300000,14200,user_5,2,2,
208,9,2300000,73100,user_22,2,2,
226,10,2300000,0,user_39,2,2,
199,11,2100000,0,user_12,2,2,
210,12,2100000,285000,user_24,2,2,
194,13,2000000,0,user_9,2,2,
203,14,2000000,49100,user_16,2,2,
225,15,2000000,146000,user_38,2,2,
205,16,1600000,15100,user_18,2,2,
187,17,1500000,0,user_5,2,2,
193,18,970000,0,user_7,2,2,
190,19,670000,71800,user_6,2,2,
206,20,670000,42000,user_19,2,2,
220,21,660000,0,user_33,2,2,
227,22,650000,3130,user_45,2,2,
184,23,630000,0,user_2,2,2,
183,24,600000,0,user_2,2,2,
198,25,600000,155000,user_11,2,2,
197,26,420000,24700,user_11,2,2,
218,27,420000,0,user_33,2,2,
222,28,350000,0,user_35,2,2,
212,29,340000,0,user_27,2,2,
228,30,340000,0,user_46,2,2,
216,31,310000,34700,user_31,2,2,
211,32,220000,0,user_24,2,2,
