id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
15,17,1600000,0,user_18,0,0,
11,18,1500000,0,user_15,0,0,
35,19,1500000,12800,user_38,0,0,
30,20,1100000,73100,user_35,0,0,
19,21,1000000,0,user_22,0,0,
17,22,870000,0,user_20,0,0,
28,23,670000,545000,user_33,0,0,
27,24,600000,0,user_32,0,0,
26,25,370000,0,user_30,0,0,
42,26,360000,21800,user_43,0,0,
1,27,310000,0,user_2,0,0,
3,28,260000,0,user_5,0,0,
33,29,260000,0,user_38,0,0,
10,30,220000,0,user_13,0,0,
44,31,220000,0,user_43,0,0,
4,32,190000,71800,user_6,0,0,
6,33,160000,0,user_8,0,0,
34,34,160000,0,user_38,0,0,
2,35,150000,0,user_2,0,0,
32,36,150000,0,user_38,0,0,
23,37,130000,0,user_25,0,0,
7,38,120000,0,user_9,0,0,
24,39,120000,0,user_28,0,0,
12,40,110000,19700,user_15,0,0,
41,41,110000,60700,user_43,0,0,
29,42,87000,0,user_34,0,0,
48,43,87000,0,user_49,0,0,
21,44,80000,0,user_24,0,0,
16,45,79000,0,user_19,0,0,
8,46,77000,0,user_9,0,0,
36,47,70000,7840,user_38,0,0,
47,48,70000,0,user_48,0,0,
89,0,30000000,0,user_1,1,1,
131,1,30000000,0,user_41,1,1,
135,2,19000000,0,user_45,1,1,
138,3,19000000,0,user_47,1,1,
106,4,5200000,0,user_14,1,1,
111,5,5200000,0,user_20,1,1,
110,6,5000000,256000,user_19,1,1,
119,7,4500000,0,user_30,1,1,
95,8,2500000,0,user_5,1,1,
92,9,2400000,139000,user_2,1,1,
125,10,2300000,0,user_36,1,1,
90,11,2100000,0,user_1,1,1,
88,12,2000000,0,user_0,1,1,
132,13,2000000,0,user_42,1,1,
112,14,1800000,0,user_21,1,1,
133,15,1800000,0,user_42,1,1,
114,16,1400000,0,user_27,1,1,
127,17,1400000,0,user_36,1,1,
93,18,1300000,0,user_3,1,1,
105,19,1000000,64600,user_13,1,1,
137,20,1000000,0,user_46,1,1,
140,21,1000000,0,user_48,1,1,
94,22,870000,18600,user_4,1,1,
101,23,870000,0,user_10,1,1,
141,24,630000,0,user_49,1,1,
121,25,600000,0,user_32,1,1,
126,26,460000,0,user_36,1,1,
115,27,420000,0,user_28,1,1,
118,28,420000,0,user_29,1,1,
109,29,350000,0,user_18,1,1,
122,30,310000,0,user_34,1,1,
103,31,260000,0,user_13,1,1,
104,32,260000,0,user_13,1,1,
124,33,260000,0,user_36,1,1,
139,34,260000,0,user_48,1,1,
100,35,240000,12800,user_9,1,1,
117,36,240000,0,user_29,1,1,
142,37,240000,0,user_49,1,1,
113,38,220000,0,user_26,1,1,
87,39,170000,0,user_0,1,1,
98,40,170000,0,user_7,1,1,
129,41,170000,23500,user_40,1,1,
96,42,160000,100000,user_5,1,1,
120,43,120000,0,user_31,1,1,
99,44,110000,0,user_8,1,1,
107,45,110000,0,user_15,1,1,
130,46,85000,256000,user_41,1,1,
116,47,84000,0,user_28,1,1,
97,48,83000,0,user_6,1,1,
136,49,83000,381000,user_46,1,1,
91,50,79000,0,user_2,1,1,
128,51,79000,100000,user_39,1,1,
134,52,79000,0,user_44,1,1,
102,53,73000,0,user_11,1,1,
177,0,43000000,0,user_3,2,2,
191,1,27000000,0,user_23,2,2,
200,2,19000000,0,user_35,2,2,
201,3,6300000,0,user_36,2,2,
207,4,6300000,350000,user_41,2,2,
204,5,5000000,0,user_38,2,2,
182,6,2600000,0,user_13,2,2,
186,7,2500000,0,user_19,2,2,
184,8,2300000,0,user_14,2,2,
199,9,2000000,0,user_35,2,2,
181,10,1900000,0,user_12,2,2,
196,11,1900000,67500,user_35,2,2,
189,12,1600000,0,user_21,2,2,
197,13,1500000,0,user_35,2,2,
173,14,1400000,0,user_0,2,2,
188,15,1300000,0,user_20,2,2,
195,16,970000,0,user_34,2,2,
206,17,870000,0,user_40,2,2,
208,18,670000,0,user_42,2,2,
198,19,650000,0,user_35,2,2,
202,20,460000,0,user_36,2,2,
174,21,360000,0,user_1,2,2,
210,22,360000,0,user_46,2,2,
175,23,340000,0,user_2,2,2,
205,24,310000,0,user_39,2,2,
180,25,240000,0,user_11,2,2,
194,26,220000,0,user_33,2,2,
187,27,190000,0,user_19,2,2,
193,28,150000,0,user_30,2,2,
203,29,120000,0,user_37,2,2,
213,30,120000,0,user_48,2,2,
185,31,110000,0,user_17,2,2,
190,32,110000,12800,user_22,2,2,
214,33,110000,0,user_49,2,2,
209,34,87000,35600,user_43,2,2,
192,35,84000,16400,user_26,2,2,
176,36,82000,0,user_3,2,2,
183,37,73000,0,user_14,2,2,
268,0,43000000,3130,user_30,3,3,
285,1,30000000,0,user_48,3,3,
271,2,27000000,0,user_33,3,3,
262,3,19000000,0,user_24,3,3,
272,4,19000000,0,user_34,3,3,
253,5,6100000,0,user_17,3,3,
236,6,5200000,0,user_2,3,3,
278,7,4200000,0,user_39,3,3,
270,8,3500000,0,user_33,3,3,
242,9,2000000,0,user_7,3,3,
265,10,2000000,0,user_28,3,3,
279,11,2000000,100000,user_42,3,3,
266,12,1700000,32900,user_29,3,3,
273,13,1600000,0,user_35,3,3,
232,14,1500000,0,user_0,3,3,
275,15,1500000,545000,user_36,3,3,
244,16,1400000,0,user_8,3,3,
254,17,1400000,0,user_20,3,3,
260,18,1200000,108000,user_23,3,3,
280,19,1200000,0,user_42,3,3,
234,20,1100000,0,user_1,3,3,
245,21,1000000,0,user_9,3,3,
264,22,1000000,0,user_27,3,3,
247,23,970000,0,user_10,3,3,
246,24,910000,0,user_10,3,3,
252,25,530000,0,user_17,3,3,
240,26,460000,0,user_7,3,3,
257,27,460000,0,user_22,3,3,
274,28,420000,0,user_35,3,3,
237,29,370000,24700,user_4,3,3,
249,30,370000,0,user_14,3,3,
233,31,360000,0,user_0,3,3,
284,32,310000,0,user_47,3,3,
256,33,300000,0,user_22,3,3,
235,34,260000,15700,user_1,3,3,
239,35,260000,18600,user_6,3,3,
269,36,190000,0,user_32,3,3,
286,37,160000,0,user_49,3,3,
267,38,150000,60700,user_30,3,3,
238,39,120000,296000,user_4,3,3,
250,40,120000,545000,user_14,3,3,
283,41,120000,0,user_46,3,3,
243,42,110000,0,user_7,3,3,
276,43,110000,215000,user_36,3,3,
281,44,110000,0,user_43,3,3,
277,45,100000,0,user_38,3,3,
241,46,87000,15300,user_7,3,3,
255,47,87000,0,user_21,3,3,
261,48,85000,0,user_23,3,3,
259,49,83000,0,user_23,3,3,
258,50,80000,350000,user_23,3,3,
263,51,77000,0,user_25,3,3,
251,52,70000,0,user_17,3,3,
345,0,30000000,0,user_11,4,4,
378,1,30000000,0,user_45,4,4,
329,2,19000000,0,user_0,4,4,
361,3,19000000,0,user_26,4,4,
365,4,6300000,0,user_30,4,4,
368,5,6100000,0,user_33,4,4,
367,6,5000000,0,user_31,4,4,
327,7,3500000,0,user_0,4,4,
369,8,3200000,0,user_33,4,4,
350,9,2100000,779000,user_14,4,4,
342,10,2000000,146000,user_8,4,4,
382,11,2000000,0,user_47,4,4,
380,12,1900000,0,user_46,4,4,
354,13,1800000,0,user_22,4,4,
370,14,1800000,0,user_35,4,4,
338,15,1500000,0,user_7,4,4,
364,16,1500000,0,user_29,4,4,
371,17,1100000,0,user_36,4,4,
343,18,1000000,0,user_9,4,4,
347,19,1000000,0,user_14,4,4,
352,20,1000000,0,user_20,4,4,
353,21,1000000,0,user_21,4,4,
373,22,910000,146000,user_39,4,4,
331,23,670000,0,user_0,4,4,
328,24,660000,0,user_0,4,4,
355,25,650000,164000,user_22,4,4,
340,26,530000,0,user_8,4,4,
349,27,360000,0,user_14,4,4,
