id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
93,1,0,0,builder_5,0,0,39
94,2,0,0,builder_5,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
95,6,0,0,builder_5,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
96,17,0,0,builder_5,0,0,13
13,18,1700000,31700,user_16,0,0,
45,19,1700000,0,user_45,0,0,
15,20,1600000,0,user_18,0,0,
97,21,0,0,builder_5,0,0,35
35,22,1500000,12800,user_38,0,0,
11,23,1500000,0,user_15,0,0,
28,24,670000,545000,user_33,0,0,
98,25,0,0,builder_5,0,0,28
99,26,0,0,builder_5,0,0,30
30,27,1100000,73100,user_35,0,0,
19,28,1000000,0,user_22,0,0,
17,29,870000,0,user_20,0,0,
27,30,600000,0,user_32,0,0,
100,31,0,0,builder_5,0,0,42
42,32,360000,21800,user_43,0,0,
26,33,370000,0,user_30,0,0,
1,34,310000,0,user_2,0,0,
101,35,0,0,builder_5,0,0,4
4,36,190000,71800,user_6,0,0,
3,37,260000,0,user_5,0,0,
33,38,260000,0,user_38,0,0,
10,39,220000,0,user_13,0,0,
44,40,220000,0,user_43,0,0,
41,41,110000,60700,user_43,0,0,
102,42,0,0,builder_5,0,0,41
34,43,160000,0,user_38,0,0,
2,44,150000,0,user_2,0,0,
32,45,150000,0,user_38,0,0,
23,46,130000,0,user_25,0,0,
103,47,0,0,builder_5,0,0,12
12,48,110000,19700,user_15,0,0,
29,49,87000,0,user_34,0,0,
48,50,87000,0,user_49,0,0,
21,51,80000,0,user_24,0,0,
16,52,79000,0,user_19,0,0,
104,53,0,0,builder_5,0,0,36
36,54,70000,7840,user_38,0,0,
47,55,70000,0,user_48,0,0,
202,0,43000000,0,user_23,1,1,
216,1,27000000,0,user_43,1,1,
177,2,19000000,0,user_1,1,1,
194,3,6300000,0,user_17,1,1,
192,4,5000000,0,user_13,1,1,
184,5,3600000,0,user_5,1,1,
207,6,2600000,0,user_33,1,1,
211,7,2500000,0,user_39,1,1,
209,8,2300000,0,user_34,1,1,
196,9,1900000,0,user_19,1,1,
206,10,1900000,0,user_32,1,1,
190,11,1600000,181000,user_10,1,1,
244,12,0,0,builder_5,1,1,190
214,13,1600000,0,user_41,1,1,
198,14,1400000,0,user_20,1,1,
213,15,1300000,0,user_40,1,1,
176,16,1000000,0,user_0,1,1,
179,17,1000000,0,user_2,1,1,
197,18,970000,13900,user_19,1,1,
245,19,0,0,builder_5,1,1,197
186,20,650000,0,user_7,1,1,
180,21,630000,0,user_3,1,1,
175,22,83000,381000,user_0,1,1,
246,23,0,0,builder_5,1,1,175
195,24,460000,0,user_18,1,1,
183,25,360000,0,user_4,1,1,
199,26,360000,0,user_21,1,1,
200,27,340000,0,user_22,1,1,
178,28,260000,0,user_2,1,1,
182,29,260000,0,user_4,1,1,
181,30,240000,0,user_3,1,1,
205,31,240000,0,user_31,1,1,
247,32,0,0,builder_5,1,1,189
189,33,160000,39400,user_10,1,1,
212,34,190000,0,user_39,1,1,
191,35,170000,0,user_11,1,1,
248,36,0,0,builder_5,1,1,215
215,37,110000,12800,user_42,1,1,
193,38,110000,0,user_15,1,1,
210,39,110000,0,user_37,1,1,
249,40,0,0,builder_5,1,1,217
217,41,84000,16400,user_46,1,1,
204,42,98000,0,user_30,1,1,
185,43,84000,0,user_6,1,1,
201,44,82000,0,user_23,1,1,
203,45,82000,0,user_30,1,1,
208,46,73000,0,user_34,1,1,
314,0,43000000,3130,user_27,2,2,
331,1,30000000,0,user_45,2,2,
317,2,27000000,0,user_30,2,2,
308,3,19000000,0,user_21,2,2,
318,4,19000000,0,user_31,2,2,
299,5,6100000,0,user_14,2,2,
333,6,6100000,0,user_47,2,2,
324,7,4200000,0,user_36,2,2,
316,8,3500000,0,user_30,2,2,
288,9,2000000,0,user_4,2,2,
311,10,2000000,0,user_25,2,2,
325,11,2000000,100000,user_39,2,2,
312,12,1700000,32900,user_26,2,2,
319,13,1600000,0,user_32,2,2,
290,14,1400000,0,user_5,2,2,
300,15,1400000,0,user_17,2,2,
306,16,1200000,108000,user_20,2,2,
326,17,1200000,0,user_39,2,2,
291,18,1000000,0,user_6,2,2,
310,19,1000000,0,user_24,2,2,
293,20,970000,0,user_7,2,2,
292,21,910000,0,user_7,2,2,
282,22,530000,0,user_0,2,2,
298,23,530000,0,user_14,2,2,
286,24,460000,0,user_4,2,2,
303,25,460000,0,user_19,2,2,
334,26,460000,0,user_49,2,2,
320,27,420000,0,user_32,2,2,
283,28,370000,24700,user_1,2,2,
295,29,370000,0,user_11,2,2,
330,30,310000,0,user_44,2,2,
302,31,300000,0,user_19,2,2,
315,32,190000,0,user_29,2,2,
332,33,160000,0,user_46,2,2,
313,34,150000,60700,user_27,2,2,
284,35,120000,296000,user_1,2,2,
294,36,120000,0,user_10,2,2,
296,37,120000,545000,user_11,2,2,
329,38,120000,0,user_43,2,2,
289,39,110000,0,user_4,2,2,
327,40,110000,0,user_40,2,2,
287,41,87000,15300,user_4,2,2,
307,42,85000,0,user_20,2,2,
305,43,83000,0,user_20,2,2,
304,44,80000,350000,user_20,2,2,
309,45,77000,0,user_22,2,2,
297,46,70000,0,user_14,2,2,
481,0,30000000,0,user_9,3,3,
486,1,27000000,0,user_10,3,3,
521,2,27000000,0,user_35,3,3,
478,3,6300000,0,user_8,3,3,
479,4,6300000,0,user_9,3,3,
502,5,5000000,0,user_19,3,3,
501,6,3200000,23500,user_18,3,3,
601,7,0,0,builder_10,3,3,501
518,8,2600000,0,user_32,3,3,
512,9,2400000,0,user_28,3,3,
475,10,2000000,0,user_5,3,3,
473,11,1900000,0,user_4,3,3,
491,12,1900000,0,user_13,3,3,
484,13,1800000,0,user_10,3,3,
472,14,1700000,0,user_2,3,3,
602,15,0,0,builder_10,3,3,507
507,16,1600000,35100,user_24,3,3,
500,17,1500000,0,user_18,3,3,
493,18,1400000,0,user_14,3,3,
536,19,1100000,0,user_48,3,3,
603,20,0,0,builder_10,3,3,480
480,21,970000,64600,user_9,3,3,
506,22,910000,0,user_23,3,3,
535,23,870000,0,user_48,3,3,
515,24,660000,0,user_31,3,3,
490,25,530000,0,user_13,3,3,
514,26,530000,0,user_30,3,3,
497,27,470000,0,user_17,3,3,
537,28,470000,0,user_48,3,3,
524,29,420000,0,user_39,3,3,
509,30,350000,0,user_25,3,3,
511,31,350000,0,user_27,3,3,
498,32,320000,0,user_17,3,3,
604,33,0,0,builder_10,3,3,519
519,34,260000,18600,user_33,3,3,
476,35,220000,0,user_7,3,3,
516,36,190000,0,user_32,3,3,
482,37,170000,0,user_9,3,3,
485,38,170000,0,user_10,3,3,
496,39,170000,0,user_17,3,3,
530,40,170000,0,user_45,3,3,
531,41,170000,0,user_46,3,3,
605,42,0,0,builder_10,3,3,474
474,43,150000,12800,user_5,3,3,
477,44,160000,0,user_8,3,3,
483,45,160000,0,user_9,3,3,
505,46,160000,0,user_23,3,3,
528,47,160000,0,user_44,3,3,
487,48,150000,0,user_11,3,3,
606,49,0,0,builder_10,3,3,489
489,50,130000,18600,user_13,3,3,
488,51,120000,0,user_13,3,3,
494,52,110000,0,user_14,3,3,
499,53,110000,0,user_18,3,3,
523,54,110000,0,user_39,3,3,
526,55,110000,0,user_41,3,3,
503,56,98000,0,user_20,3,3,
525,57,98000,0,user_40,3,3,
517,58,77000,12800,user_32,3,3,
607,59,0,0,builder_10,3,3,517
471,60,83000,0,user_1,3,3,
492,61,83000,0,user_13,3,3,
504,62,83000,0,user_22,3,3,
513,63,83000,0,user_29,3,3,
508,64,82000,0,user_24,3,3,
529,65,77000,0,user_45,3,3,
470,66,70000,0,user_0,3,3,
638,0,43000000,0,user_19,4,4,
661,1,43000000,0,user_49,4,4,
631,2,6300000,0,user_13,4,4,
633,3,6300000,0,user_14,4,4,
647,4,3600000,0,user_28,4,4,
639,5,2500000,231000,user_20,4,4,
688,6,0,0,builder_4,4,4,639
653,7,2500000,0,user_39,4,4,
662,8,1900000,0,user_49,4,4,
689,9,0,0,builder_4,4,4,641
641,10,1500000,285000,user_21,4,4,
690,11,0,0,builder_4,4,4,632
632,12,970000,779000,user_13,4,4,
657,13,1700000,0,user_42,4,4,
691,14,0,0,builder_4,4,4,644
644,15,1300000,43600,user_23,4,4,
623,16,120000,1100000,user_1,4,4,
692,17,0,0,builder_4,4,4,623
660,18,1000000,0,user_48,4,4,
648,19,970000,0,user_28,4,4,
637,20,870000,0,user_19,4,4,
659,21,670000,0,user_45,4,4,
652,22,600000,66100,user_35,4,4,
693,23,0,0,builder_4,4,4,652
630,24,600000,0,user_11,4,4,
694,25,0,0,builder_4,4,4,627
627,26,120000,369000,user_7,4,4,
656,27,470000,0,user_42,4,4,
643,28,460000,0,user_22,4,4,
654,29,420000,0,user_39,4,4,
663,30,370000,0,user_49,4,4,
658,31,340000,0,user_44,4,4,
664,32,310000,0,user_49,4,4,
628,33,220000,0,user_8,4,4,
635,34,170000,0,user_18,4,4,
626,35,120000,0,user_6,4,4,
