block_num,builder_id,total_gas_fee,total_mev
0,builder_18,107156000,2129440
1,builder_4,132602000,994500
2,builder_16,136598000,743600
3,builder_16,150900000,1679530
4,builder_4,110682000,1873600
5,builder_4,93702000,425420
6,builder_4,145034000,2637000
7,builder_18,122931000,7873500
8,builder_3,95968000,18598900
9,builder_11,49297000,850080
10,builder_8,169475000,18151610
11,builder_4,101352000,1641600
12,builder_4,175840000,7187300
13,builder_5,107377000,1215950
14,builder_14,58567000,393100
15,builder_4,115961000,836200
16,builder_13,55069000,356130
17,builder_4,112099000,1959310
18,builder_4,58330000,1061600
19,builder_16,173220000,470480
20,builder_16,63731000,18263700
21,builder_18,70679000,717200
22,builder_13,164820000,679430
23,builder_4,69712000,18705940
24,builder_4,164937000,1315500
25,builder_7,112718000,1032080
26,builder_4,108074000,647540
27,builder_4,119965000,5892840
28,builder_13,146915000,1737200
29,builder_18,70431000,1904600
30,builder_4,53897000,27084500
31,builder_4,71572000,2119740
32,builder_7,76158000,1931790
33,builder_4,56959000,9445070
34,builder_8,146098000,485430
35,builder_4,36168000,2009900
36,builder_18,107156000,2129440
37,builder_4,132602000,994500
38,builder_16,136598000,743600
39,builder_16,150900000,1679530
40,builder_4,110682000,1873600
41,builder_4,93702000,425420
42,builder_4,145034000,2637000
43,builder_18,122931000,7873500
44,builder_3,95968000,18598900
45,builder_11,49297000,850080
46,builder_8,169475000,18151610
47,builder_4,101352000,1641600
48,builder_4,175840000,7187300
49,builder_5,107377000,1215950
50,builder_14,58567000,393100
51,builder_4,115961000,836200
52,builder_13,55069000,356130
53,builder_4,112099000,1959310
54,builder_4,58330000,1061600
55,builder_16,173220000,470480
56,builder_16,63731000,18263700
57,builder_18,70679000,717200
58,builder_13,164820000,679430
59,builder_4,69712000,18705940
60,builder_4,164937000,1315500
61,builder_7,112718000,1032080
62,builder_4,108074000,647540
63,builder_4,119965000,5892840
64,builder_13,146915000,1737200
65,builder_18,70431000,1904600
66,builder_4,53897000,27084500
67,builder_4,71572000,2119740
68,builder_7,76158000,1931790
69,builder_4,56959000,9445070
70,builder_8,146098000,485430
71,builder_4,36168000,2009900
72,builder_18,107156000,2129440
73,builder_4,132602000,994500
74,builder_16,136598000,743600
75,builder_16,150900000,1679530
76,builder_4,110682000,1873600
77,builder_4,93702000,425420
78,builder_4,145034000,2637000
79,builder_18,122931000,7873500
80,builder_3,95968000,18598900
81,builder_11,49297000,850080
82,builder_8,169475000,18151610
83,builder_4,101352000,1641600
84,builder_4,175840000,7187300
85,builder_5,107377000,1215950
86,builder_14,58567000,393100
87,builder_4,115961000,836200
88,builder_13,55069000,356130
89,builder_4,112099000,1959310
90,builder_4,58330000,1061600
91,builder_16,173220000,470480
92,builder_16,63731000,18263700
93,builder_18,70679000,717200
94,builder_13,164820000,679430
95,builder_4,69712000,18705940
96,builder_4,164937000,1315500
97,builder_7,112718000,1032080
98,builder_4,108074000,647540
99,builder_4,119965000,5892840
100,builder_13,146915000,1737200
101,builder_18,70431000,1904600
102,builder_4,53897000,27084500
103,builder_4,71572000,2119740
104,builder_7,76158000,1931790
105,builder_4,56959000,9445070
106,builder_8,146098000,485430
107,builder_4,36168000,2009900
108,builder_18,107156000,2129440
