block_num,builder_id,total_gas_fee,total_mev
184,builder_14,131426000,211180
185,builder_14,237559000,9049870
186,builder_1,116779000,3112880
187,builder_4,121416000,4715500
188,builder_14,87764000,1230000
189,builder_18,94472000,504500
190,builder_0,54123000,982100
191,builder_6,91176000,19379580
192,builder_6,128315000,4877900
193,builder_2,47186000,2898000
194,builder_13,41212000,1023010
195,builder_1,122523000,1522620
196,builder_12,105147000,945200
197,builder_19,139034000,859100
198,builder_11,46463000,1105900
199,builder_14,93617000,4466100
200,builder_19,143168000,1178420
201,builder_9,120955000,1515320
202,builder_19,173157000,1660720
203,builder_1,117264000,1057620
204,builder_8,135897000,1807400
205,builder_6,63478000,679000
206,builder_8,86097000,503500
207,builder_14,99184000,19707390
208,builder_16,111298000,2052930
209,builder_19,146038000,470440
210,builder_14,76994000,19257900
211,builder_8,136212000,1208040
212,builder_13,141950000,1160730
213,builder_9,70494000,1419340
214,builder_19,65522000,5854900
215,builder_13,122796000,5890490
216,builder_19,85357000,1185460
217,builder_11,125665000,934200
218,builder_13,53700000,1390220
219,builder_4,112314000,420110
220,builder_14,131426000,211180
221,builder_14,237559000,9049870
222,builder_1,116779000,3112880
223,builder_4,121416000,4715500
224,builder_14,87764000,1230000
225,builder_18,94472000,504500
226,builder_0,54123000,982100
227,builder_6,91176000,19379580
228,builder_6,128315000,4877900
229,builder_2,47186000,2898000
230,builder_13,41212000,1023010
231,builder_1,122523000,1522620
232,builder_12,105147000,945200
233,builder_19,139034000,859100
234,builder_11,46463000,1105900
235,builder_14,93617000,4466100
236,builder_19,143168000,1178420
237,builder_9,120955000,1515320
238,builder_19,173157000,1660720
239,builder_1,117264000,1057620
240,builder_8,135897000,1807400
241,builder_6,63478000,679000
242,builder_8,86097000,503500
243,builder_14,99184000,19707390
244,builder_16,111298000,2052930
245,builder_19,146038000,470440
246,builder_14,76994000,19257900
247,builder_8,136212000,1208040
248,builder_13,141950000,1160730
249,builder_9,70494000,1419340
250,builder_19,65522000,5854900
251,builder_13,122796000,5890490
252,builder_6,106733000,10278700
253,builder_1,98630000,558200
254,builder_19,128730000,6002420
255,builder_18,93435000,9511130
256,builder_6,213187000,9700230
257,builder_11,55455000,4934000
258,builder_18,95793000,1743320
259,builder_19,96837000,5707500
260,builder_5,118561000,1460100
261,builder_11,149221000,1653200
262,builder_6,58498000,1106330
263,builder_19,201379000,1236720
264,builder_11,218780000,6767100
265,builder_0,141058000,2023930
266,builder_4,66935000,7859600
267,builder_0,110699000,3115600
268,builder_13,134727000,3249630
269,builder_8,144597000,719900
270,builder_14,216393000,1503400
271,builder_1,128384000,8294920
272,builder_5,181142000,370340
273,builder_19,61906000,1074000
274,builder_19,61128000,2213930
275,builder_19,95839000,1912400
276,builder_19,80656000,1655680
277,builder_19,191472000,19533480
278,builder_4,68521000,5411000
279,builder_8,80472000,2624500
280,builder_8,134472000,2977070
281,builder_12,87911000,1410630
282,builder_8,122346000,4910240
283,builder_5,136228000,8397600
284,builder_9,106667000,7842170
285,builder_2,145799000,753000
286,builder_6,39020000,723200
287,builder_19,100107000,163500
288,builder_6,106733000,10278700
289,builder_1,98630000,558200
290,builder_19,128730000,6002420
291,builder_18,93435000,9511130
292,builder_6,213187000,9700230
293,builder_11,55455000,4934000
294,builder_18,95793000,1743320
295,builder_19,96837000,5707500
296,builder_5,118561000,1460100
297,builder_11,149221000,1653200
298,builder_6,58498000,1106330
299,builder_19,201379000,1236720
300,builder_11,218780000,6767100
301,builder_0,141058000,2023930
302,builder_4,66935000,7859600
303,builder_0,110699000,3115600
304,builder_13,134727000,3249630
305,builder_8,144597000,719900
306,builder_14,216393000,1503400
307,builder_1,128384000,8294920
308,builder_5,181142000,370340
309,builder_19,61906000,1074000
310,builder_19,61128000,2213930
311,builder_19,95839000,1912400
312,builder_19,80656000,1655680
313,builder_19,191472000,19533480
314,builder_4,68521000,5411000
315,builder_8,80472000,2624500
316,builder_8,134472000,2977070
317,builder_12,87911000,1410630
318,builder_8,122346000,4910240
319,builder_5,136228000,8397600
320,builder_9,106667000,7842170
321,builder_2,145799000,753000
322,builder_6,39020000,723200
323,builder_19,100107000,163500
324,builder_6,106733000,10278700
325,builder_1,98630000,558200
326,builder_19,128730000,6002420
327,builder_18,93435000,9511130
328,builder_6,213187000,9700230
329,builder_11,55455000,4934000
330,builder_18,95793000,1743320
331,builder_19,96837000,5707500
332,builder_5,118561000,1460100
333,builder_11,149221000,1653200
334,builder_6,58498000,1106330
335,builder_19,201379000,1236720
336,builder_11,218780000,6767100
337,builder_0,141058000,2023930
338,builder_4,66935000,7859600
339,builder_0,110699000,3115600
340,builder_13,134727000,3249630
341,builder_8,144597000,719900
342,builder_14,216393000,1503400
343,builder_1,128384000,8294920
344,builder_5,181142000,370340
345,builder_19,61906000,1074000
346,builder_19,61128000,2213930
347,builder_19,95839000,1912400
348,builder_19,80656000,1655680
349,builder_19,191472000,19533480
350,builder_4,68521000,5411000
351,builder_8,80472000,2624500
352,builder_8,134472000,2977070
353,builder_12,87911000,1410630
354,builder_8,122346000,4910240
355,builder_5,136228000,8397600
356,builder_9,106667000,7842170
357,builder_2,145799000,753000
358,builder_6,39020000,723200
359,builder_19,100107000,163500
360,builder_6,106733000,10278700
361,builder_1,98630000,558200
362,builder_19,128730000,6002420
363,builder_18,93435000,9511130
364,builder_6,213187000,9700230
365,builder_11,55455000,4934000
366,builder_18,95793000,1743320
367,builder_19,96837000,5707500
368,builder_5,118561000,1460100
369,builder_11,149221000,1653200
370,builder_6,58498000,1106330
371,builder_19,201379000,1236720
372,builder_11,218780000,6767100
373,builder_0,141058000,2023930
374,builder_4,66935000,7859600
375,builder_0,110699000,3115600
376,builder_13,134727000,3249630
377,builder_8,144597000,719900
378,builder_14,216393000,1503400
379,builder_1,128384000,8294920
380,builder_5,181142000,370340
381,builder_19,61906000,1074000
382,builder_19,61128000,2213930
383,builder_19,95839000,1912400
384,builder_19,80656000,1655680
385,builder_19,191472000,19533480
386,builder_4,68521000,5411000
387,builder_8,80472000,2624500
388,builder_8,134472000,2977070
389,builder_12,87911000,1410630
390,builder_8,122346000,4910240
391,builder_5,136228000,8397600
392,builder_9,106667000,7842170
393,builder_2,145799000,753000
394,builder_6,39020000,723200
395,builder_19,100107000,163500
396,builder_6,106733000,10278700
397,builder_1,98630000,558200
398,builder_19,128730000,6002420
399,builder_18,93435000,9511130
400,builder_6,213187000,9700230
401,builder_11,55455000,4934000
402,builder_18,95793000,1743320
403,builder_19,96837000,5707500
404,builder_5,118561000,1460100
405,builder_11,149221000,1653200
406,builder_6,58498000,1106330
407,builder_19,201379000,1236720
408,builder_11,218780000,6767100
409,builder_0,141058000,2023930
410,builder_4,66935000,7859600
411,builder_0,110699000,3115600
412,builder_13,134727000,3249630
413,builder_8,144597000,719900
414,builder_14,216393000,1503400
415,builder_1,128384000,8294920
416,builder_5,181142000,370340
417,builder_19,61906000,1074000
418,builder_19,61128000,2213930
419,builder_19,95839000,1912400
420,builder_19,80656000,1655680
421,builder_19,191472000,19533480
422,builder_4,68521000,5411000
423,builder_8,80472000,2624500
424,builder_8,134472000,2977070
425,builder_12,87911000,1410630
426,builder_8,122346000,4910240
427,builder_5,136228000,8397600
428,builder_9,106667000,7842170
429,builder_2,145799000,753000
430,builder_6,39020000,723200
431,builder_19,100107000,163500
432,builder_6,106733000,10278700
433,builder_1,98630000,558200
434,builder_19,128730000,6002420
435,builder_18,93435000,9511130
436,builder_6,213187000,9700230
437,builder_11,55455000,4934000
438,builder_18,95793000,1743320
439,builder_19,96837000,5707500
440,builder_5,118561000,1460100
441,builder_11,149221000,1653200
442,builder_6,58498000,1106330
443,builder_19,201379000,1236720
444,builder_11,218780000,6767100
445,builder_0,141058000,2023930
446,builder_4,66935000,7859600
447,builder_0,110699000,3115600
448,builder_13,134727000,3249630
449,builder_8,144597000,719900
450,builder_14,216393000,1503400
451,builder_1,128384000,8294920
452,builder_5,181142000,370340
453,builder_19,61906000,1074000
454,builder_19,61128000,2213930
455,builder_19,95839000,1912400
456,builder_19,80656000,1655680
457,builder_19,191472000,19533480
458,builder_4,68521000,5411000
459,builder_8,80472000,2624500
460,builder_8,134472000,2977070
461,builder_12,87911000,1410630
462,builder_8,122346000,4910240
463,builder_5,136228000,8397600
464,builder_9,106667000,7842170
465,builder_2,145799000,753000
466,builder_6,39020000,723200
467,builder_19,100107000,163500
468,builder_6,106733000,10278700
469,builder_1,98630000,558200
470,builder_19,128730000,6002420
471,builder_18,93435000,9511130
472,builder_6,213187000,9700230
473,builder_11,55455000,4934000
474,builder_18,95793000,1743320
475,builder_19,96837000,5707500
476,builder_5,118561000,1460100
477,builder_11,149221000,1653200
478,builder_6,58498000,1106330
479,builder_19,201379000,1236720
480,builder_11,218780000,6767100
481,builder_0,141058000,2023930
482,builder_4,66935000,7859600
483,builder_0,110699000,3115600
484,builder_13,134727000,3249630
485,builder_8,144597000,719900
486,builder_14,216393000,1503400
487,builder_1,128384000,8294920
488,builder_5,181142000,370340
489,builder_19,61906000,1074000
490,builder_19,61128000,2213930
491,builder_19,95839000,1912400
492,builder_19,80656000,1655680
493,builder_19,191472000,19533480
494,builder_4,68521000,5411000
495,builder_8,80472000,2624500
496,builder_8,134472000,2977070
497,builder_12,87911000,1410630
498,builder_8,122346000,4910240
499,builder_5,136228000,8397600
500,builder_9,106667000,7842170
501,builder_2,145799000,753000
502,builder_6,39020000,723200
503,builder_19,100107000,163500
504,builder_14,96817000,1754000
505,builder_15,127897000,917600
506,builder_4,160228000,398560
507,builder_16,192721000,1504830
508,builder_2,58666000,1352900
509,builder_19,192916000,5850700
510,builder_9,168953000,18140480
511,builder_5,79302000,484100
512,builder_4,69134000,5945300
513,builder_0,248571000,5926140
514,builder_8,83067000,36098630
515,builder_9,39305000,866780
516,builder_13,75660000,1905140
517,builder_1,123451000,2525430
518,builder_13,72052000,728700
519,builder_19,78567000,231900
520,builder_13,180002000,19389240
521,builder_4,62835000,65340
522,builder_18,148936000,1192780
523,builder_1,104625000,8006900
524,builder_13,254819000,1052330
525,builder_18,85018000,315600
526,builder_19,104605000,12499600
527,builder_4,90191000,1047230
528,builder_13,81306000,5540030
529,builder_3,157323000,1220490
530,builder_13,152432000,1386540
531,builder_4,125201000,8096300
532,builder_11,139014000,2840800
533,builder_1,147052000,1128740
534,builder_14,180191000,20863480
535,builder_18,89301000,1532400
536,builder_8,186300000,3069400
537,builder_2,91707000,1273100
538,builder_11,79462000,4985900
539,builder_1,47536000,1878530
540,builder_14,96817000,1754000
541,builder_15,127897000,917600
542,builder_4,160228000,398560
543,builder_16,192721000,1504830
544,builder_2,58666000,1352900
545,builder_19,192916000,5850700
546,builder_9,168953000,18140480
547,builder_5,79302000,484100
548,builder_4,69134000,5945300
549,builder_0,248571000,5926140
550,builder_8,83067000,36098630
551,builder_9,39305000,866780
552,builder_13,75660000,1905140
553,builder_1,123451000,2525430
554,builder_13,72052000,728700
555,builder_19,78567000,231900
556,builder_13,180002000,19389240
557,builder_4,62835000,65340
558,builder_18,148936000,1192780
559,builder_1,104625000,8006900
560,builder_13,254819000,1052330
561,builder_18,85018000,315600
562,builder_19,104605000,12499600
563,builder_4,90191000,1047230
564,builder_13,81306000,5540030
565,builder_3,157323000,1220490
566,builder_13,152432000,1386540
567,builder_4,125201000,8096300
568,builder_11,139014000,2840800
569,builder_1,147052000,1128740
570,builder_14,180191000,20863480
571,builder_18,89301000,1532400
572,builder_8,186300000,3069400
573,builder_2,91707000,1273100
574,builder_11,79462000,4985900
575,builder_1,47536000,1878530
576,builder_14,96817000,1754000
577,builder_15,127897000,917600
578,builder_4,160228000,398560
579,builder_16,192721000,1504830
580,builder_2,58666000,1352900
581,builder_19,192916000,5850700
582,builder_9,168953000,18140480
583,builder_5,79302000,484100
584,builder_4,69134000,5945300
585,builder_0,248571000,5926140
586,builder_8,83067000,36098630
587,builder_9,39305000,866780
588,builder_13,75660000,1905140
589,builder_1,123451000,2525430
590,builder_13,72052000,728700
591,builder_19,78567000,231900
592,builder_13,180002000,19389240
593,builder_4,62835000,65340
594,builder_18,148936000,1192780
595,builder_1,104625000,8006900
596,builder_13,254819000,1052330
597,builder_18,85018000,315600
598,builder_19,104605000,12499600
599,builder_4,90191000,1047230
600,builder_13,81306000,5540030
601,builder_3,157323000,1220490
602,builder_13,152432000,1386540
603,builder_4,125201000,8096300
604,builder_11,139014000,2840800
605,builder_1,147052000,1128740
606,builder_14,180191000,20863480
607,builder_18,89301000,1532400
608,builder_8,186300000,3069400
609,builder_2,91707000,1273100
610,builder_11,79462000,4985900
611,builder_1,47536000,1878530
612,builder_14,96817000,1754000
613,builder_15,127897000,917600
614,builder_4,160228000,398560
615,builder_16,192721000,1504830
616,builder_2,58666000,1352900
617,builder_19,192916000,5850700
618,builder_9,168953000,18140480
619,builder_5,79302000,484100
620,builder_4,69134000,5945300
621,builder_0,248571000,5926140
622,builder_8,83067000,36098630
623,builder_9,39305000,866780
624,builder_13,75660000,1905140
625,builder_1,123451000,2525430
626,builder_13,72052000,728700
627,builder_19,78567000,231900
628,builder_13,180002000,19389240
629,builder_4,62835000,65340
630,builder_18,148936000,1192780
631,builder_1,104625000,8006900
632,builder_13,254819000,1052330
633,builder_18,85018000,315600
634,builder_19,104605000,12499600
635,builder_4,90191000,1047230
636,builder_13,81306000,5540030
637,builder_3,157323000,1220490
638,builder_13,152432000,1386540
639,builder_4,125201000,8096300
640,builder_11,139014000,2840800
641,builder_1,147052000,1128740
642,builder_14,180191000,20863480
643,builder_18,89301000,1532400
644,builder_8,186300000,3069400
645,builder_2,91707000,1273100
646,builder_11,79462000,4985900
647,builder_1,47536000,1878530
648,builder_14,96817000,1754000
649,builder_15,127897000,917600
650,builder_4,160228000,398560
651,builder_16,192721000,1504830
652,builder_2,58666000,1352900
653,builder_19,192916000,5850700
654,builder_9,168953000,18140480
655,builder_5,79302000,484100
656,builder_4,69134000,5945300
657,builder_0,248571000,5926140
658,builder_8,83067000,36098630
659,builder_9,39305000,866780
660,builder_13,75660000,1905140
661,builder_1,123451000,2525430
662,builder_13,72052000,728700
663,builder_19,78567000,231900
664,builder_13,180002000,19389240
665,builder_4,62835000,65340
666,builder_18,148936000,1192780
667,builder_1,104625000,8006900
668,builder_13,254819000,1052330
669,builder_18,85018000,315600
670,builder_19,104605000,12499600
671,builder_4,90191000,1047230
672,builder_13,81306000,5540030
673,builder_3,157323000,1220490
674,builder_13,152432000,1386540
675,builder_4,125201000,8096300
676,builder_11,139014000,2840800
677,builder_1,147052000,1128740
678,builder_14,180191000,20863480
679,builder_18,89301000,1532400
680,builder_8,186300000,3069400
681,builder_2,91707000,1273100
682,builder_11,79462000,4985900
683,builder_1,47536000,1878530
684,builder_14,96817000,1754000
685,builder_15,127897000,917600
686,builder_4,160228000,398560
687,builder_16,192721000,1504830
688,builder_2,58666000,1352900
689,builder_19,192916000,5850700
690,builder_9,168953000,18140480
691,builder_5,79302000,484100
692,builder_4,69134000,5945300
693,builder_0,248571000,5926140
694,builder_8,83067000,36098630
695,builder_9,39305000,866780
696,builder_13,75660000,1905140
697,builder_1,123451000,2525430
698,builder_13,72052000,728700
699,builder_19,78567000,231900
700,builder_13,180002000,19389240
701,builder_4,62835000,65340
702,builder_18,148936000,1192780
703,builder_1,104625000,8006900
704,builder_13,254819000,1052330
705,builder_18,85018000,315600
706,builder_19,104605000,12499600
707,builder_4,90191000,1047230
708,builder_13,81306000,5540030
709,builder_3,157323000,1220490
710,builder_13,152432000,1386540
711,builder_4,125201000,8096300
712,builder_11,139014000,2840800
713,builder_1,147052000,1128740
714,builder_14,180191000,20863480
715,builder_18,89301000,1532400
716,builder_8,186300000,3069400
717,builder_2,91707000,1273100
718,builder_11,79462000,4985900
719,builder_1,47536000,1878530
720,builder_14,96817000,1754000
721,builder_15,127897000,917600
722,builder_4,160228000,398560
723,builder_16,192721000,1504830
724,builder_2,58666000,1352900
725,builder_19,192916000,5850700
726,builder_9,168953000,18140480
727,builder_5,79302000,484100
728,builder_4,69134000,5945300
729,builder_0,248571000,5926140
730,builder_8,83067000,36098630
731,builder_9,39305000,866780
732,builder_13,75660000,1905140
733,builder_1,123451000,2525430
734,builder_13,72052000,728700
735,builder_19,78567000,231900
736,builder_13,180002000,19389240
737,builder_4,62835000,65340
738,builder_18,148936000,1192780
739,builder_1,104625000,8006900
740,builder_13,254819000,1052330
741,builder_18,85018000,315600
742,builder_19,104605000,12499600
743,builder_4,90191000,1047230
744,builder_13,81306000,5540030
745,builder_3,157323000,1220490
746,builder_13,152432000,1386540
747,builder_4,125201000,8096300
748,builder_11,139014000,2840800
749,builder_1,147052000,1128740
750,builder_14,180191000,20863480
751,builder_18,89301000,1532400
752,builder_8,186300000,3069400
753,builder_2,91707000,1273100
754,builder_11,79462000,4985900
755,builder_1,47536000,1878530
756,builder_4,162278000,1268840
757,builder_5,101894000,2053130
758,builder_11,76227000,32555470
759,builder_11,132575000,332320
760,builder_4,124143000,892220
761,builder_3,103823000,2193300
762,builder_8,74910000,405300
763,builder_13,187084000,4987580
764,builder_16,199930000,9381480
765,builder_14,71833000,478700
766,builder_13,96727000,753980
767,builder_13,181834000,19579600
768,builder_0,83861000,390100
769,builder_4,120792000,1657820
770,builder_18,59572000,18461600
771,builder_1,142091000,846100
772,builder_19,72387000,3711720
773,builder_18,97410000,1009810
774,builder_16,62734000,389200
775,builder_4,90258000,1906810
776,builder_18,72574000,1727100
777,builder_13,55737000,25114000
778,builder_5,87785000,1005000
779,builder_8,120639000,2243800
780,builder_2,78614000,2127200
781,builder_11,48308000,1290000
782,builder_6,83982000,1292680
783,builder_13,52921000,996540
784,builder_6,58313000,2786000
785,builder_19,123642000,23204740
786,builder_16,95762000,1575800
787,builder_4,151020000,4982330
788,builder_13,43385000,311040
789,builder_19,59326000,3198620
790,builder_16,49184000,1026330
791,builder_12,62497000,1677900
792,builder_4,162278000,1268840
793,builder_5,101894000,2053130
794,builder_11,76227000,32555470
795,builder_11,132575000,332320
796,builder_4,124143000,892220
797,builder_3,103823000,2193300
798,builder_8,74910000,405300
799,builder_13,187084000,4987580
800,builder_16,199930000,9381480
801,builder_14,71833000,478700
802,builder_13,96727000,753980
803,builder_13,181834000,19579600
804,builder_0,83861000,390100
805,builder_4,120792000,1657820
806,builder_18,59572000,18461600
807,builder_1,142091000,846100
808,builder_19,72387000,3711720
809,builder_18,97410000,1009810
810,builder_16,62734000,389200
811,builder_4,90258000,1906810
812,builder_18,72574000,1727100
813,builder_13,55737000,25114000
814,builder_5,87785000,1005000
815,builder_8,120639000,2243800
816,builder_2,78614000,2127200
817,builder_11,48308000,1290000
818,builder_6,83982000,1292680
819,builder_13,52921000,996540
820,builder_6,58313000,2786000
821,builder_19,123642000,23204740
822,builder_16,95762000,1575800
823,builder_4,151020000,4982330
824,builder_13,43385000,311040
825,builder_19,59326000,3198620
826,builder_16,49184000,1026330
827,builder_12,62497000,1677900
828,builder_4,162278000,1268840
829,builder_5,101894000,2053130
830,builder_11,76227000,32555470
831,builder_11,132575000,332320
832,builder_4,124143000,892220
833,builder_3,103823000,2193300
834,builder_8,74910000,405300
835,builder_13,187084000,4987580
836,builder_16,199930000,9381480
837,builder_14,71833000,478700
838,builder_13,96727000,753980
839,builder_13,181834000,19579600
840,builder_0,83861000,390100
841,builder_4,120792000,1657820
842,builder_18,59572000,18461600
843,builder_1,142091000,846100
844,builder_19,72387000,3711720
845,builder_18,97410000,1009810
846,builder_16,62734000,389200
847,builder_4,90258000,1906810
848,builder_18,72574000,1727100
849,builder_13,55737000,25114000
850,builder_5,87785000,1005000
851,builder_8,120639000,2243800
852,builder_2,78614000,2127200
853,builder_11,48308000,1290000
854,builder_6,83982000,1292680
855,builder_13,52921000,996540
856,builder_6,58313000,2786000
857,builder_19,123642000,23204740
858,builder_16,95762000,1575800
859,builder_4,151020000,4982330
860,builder_13,43385000,311040
861,builder_19,59326000,3198620
862,builder_16,49184000,1026330
863,builder_12,62497000,1677900
864,builder_4,162278000,1268840
865,builder_5,101894000,2053130
866,builder_11,76227000,32555470
867,builder_11,132575000,332320
868,builder_4,124143000,892220
869,builder_3,103823000,2193300
870,builder_8,74910000,405300
871,builder_13,187084000,4987580
872,builder_16,199930000,9381480
873,builder_14,71833000,478700
874,builder_13,96727000,753980
875,builder_13,181834000,19579600
876,builder_0,83861000,390100
877,builder_4,120792000,1657820
878,builder_18,59572000,18461600
879,builder_1,142091000,846100
880,builder_19,72387000,3711720
881,builder_18,97410000,1009810
882,builder_16,62734000,389200
883,builder_4,90258000,1906810
884,builder_18,72574000,1727100
885,builder_13,55737000,25114000
886,builder_5,87785000,1005000
887,builder_8,120639000,2243800
888,builder_2,78614000,2127200
889,builder_11,48308000,1290000
890,builder_6,83982000,1292680
891,builder_13,52921000,996540
892,builder_6,58313000,2786000
893,builder_19,123642000,23204740
894,builder_16,95762000,1575800
895,builder_4,151020000,4982330
896,builder_13,43385000,311040
897,builder_19,59326000,3198620
898,builder_16,49184000,1026330
899,builder_12,62497000,1677900
900,builder_4,162278000,1268840
901,builder_5,101894000,2053130
902,builder_11,76227000,32555470
903,builder_11,132575000,332320
904,builder_4,124143000,892220
905,builder_3,103823000,2193300
906,builder_8,74910000,405300
907,builder_13,187084000,4987580
908,builder_16,199930000,9381480
909,builder_14,71833000,478700
910,builder_13,96727000,753980
911,builder_13,181834000,19579600
912,builder_0,83861000,390100
913,builder_4,120792000,1657820
914,builder_18,59572000,18461600
915,builder_1,142091000,846100
916,builder_19,72387000,3711720
917,builder_18,97410000,1009810
918,builder_16,62734000,389200
919,builder_4,90258000,1906810
920,builder_18,72574000,1727100
921,builder_13,55737000,25114000
922,builder_5,87785000,1005000
923,builder_8,120639000,2243800
924,builder_2,78614000,2127200
925,builder_11,48308000,1290000
926,builder_6,83982000,1292680
927,builder_13,52921000,996540
928,builder_6,58313000,2786000
929,builder_19,123642000,23204740
930,builder_16,95762000,1575800
931,builder_4,151020000,4982330
932,builder_13,43385000,311040
933,builder_19,59326000,3198620
934,builder_16,49184000,1026330
935,builder_12,62497000,1677900
936,builder_4,162278000,1268840
937,builder_5,101894000,2053130
938,builder_11,76227000,32555470
939,builder_11,132575000,332320
940,builder_4,124143000,892220
941,builder_3,103823000,2193300
942,builder_8,74910000,405300
943,builder_13,187084000,4987580
944,builder_16,199930000,9381480
