id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
15,17,1600000,0,user_18,0,0,
11,18,1500000,0,user_15,0,0,
35,19,1500000,12800,user_38,0,0,
30,20,1100000,73100,user_35,0,0,
19,21,1000000,0,user_22,0,0,
17,22,870000,0,user_20,0,0,
28,23,670000,545000,user_33,0,0,
27,24,600000,0,user_32,0,0,
26,25,370000,0,user_30,0,0,
42,26,360000,21800,user_43,0,0,
1,27,310000,0,user_2,0,0,
3,28,260000,0,user_5,0,0,
33,29,260000,0,user_38,0,0,
10,30,220000,0,user_13,0,0,
44,31,220000,0,user_43,0,0,
4,32,190000,71800,user_6,0,0,
6,33,160000,0,user_8,0,0,
34,34,160000,0,user_38,0,0,
2,35,150000,0,user_2,0,0,
32,36,150000,0,user_38,0,0,
23,37,130000,0,user_25,0,0,
7,38,120000,0,user_9,0,0,
24,39,120000,0,user_28,0,0,
12,40,110000,19700,user_15,0,0,
41,41,110000,60700,user_43,0,0,
29,42,87000,0,user_34,0,0,
48,43,87000,0,user_49,0,0,
21,44,80000,0,user_24,0,0,
16,45,79000,0,user_19,0,0,
8,46,77000,0,user_9,0,0,
36,47,70000,7840,user_38,0,0,
83,0,30000000,0,user_10,1,1,
100,1,5200000,0,user_23,1,1,
105,2,5200000,0,user_29,1,1,
104,3,5000000,256000,user_28,1,1,
113,4,4500000,0,user_39,1,1,
89,5,2500000,0,user_14,1,1,
77,6,2400000,0,user_5,1,1,
78,7,2400000,0,user_7,1,1,
86,8,2400000,139000,user_11,1,1,
119,9,2300000,0,user_45,1,1,
84,10,2100000,0,user_10,1,1,
82,11,2000000,0,user_9,1,1,
106,12,1800000,0,user_30,1,1,
108,13,1400000,0,user_36,1,1,
121,14,1400000,0,user_45,1,1,
87,15,1300000,0,user_12,1,1,
79,16,1000000,0,user_8,1,1,
99,17,1000000,64600,user_22,1,1,
88,18,870000,18600,user_13,1,1,
95,19,870000,0,user_19,1,1,
117,20,630000,0,user_44,1,1,
115,21,600000,0,user_41,1,1,
120,22,460000,0,user_45,1,1,
109,23,420000,0,user_37,1,1,
112,24,420000,0,user_38,1,1,
80,25,360000,36800,user_8,1,1,
103,26,350000,0,user_27,1,1,
102,27,320000,0,user_26,1,1,
116,28,310000,0,user_43,1,1,
97,29,260000,0,user_22,1,1,
98,30,260000,0,user_22,1,1,
118,31,260000,0,user_45,1,1,
94,32,240000,12800,user_18,1,1,
111,33,240000,0,user_38,1,1,
107,34,220000,0,user_35,1,1,
81,35,170000,0,user_9,1,1,
92,36,170000,0,user_16,1,1,
123,37,170000,23500,user_49,1,1,
90,38,160000,100000,user_14,1,1,
76,39,150000,0,user_0,1,1,
114,40,120000,0,user_40,1,1,
93,41,110000,0,user_17,1,1,
101,42,110000,0,user_24,1,1,
110,43,84000,0,user_37,1,1,
91,44,83000,0,user_15,1,1,
85,45,79000,0,user_11,1,1,
96,46,73000,0,user_20,1,1,
164,0,43000000,0,user_19,2,2,
178,1,27000000,0,user_39,2,2,
156,2,6300000,0,user_13,2,2,
154,3,5000000,0,user_9,2,2,
169,4,2600000,0,user_29,2,2,
173,5,2500000,0,user_35,2,2,
171,6,2300000,0,user_30,2,2,
158,7,1900000,0,user_15,2,2,
168,8,1900000,0,user_28,2,2,
152,9,1600000,181000,user_6,2,2,
176,10,1600000,0,user_37,2,2,
160,11,1400000,0,user_16,2,2,
175,12,1300000,0,user_36,2,2,
159,13,970000,13900,user_15,2,2,
148,14,650000,0,user_3,2,2,
157,15,460000,0,user_14,2,2,
161,16,360000,0,user_17,2,2,
162,17,340000,0,user_18,2,2,
167,18,240000,0,user_27,2,2,
181,19,220000,0,user_49,2,2,
174,20,190000,0,user_35,2,2,
153,21,170000,0,user_7,2,2,
151,22,160000,39400,user_6,2,2,
180,23,150000,0,user_46,2,2,
155,24,110000,0,user_11,2,2,
172,25,110000,0,user_33,2,2,
177,26,110000,12800,user_38,2,2,
166,27,98000,0,user_26,2,2,
149,28,87000,0,user_4,2,2,
147,29,84000,0,user_2,2,2,
150,30,84000,0,user_5,2,2,
179,31,84000,16400,user_42,2,2,
163,32,82000,0,user_19,2,2,
165,33,82000,0,user_26,2,2,
170,34,73000,0,user_30,2,2,
246,0,19000000,0,user_47,3,3,
198,1,6300000,350000,user_4,3,3,
237,2,6100000,0,user_40,3,3,
195,3,5000000,0,user_1,3,3,
226,4,5000000,195000,user_27,3,3,
213,5,2300000,0,user_17,3,3,
211,6,2000000,0,user_16,3,3,
206,7,1900000,0,user_13,3,3,
215,8,1400000,0,user_19,3,3,
238,9,1400000,0,user_43,3,3,
214,10,1100000,0,user_18,3,3,
218,11,1100000,0,user_22,3,3,
224,12,1100000,0,user_24,3,3,
203,13,1000000,283000,user_10,3,3,
223,14,1000000,0,user_23,3,3,
231,15,970000,0,user_33,3,3,
230,16,910000,0,user_33,3,3,
197,17,870000,0,user_3,3,3,
227,18,870000,0,user_27,3,3,
199,19,670000,0,user_5,3,3,
207,20,650000,0,user_13,3,3,
221,21,530000,0,user_22,3,3,
236,22,530000,0,user_40,3,3,
212,23,460000,181000,user_17,3,3,
241,24,460000,0,user_45,3,3,
208,25,420000,0,user_14,3,3,
233,26,370000,0,user_37,3,3,
201,27,360000,0,user_9,3,3,
222,28,350000,0,user_22,3,3,
196,29,310000,0,user_2,3,3,
240,30,300000,0,user_45,3,3,
209,31,260000,46500,user_15,3,3,
219,32,260000,15700,user_22,3,3,
217,33,150000,0,user_21,3,3,
204,34,120000,0,user_11,3,3,
210,35,120000,0,user_16,3,3,
232,36,120000,0,user_36,3,3,
234,37,120000,545000,user_37,3,3,
205,38,110000,0,user_12,3,3,
200,39,87000,35600,user_6,3,3,
239,40,87000,0,user_44,3,3,
220,41,84000,0,user_22,3,3,
216,42,82000,0,user_20,3,3,
202,43,79000,0,user_10,3,3,
247,44,77000,0,user_48,3,3,
235,45,70000,0,user_40,3,3,
279,0,30000000,0,user_10,4,4,
321,1,30000000,0,user_47,4,4,
281,2,6100000,0,user_12,4,4,
271,3,5200000,0,user_2,4,4,
297,4,5000000,0,user_27,4,4,
299,5,5000000,0,user_29,4,4,
298,6,2600000,0,user_28,4,4,
305,7,2600000,0,user_34,4,4,
272,8,2500000,0,user_3,4,4,
283,9,2400000,0,user_16,4,4,
303,10,2300000,0,user_30,4,4,
318,11,2000000,146000,user_44,4,4,
293,12,1800000,0,user_22,4,4,
300,13,1600000,0,user_29,4,4,
310,14,1600000,369000,user_37,4,4,
292,15,1400000,0,user_22,4,4,
294,16,1400000,0,user_24,4,4,
301,17,1400000,0,user_29,4,4,
274,18,1200000,0,user_4,4,4,
270,19,1100000,0,user_0,4,4,
284,20,1100000,0,user_17,4,4,
285,21,1000000,0,user_17,4,4,
288,22,1000000,56200,user_17,4,4,
304,23,1000000,0,user_32,4,4,
307,24,1000000,0,user_34,4,4,
319,25,1000000,0,user_45,4,4,
316,26,530000,0,user_44,4,4,
282,27,460000,0,user_14,4,4,
306,28,460000,231000,user_34,4,4,
311,29,460000,24700,user_38,4,4,
312,30,460000,0,user_40,4,4,
308,31,420000,0,user_35,4,4,
317,32,350000,0,user_44,4,4,
273,33,320000,0,user_3,4,4,
278,34,310000,0,user_9,4,4,
289,35,310000,64600,user_18,4,4,
295,36,260000,0,user_24,4,4,
286,37,220000,0,user_17,4,4,
287,38,170000,0,user_17,4,4,
309,39,170000,0,user_36,4,4,
280,40,160000,0,user_11,4,4,
276,41,150000,0,user_6,4,4,
302,42,150000,0,user_29,4,4,
291,43,130000,0,user_20,4,4,
277,44,120000,0,user_8,4,4,
275,45,110000,0,user_5,4,4,
313,46,110000,0,user_42,4,4,
