id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
128,0,0,0,builder_8,0,0,27
27,1,19000000,71800,user_23,0,0,
23,2,19000000,0,user_17,0,0,
48,3,5200000,0,user_45,0,0,
4,4,5000000,0,user_4,0,0,
43,5,5000000,0,user_40,0,0,
34,6,3600000,0,user_33,0,0,
20,7,3500000,17000,user_14,0,0,
129,8,0,0,builder_8,0,0,20
0,9,3200000,0,user_0,0,0,
130,10,0,0,builder_8,0,0,30
30,11,2300000,410000,user_27,0,0,
17,12,2600000,0,user_12,0,0,
1,13,2100000,0,user_1,0,0,
131,14,0,0,builder_8,0,0,46
46,15,1500000,283000,user_44,0,0,
41,16,1700000,0,user_38,0,0,
13,17,1600000,0,user_8,0,0,
37,18,1300000,0,user_35,0,0,
9,19,1200000,0,user_7,0,0,
26,20,1000000,0,user_23,0,0,
32,21,1000000,0,user_29,0,0,
39,22,1000000,0,user_37,0,0,
19,23,460000,296000,user_12,0,0,
132,24,0,0,builder_8,0,0,19
10,25,460000,0,user_7,0,0,
42,26,420000,0,user_39,0,0,
16,27,370000,0,user_10,0,0,
35,28,360000,0,user_34,0,0,
44,29,340000,5630,user_41,0,0,
133,30,0,0,builder_8,0,0,44
45,31,340000,0,user_43,0,0,
36,32,310000,0,user_34,0,0,
18,33,300000,0,user_12,0,0,
53,34,300000,0,user_49,0,0,
11,35,260000,0,user_7,0,0,
38,36,220000,0,user_36,0,0,
12,37,170000,0,user_8,0,0,
22,38,170000,0,user_16,0,0,
24,39,170000,0,user_18,0,0,
5,40,160000,0,user_5,0,0,
47,41,160000,0,user_45,0,0,
8,42,150000,0,user_7,0,0,
40,43,77000,43600,user_38,0,0,
134,44,0,0,builder_8,0,0,40
3,45,120000,0,user_4,0,0,
2,46,110000,0,user_3,0,0,
25,47,110000,0,user_21,0,0,
135,48,0,0,builder_8,0,0,7
7,49,84000,19700,user_7,0,0,
31,50,73000,0,user_27,0,0,
159,,460000,0,user_1,1,,
160,,1000000,0,user_2,1,,
161,,910000,0,user_2,1,,
162,,80000,0,user_4,1,,
163,,360000,0,user_5,1,,
164,,130000,0,user_7,1,,
165,,150000,42000,user_8,1,,
166,,5000000,0,user_9,1,,
167,,85000,128000,user_10,1,,
168,,1900000,84800,user_11,1,,
169,,5200000,0,user_12,1,,
170,,2000000,0,user_13,1,,
171,,110000,0,user_13,1,,
172,,150000,0,user_13,1,,
173,,77000,0,user_15,1,,
174,,2300000,0,user_17,1,,
175,,2100000,0,user_18,1,,
176,,110000,0,user_19,1,,
177,,43000000,256000,user_20,1,,
178,,5000000,0,user_22,1,,
179,,83000,21800,user_22,1,,
180,,190000,12800,user_23,1,,
181,,1900000,0,user_24,1,,
182,,3500000,0,user_24,1,,
183,,2000000,0,user_26,1,,
184,,170000,11200,user_26,1,,
185,,170000,0,user_27,1,,
186,,120000,0,user_28,1,,
187,,2000000,0,user_31,1,,
188,,2500000,34700,user_32,1,,
189,,4200000,0,user_35,1,,
190,,2000000,0,user_38,1,,
191,,1100000,256000,user_39,1,,
192,,120000,0,user_40,1,,
193,,350000,0,user_41,1,,
194,,1800000,0,user_41,1,,
195,,630000,0,user_42,1,,
196,,84000,0,user_43,1,,
197,,2300000,14200,user_45,1,,
198,,1500000,0,user_45,1,,
199,,79000,0,user_45,1,,
200,,2500000,0,user_45,1,,
201,,670000,71800,user_46,1,,
202,,3200000,0,user_46,1,,
203,,190000,0,user_46,1,,
204,,970000,0,user_47,1,,
205,,2000000,0,user_49,1,,
225,0,0,0,builder_2,1,1,177
177,1,43000000,256000,user_20,1,1,
169,2,5200000,0,user_12,1,1,
166,3,5000000,0,user_9,1,1,
178,4,5000000,0,user_22,1,1,
189,5,4200000,0,user_35,1,1,
182,6,3500000,0,user_24,1,1,
202,7,3200000,0,user_46,1,1,
188,8,2500000,34700,user_32,1,1,
226,9,0,0,builder_2,1,1,188
200,10,2500000,0,user_45,1,1,
227,11,0,0,builder_2,1,1,197
197,12,2300000,14200,user_45,1,1,
174,13,2300000,0,user_17,1,1,
175,14,2100000,0,user_18,1,1,
170,15,2000000,0,user_13,1,1,
183,16,2000000,0,user_26,1,1,
187,17,2000000,0,user_31,1,1,
190,18,2000000,0,user_38,1,1,
181,19,1900000,0,user_24,1,1,
194,20,1800000,0,user_41,1,1,
198,21,1500000,0,user_45,1,1,
228,22,0,0,builder_2,1,1,191
191,23,1100000,256000,user_39,1,1,
160,24,1000000,0,user_2,1,1,
161,25,910000,0,user_2,1,1,
229,26,0,0,builder_2,1,1,201
201,27,670000,71800,user_46,1,1,
195,28,630000,0,user_42,1,1,
159,29,460000,0,user_1,1,1,
163,30,360000,0,user_5,1,1,
193,31,350000,0,user_41,1,1,
180,32,190000,12800,user_23,1,1,
230,33,0,0,builder_2,1,1,180
165,34,150000,42000,user_8,1,1,
231,35,0,0,builder_2,1,1,165
203,36,190000,0,user_46,1,1,
184,37,170000,11200,user_26,1,1,
232,38,0,0,builder_2,1,1,184
172,39,150000,0,user_13,1,1,
164,40,130000,0,user_7,1,1,
186,41,120000,0,user_28,1,1,
192,42,120000,0,user_40,1,1,
171,43,110000,0,user_13,1,1,
176,44,110000,0,user_19,1,1,
233,45,0,0,builder_2,1,1,179
179,46,83000,21800,user_22,1,1,
162,47,80000,0,user_4,1,1,
199,48,79000,0,user_45,1,1,
173,49,77000,0,user_15,1,1,
312,,79000,0,user_1,2,,
313,,1600000,64600,user_2,2,,
314,,1700000,0,user_3,2,,
315,,2000000,0,user_4,2,,
316,,340000,46500,user_5,2,,
317,,650000,0,user_5,2,,
318,,160000,0,user_5,2,,
319,,420000,0,user_6,2,,
320,,30000000,84800,user_7,2,,
321,,170000,0,user_9,2,,
322,,670000,0,user_10,2,,
323,,150000,0,user_12,2,,
324,,2600000,0,user_14,2,,
325,,150000,0,user_15,2,,
326,,70000,0,user_16,2,,
327,,370000,0,user_17,2,,
328,,30000000,0,user_19,2,,
329,,1900000,0,user_20,2,,
330,,260000,0,user_21,2,,
331,,660000,0,user_21,2,,
332,,300000,0,user_22,2,,
333,,1700000,0,user_23,2,,
334,,120000,0,user_25,2,,
335,,150000,0,user_26,2,,
336,,1000000,0,user_27,2,,
337,,100000,0,user_27,2,,
338,,530000,3130,user_28,2,,
339,,1000000,75000,user_31,2,,
340,,350000,0,user_32,2,,
341,,110000,0,user_33,2,,
342,,160000,0,user_33,2,,
343,,6300000,0,user_34,2,,
344,,27000000,283000,user_34,2,,
345,,660000,0,user_35,2,,
346,,1300000,0,user_36,2,,
347,,160000,779000,user_36,2,,
348,,85000,0,user_37,2,,
349,,120000,0,user_38,2,,
350,,98000,0,user_39,2,,
351,,2600000,0,user_40,2,,
352,,240000,0,user_40,2,,
353,,2000000,0,user_41,2,,
354,,220000,0,user_41,2,,
355,,2000000,0,user_41,2,,
356,,110000,0,user_41,2,,
357,,460000,0,user_41,2,,
358,,6100000,0,user_42,2,,
359,,43000000,0,user_42,2,,
360,,160000,0,user_43,2,,
361,,300000,0,user_44,2,,
362,,870000,0,user_47,2,,
363,,85000,0,user_47,2,,
364,,4500000,0,user_47,2,,
365,,260000,0,user_47,2,,
366,,2000000,0,user_47,2,,
367,,1000000,0,user_48,2,,
359,0,43000000,0,user_42,2,2,
368,1,0,0,builder_0,2,2,320
320,2,30000000,84800,user_7,2,2,
328,3,30000000,0,user_19,2,2,
344,4,27000000,283000,user_34,2,2,
369,5,0,0,builder_0,2,2,344
343,6,6300000,0,user_34,2,2,
358,7,6100000,0,user_42,2,2,
364,8,4500000,0,user_47,2,2,
324,9,2600000,0,user_14,2,2,
351,10,2600000,0,user_40,2,2,
315,11,2000000,0,user_4,2,2,
353,12,2000000,0,user_41,2,2,
355,13,2000000,0,user_41,2,2,
366,14,2000000,0,user_47,2,2,
329,15,1900000,0,user_20,2,2,
314,16,1700000,0,user_3,2,2,
333,17,1700000,0,user_23,2,2,
346,18,1300000,0,user_36,2,2,
339,19,1000000,75000,user_31,2,2,
370,20,0,0,builder_0,2,2,339
336,21,1000000,0,user_27,2,2,
367,22,1000000,0,user_48,2,2,
347,23,160000,779000,user_36,2,2,
371,24,0,0,builder_0,2,2,347
362,25,870000,0,user_47,2,2,
322,26,670000,0,user_10,2,2,
331,27,660000,0,user_21,2,2,
345,28,660000,0,user_35,2,2,
317,29,650000,0,user_5,2,2,
357,30,460000,0,user_41,2,2,
319,31,420000,0,user_6,2,2,
316,32,340000,46500,user_5,2,2,
372,33,0,0,builder_0,2,2,316
327,34,370000,0,user_17,2,2,
340,35,350000,0,user_32,2,2,
332,36,300000,0,user_22,2,2,
330,37,260000,0,user_21,2,2,
365,38,260000,0,user_47,2,2,
352,39,240000,0,user_40,2,2,
354,40,220000,0,user_41,2,2,
321,41,170000,0,user_9,2,2,
318,42,160000,0,user_5,2,2,
342,43,160000,0,user_33,2,2,
360,44,160000,0,user_43,2,2,
325,45,150000,0,user_15,2,2,
335,46,150000,0,user_26,2,2,
334,47,120000,0,user_25,2,2,
349,48,120000,0,user_38,2,2,
341,49,110000,0,user_33,2,2,
356,50,110000,0,user_41,2,2,
337,51,100000,0,user_27,2,2,
350,52,98000,0,user_39,2,2,
348,53,85000,0,user_37,2,2,
363,54,85000,0,user_47,2,2,
312,55,79000,0,user_1,2,2,
326,56,70000,0,user_16,2,2,
441,,2000000,0,user_0,3,,
442,,420000,0,user_1,3,,
443,,1100000,0,user_3,3,,
444,,2100000,0,user_4,3,,
445,,4500000,0,user_5,3,,
446,,670000,35600,user_7,3,,
447,,19000000,0,user_8,3,,
448,,1800000,0,user_8,3,,
449,,370000,0,user_9,3,,
450,,30000000,0,user_9,3,,
451,,630000,0,user_10,3,,
452,,43000000,0,user_11,3,,
453,,73000,0,user_11,3,,
454,,670000,0,user_11,3,,
455,,310000,0,user_11,3,,
456,,84000,181000,user_12,3,,
457,,260000,67900,user_13,3,,
458,,160000,0,user_14,3,,
459,,420000,0,user_14,3,,
