id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
13,10,1600000,0,user_8,0,0,
46,11,1500000,283000,user_44,0,0,
9,12,1200000,0,user_7,0,0,
29,13,1100000,17700000,user_25,0,0,
26,14,1000000,0,user_23,0,0,
32,15,1000000,0,user_29,0,0,
39,16,1000000,0,user_37,0,0,
21,17,970000,0,user_15,0,0,
10,18,460000,0,user_7,0,0,
19,19,460000,296000,user_12,0,0,
42,20,420000,0,user_39,0,0,
16,21,370000,0,user_10,0,0,
35,22,360000,0,user_34,0,0,
44,23,340000,5630,user_41,0,0,
45,24,340000,0,user_43,0,0,
36,25,310000,0,user_34,0,0,
18,26,300000,0,user_12,0,0,
53,27,300000,0,user_49,0,0,
11,28,260000,0,user_7,0,0,
33,29,220000,0,user_30,0,0,
38,30,220000,0,user_36,0,0,
12,31,170000,0,user_8,0,0,
24,32,170000,0,user_18,0,0,
47,33,160000,0,user_45,0,0,
8,34,150000,0,user_7,0,0,
28,35,130000,0,user_25,0,0,
3,36,120000,0,user_4,0,0,
51,37,120000,35600,user_47,0,0,
2,38,110000,0,user_3,0,0,
25,39,110000,0,user_21,0,0,
50,40,100000,0,user_47,0,0,
7,41,84000,19700,user_7,0,0,
31,42,73000,0,user_27,0,0,
151,,4200000,0,user_0,1,,
152,,870000,31700,user_1,1,,
153,,1000000,0,user_3,1,,
154,,460000,0,user_4,1,,
155,,1000000,0,user_5,1,,
156,,910000,0,user_5,1,,
157,,80000,0,user_7,1,,
158,,360000,0,user_8,1,,
159,,130000,0,user_10,1,,
160,,150000,42000,user_11,1,,
161,,5000000,0,user_12,1,,
162,,85000,128000,user_13,1,,
163,,1900000,84800,user_14,1,,
164,,5200000,0,user_15,1,,
165,,2000000,0,user_16,1,,
166,,110000,0,user_16,1,,
167,,150000,0,user_16,1,,
168,,77000,0,user_18,1,,
169,,2300000,0,user_20,1,,
170,,2100000,0,user_21,1,,
171,,110000,0,user_22,1,,
172,,43000000,256000,user_23,1,,
173,,5000000,0,user_25,1,,
174,,83000,21800,user_25,1,,
175,,190000,12800,user_26,1,,
176,,1900000,0,user_27,1,,
177,,3500000,0,user_27,1,,
178,,2000000,0,user_29,1,,
179,,170000,11200,user_29,1,,
180,,170000,0,user_30,1,,
181,,120000,0,user_31,1,,
182,,2000000,0,user_34,1,,
183,,2500000,34700,user_35,1,,
184,,4200000,0,user_38,1,,
185,,2000000,0,user_41,1,,
186,,1100000,256000,user_42,1,,
187,,120000,0,user_43,1,,
188,,350000,0,user_44,1,,
189,,1800000,0,user_44,1,,
190,,630000,0,user_45,1,,
191,,84000,0,user_46,1,,
192,,2300000,14200,user_48,1,,
193,,1500000,0,user_48,1,,
194,,79000,0,user_48,1,,
195,,2500000,0,user_48,1,,
196,,670000,71800,user_49,1,,
197,,3200000,0,user_49,1,,
198,,190000,0,user_49,1,,
172,0,43000000,256000,user_23,1,1,
164,1,5200000,0,user_15,1,1,
161,2,5000000,0,user_12,1,1,
173,3,5000000,0,user_25,1,1,
151,4,4200000,0,user_0,1,1,
184,5,4200000,0,user_38,1,1,
177,6,3500000,0,user_27,1,1,
183,7,2500000,34700,user_35,1,1,
195,8,2500000,0,user_48,1,1,
169,9,2300000,0,user_20,1,1,
192,10,2300000,14200,user_48,1,1,
170,11,2100000,0,user_21,1,1,
165,12,2000000,0,user_16,1,1,
178,13,2000000,0,user_29,1,1,
182,14,2000000,0,user_34,1,1,
185,15,2000000,0,user_41,1,1,
163,16,1900000,84800,user_14,1,1,
176,17,1900000,0,user_27,1,1,
189,18,1800000,0,user_44,1,1,
193,19,1500000,0,user_48,1,1,
153,20,1000000,0,user_3,1,1,
155,21,1000000,0,user_5,1,1,
156,22,910000,0,user_5,1,1,
152,23,870000,31700,user_1,1,1,
154,24,460000,0,user_4,1,1,
158,25,360000,0,user_8,1,1,
188,26,350000,0,user_44,1,1,
175,27,190000,12800,user_26,1,1,
179,28,170000,11200,user_29,1,1,
180,29,170000,0,user_30,1,1,
167,30,150000,0,user_16,1,1,
159,31,130000,0,user_10,1,1,
181,32,120000,0,user_31,1,1,
187,33,120000,0,user_43,1,1,
166,34,110000,0,user_16,1,1,
171,35,110000,0,user_22,1,1,
191,36,84000,0,user_46,1,1,
174,37,83000,21800,user_25,1,1,
194,38,79000,0,user_48,1,1,
168,39,77000,0,user_18,1,1,
304,,150000,0,user_0,2,,
305,,2400000,13900,user_2,2,,
306,,2000000,75000,user_2,2,,
307,,1100000,0,user_4,2,,
308,,1000000,0,user_6,2,,
309,,420000,0,user_7,2,,
310,,600000,0,user_8,2,,
311,,1000000,0,user_9,2,,
312,,77000,0,user_10,2,,
313,,160000,0,user_11,2,,
314,,420000,0,user_12,2,,
315,,30000000,84800,user_13,2,,
316,,170000,0,user_15,2,,
317,,670000,0,user_16,2,,
318,,150000,0,user_18,2,,
319,,2600000,0,user_20,2,,
320,,150000,0,user_21,2,,
321,,70000,0,user_22,2,,
322,,370000,0,user_23,2,,
323,,30000000,0,user_25,2,,
324,,1900000,0,user_26,2,,
325,,260000,0,user_27,2,,
326,,660000,0,user_27,2,,
327,,300000,0,user_28,2,,
328,,1700000,0,user_29,2,,
329,,120000,0,user_31,2,,
330,,150000,0,user_32,2,,
331,,1000000,0,user_33,2,,
332,,100000,0,user_33,2,,
333,,530000,3130,user_34,2,,
334,,1000000,75000,user_37,2,,
335,,350000,0,user_38,2,,
336,,110000,0,user_39,2,,
337,,160000,0,user_39,2,,
338,,6300000,0,user_40,2,,
339,,27000000,283000,user_40,2,,
340,,660000,0,user_41,2,,
341,,1300000,0,user_42,2,,
342,,160000,779000,user_42,2,,
343,,85000,0,user_43,2,,
344,,120000,0,user_44,2,,
345,,98000,0,user_45,2,,
346,,2600000,0,user_46,2,,
347,,240000,0,user_46,2,,
348,,2000000,0,user_47,2,,
349,,220000,0,user_47,2,,
350,,2000000,0,user_47,2,,
351,,110000,0,user_47,2,,
352,,460000,0,user_47,2,,
353,,6100000,0,user_48,2,,
354,,43000000,0,user_48,2,,
355,,160000,0,user_49,2,,
354,0,43000000,0,user_48,2,2,
315,1,30000000,84800,user_13,2,2,
399,2,0,0,builder_8,2,2,315
323,3,30000000,0,user_25,2,2,
400,4,0,0,builder_8,2,2,339
339,5,27000000,283000,user_40,2,2,
338,6,6300000,0,user_40,2,2,
353,7,6100000,0,user_48,2,2,
319,8,2600000,0,user_20,2,2,
346,9,2600000,0,user_46,2,2,
401,10,0,0,builder_8,2,2,305
305,11,2400000,13900,user_2,2,2,
402,12,0,0,builder_8,2,2,306
306,13,2000000,75000,user_2,2,2,
348,14,2000000,0,user_47,2,2,
350,15,2000000,0,user_47,2,2,
324,16,1900000,0,user_26,2,2,
328,17,1700000,0,user_29,2,2,
341,18,1300000,0,user_42,2,2,
307,19,1100000,0,user_4,2,2,
334,20,1000000,75000,user_37,2,2,
403,21,0,0,builder_8,2,2,334
308,22,1000000,0,user_6,2,2,
311,23,1000000,0,user_9,2,2,
331,24,1000000,0,user_33,2,2,
342,25,160000,779000,user_42,2,2,
404,26,0,0,builder_8,2,2,342
317,27,670000,0,user_16,2,2,
326,28,660000,0,user_27,2,2,
352,29,460000,0,user_47,2,2,
309,30,420000,0,user_7,2,2,
322,31,370000,0,user_23,2,2,
335,32,350000,0,user_38,2,2,
327,33,300000,0,user_28,2,2,
325,34,260000,0,user_27,2,2,
347,35,240000,0,user_46,2,2,
349,36,220000,0,user_47,2,2,
316,37,170000,0,user_15,2,2,
313,38,160000,0,user_11,2,2,
337,39,160000,0,user_39,2,2,
355,40,160000,0,user_49,2,2,
320,41,150000,0,user_21,2,2,
330,42,150000,0,user_32,2,2,
344,43,120000,0,user_44,2,2,
336,44,110000,0,user_39,2,2,
351,45,110000,0,user_47,2,2,
332,46,100000,0,user_33,2,2,
345,47,98000,0,user_45,2,2,
343,48,85000,0,user_43,2,2,
312,49,77000,0,user_10,2,2,
417,,240000,16400,user_0,3,,
418,,220000,0,user_1,3,,
419,,87000,0,user_3,3,,
420,,83000,0,user_5,3,,
421,,5000000,0,user_5,3,,
422,,2400000,0,user_5,3,,
423,,85000,0,user_5,3,,
424,,670000,0,user_6,3,,
425,,310000,0,user_8,3,,
426,,910000,0,user_10,3,,
427,,160000,0,user_11,3,,
428,,2000000,0,user_12,3,,
429,,420000,0,user_13,3,,
430,,1100000,0,user_15,3,,
431,,2100000,0,user_16,3,,
432,,4500000,0,user_17,3,,
433,,670000,35600,user_19,3,,
434,,19000000,0,user_20,3,,
435,,1800000,0,user_20,3,,
436,,370000,0,user_21,3,,
437,,30000000,0,user_21,3,,
438,,630000,0,user_22,3,,
439,,43000000,0,user_23,3,,
440,,73000,0,user_23,3,,
441,,670000,0,user_23,3,,
442,,310000,0,user_23,3,,
443,,84000,181000,user_24,3,,
444,,260000,67900,user_25,3,,
445,,160000,0,user_26,3,,
446,,420000,0,user_26,3,,
447,,110000,0,user_26,3,,
448,,120000,0,user_26,3,,
449,,87000,0,user_28,3,,
450,,84000,0,user_28,3,,
451,,84000,0,user_29,3,,
452,,83000,0,user_30,3,,
453,,4200000,161000,user_30,3,,
454,,84000,0,user_30,3,,
455,,1400000,161000,user_32,3,,
456,,80000,0,user_34,3,,
457,,2000000,285000,user_35,3,,
458,,310000,350000,user_37,3,,
459,,43000000,0,user_38,3,,
460,,1500000,0,user_41,3,,
461,,70000,0,user_41,3,,
462,,130000,18600,user_41,3,,
463,,80000,0,user_41,3,,
464,,660000,0,user_42,3,,
465,,1100000,0,user_42,3,,
466,,1800000,0,user_43,3,,
