id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
146,0,0,0,builder_10,0,0,39
39,1,30000000,510000,user_41,0,0,
31,2,19000000,594000,user_35,0,0,
147,3,0,0,builder_10,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
148,7,0,0,builder_10,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
149,17,0,0,builder_10,0,0,13
13,18,1700000,31700,user_16,0,0,
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
150,22,0,0,builder_10,0,0,35
35,23,1500000,12800,user_38,0,0,
11,24,1500000,0,user_15,0,0,
151,25,0,0,builder_10,0,0,28
28,26,670000,545000,user_33,0,0,
30,27,1100000,73100,user_35,0,0,
152,28,0,0,builder_10,0,0,30
19,29,1000000,0,user_22,0,0,
17,30,870000,0,user_20,0,0,
27,31,600000,0,user_32,0,0,
153,32,0,0,builder_10,0,0,42
42,33,360000,21800,user_43,0,0,
26,34,370000,0,user_30,0,0,
1,35,310000,0,user_2,0,0,
4,36,190000,71800,user_6,0,0,
154,37,0,0,builder_10,0,0,4
3,38,260000,0,user_5,0,0,
33,39,260000,0,user_38,0,0,
10,40,220000,0,user_13,0,0,
44,41,220000,0,user_43,0,0,
41,42,110000,60700,user_43,0,0,
155,43,0,0,builder_10,0,0,41
6,44,160000,0,user_8,0,0,
34,45,160000,0,user_38,0,0,
2,46,150000,0,user_2,0,0,
32,47,150000,0,user_38,0,0,
12,48,110000,19700,user_15,0,0,
156,49,0,0,builder_10,0,0,12
7,50,120000,0,user_9,0,0,
24,51,120000,0,user_28,0,0,
29,52,87000,0,user_34,0,0,
48,53,87000,0,user_49,0,0,
21,54,80000,0,user_24,0,0,
36,55,70000,7840,user_38,0,0,
157,56,0,0,builder_10,0,0,36
8,57,77000,0,user_9,0,0,
47,58,70000,0,user_48,0,0,
234,0,27000000,0,user_18,1,1,
243,1,19000000,0,user_30,1,1,
250,2,6300000,350000,user_36,1,1,
331,3,0,0,builder_10,1,1,250
244,4,6300000,0,user_31,1,1,
247,5,5000000,0,user_33,1,1,
225,6,2600000,0,user_8,1,1,
229,7,2500000,0,user_14,1,1,
227,8,2300000,0,user_9,1,1,
265,9,2300000,0,user_49,1,1,
242,10,2000000,0,user_30,1,1,
263,11,2000000,0,user_48,1,1,
239,12,1900000,67500,user_30,1,1,
332,13,0,0,builder_10,1,1,239
224,14,1900000,0,user_7,1,1,
258,15,1900000,0,user_45,1,1,
232,16,1600000,0,user_16,1,1,
240,17,1500000,0,user_30,1,1,
231,18,1300000,0,user_15,1,1,
333,19,0,0,builder_10,1,1,255
255,20,1000000,283000,user_42,1,1,
238,21,970000,0,user_29,1,1,
249,22,870000,0,user_35,1,1,
251,23,670000,0,user_37,1,1,
241,24,650000,0,user_30,1,1,
259,25,650000,0,user_45,1,1,
334,26,0,0,builder_10,1,1,264
264,27,460000,181000,user_49,1,1,
245,28,460000,0,user_31,1,1,
260,29,420000,0,user_46,1,1,
253,30,360000,0,user_41,1,1,
248,31,310000,0,user_34,1,1,
335,32,0,0,builder_10,1,1,261
261,33,260000,46500,user_47,1,1,
223,34,240000,0,user_6,1,1,
237,35,220000,0,user_28,1,1,
230,36,190000,0,user_14,1,1,
233,37,110000,12800,user_17,1,1,
336,38,0,0,builder_10,1,1,233
337,39,0,0,builder_10,1,1,252
252,40,87000,35600,user_38,1,1,
246,41,120000,0,user_32,1,1,
256,42,120000,0,user_43,1,1,
262,43,120000,0,user_48,1,1,
220,44,110000,0,user_0,1,1,
257,45,110000,0,user_44,1,1,
235,46,84000,16400,user_21,1,1,
338,47,0,0,builder_10,1,1,235
222,48,98000,0,user_5,1,1,
221,49,82000,0,user_5,1,1,
254,50,79000,0,user_42,1,1,
226,51,73000,0,user_9,1,1,
414,0,30000000,0,user_32,2,2,
430,1,19000000,0,user_47,2,2,
390,2,5000000,0,user_12,2,2,
392,3,5000000,0,user_14,2,2,
419,4,2100000,779000,user_35,2,2,
527,5,0,0,builder_15,2,2,419
391,6,2600000,0,user_13,2,2,
398,7,2600000,0,user_19,2,2,
411,8,2000000,146000,user_29,2,2,
528,9,0,0,builder_15,2,2,411
403,10,1600000,369000,user_22,2,2,
529,11,0,0,builder_15,2,2,403
386,12,1800000,0,user_7,2,2,
423,13,1800000,0,user_43,2,2,
393,14,1600000,0,user_14,2,2,
407,15,1500000,0,user_28,2,2,
385,16,1400000,0,user_7,2,2,
387,17,1400000,0,user_9,2,2,
394,18,1400000,0,user_14,2,2,
381,19,1000000,56200,user_2,2,2,
530,20,0,0,builder_15,2,2,381
379,21,1000000,0,user_0,2,2,
397,22,1000000,0,user_17,2,2,
400,23,1000000,0,user_19,2,2,
412,24,1000000,0,user_30,2,2,
416,25,1000000,0,user_35,2,2,
422,26,1000000,0,user_42,2,2,
531,27,0,0,builder_15,2,2,424
424,28,650000,164000,user_43,2,2,
399,29,460000,231000,user_19,2,2,
532,30,0,0,builder_15,2,2,399
409,31,530000,0,user_29,2,2,
404,32,460000,24700,user_23,2,2,
533,33,0,0,builder_15,2,2,404
405,34,460000,0,user_25,2,2,
401,35,420000,0,user_20,2,2,
534,36,0,0,builder_15,2,2,382
382,37,310000,64600,user_3,2,2,
418,38,360000,0,user_35,2,2,
383,39,350000,0,user_4,2,2,
410,40,350000,0,user_29,2,2,
415,41,350000,0,user_35,2,2,
429,42,310000,0,user_46,2,2,
388,43,260000,0,user_9,2,2,
402,44,170000,0,user_21,2,2,
417,45,170000,0,user_35,2,2,
425,46,160000,0,user_43,2,2,
428,47,160000,0,user_45,2,2,
395,48,150000,0,user_14,2,2,
413,49,150000,0,user_31,2,2,
384,50,130000,0,user_5,2,2,
427,51,120000,0,user_45,2,2,
406,52,110000,0,user_27,2,2,
426,53,110000,0,user_43,2,2,
389,54,85000,0,user_11,2,2,
380,55,83000,0,user_1,2,2,
431,56,80000,0,user_48,2,2,
408,57,79000,0,user_28,2,2,
420,58,79000,0,user_38,2,2,
598,0,30000000,0,user_48,3,3,
571,1,27000000,0,user_24,3,3,
589,2,27000000,0,user_38,3,3,
573,3,19000000,0,user_26,3,3,
576,4,5000000,0,user_26,3,3,
575,5,4200000,0,user_26,3,3,
586,6,3200000,0,user_33,3,3,
591,7,2000000,0,user_40,3,3,
567,8,1800000,0,user_19,3,3,
569,9,1800000,0,user_21,3,3,
674,10,0,0,builder_15,3,3,566
566,11,1600000,8520,user_17,3,3,
548,12,1600000,0,user_2,3,3,
583,13,1400000,11200,user_31,3,3,
675,14,0,0,builder_15,3,3,583
596,15,1300000,0,user_42,3,3,
563,16,1100000,0,user_13,3,3,
559,17,970000,0,user_12,3,3,
584,18,970000,0,user_31,3,3,
676,19,0,0,builder_15,3,3,588
588,20,910000,42000,user_37,3,3,
562,21,870000,0,user_13,3,3,
577,22,170000,594000,user_27,3,3,
677,23,0,0,builder_15,3,3,577
678,24,0,0,builder_15,3,3,570
570,25,630000,12300,user_22,3,3,
593,26,630000,0,user_40,3,3,
579,27,600000,0,user_29,3,3,
590,28,600000,0,user_38,3,3,
594,29,530000,0,user_40,3,3,
574,30,120000,369000,user_26,3,3,
679,31,0,0,builder_15,3,3,574
564,32,470000,0,user_13,3,3,
551,33,420000,0,user_4,3,3,
585,34,340000,0,user_32,3,3,
561,35,320000,0,user_12,3,3,
572,36,260000,0,user_25,3,3,
587,37,220000,0,user_35,3,3,
557,38,170000,0,user_10,3,3,
558,39,170000,0,user_11,3,3,
555,40,160000,0,user_9,3,3,
554,41,150000,0,user_7,3,3,
549,42,120000,0,user_2,3,3,
580,43,120000,0,user_29,3,3,
597,44,120000,0,user_43,3,3,
550,45,110000,0,user_4,3,3,
553,46,110000,0,user_6,3,3,
581,47,110000,0,user_30,3,3,
582,48,110000,0,user_31,3,3,
560,49,100000,0,user_12,3,3,
547,50,98000,0,user_0,3,3,
552,51,98000,0,user_5,3,3,
578,52,87000,0,user_28,3,3,
568,53,84000,0,user_20,3,3,
592,54,80000,0,user_40,3,3,
556,55,77000,0,user_10,3,3,
696,0,43000000,0,user_8,4,4,
690,1,30000000,0,user_1,4,4,
724,2,19000000,0,user_37,4,4,
730,3,19000000,0,user_40,4,4,
875,4,0,0,builder_15,4,4,729
729,5,120000,7190000,user_40,4,4,
741,6,5200000,0,user_48,4,4,
702,7,4500000,0,user_11,4,4,
720,8,4200000,0,user_33,4,4,
734,9,3500000,0,user_42,4,4,
876,10,0,0,builder_15,4,4,716
716,11,2300000,155000,user_28,4,4,
728,12,2300000,0,user_40,4,4,
714,13,2100000,0,user_26,4,4,
731,14,2000000,0,user_40,4,4,
697,15,1900000,0,user_8,4,4,
719,16,1700000,0,user_33,4,4,
689,17,1500000,0,user_1,4,4,
877,18,0,0,builder_15,4,4,713
713,19,1100000,350000,user_26,4,4,
703,20,1100000,0,user_12,4,4,
695,21,1000000,0,user_7,4,4,
878,22,0,0,builder_15,4,4,727
727,23,670000,18600,user_40,4,4,
694,24,670000,0,user_4,4,4,
879,25,0,0,builder_15,4,4,701
701,26,630000,39400,user_10,4,4,
712,27,660000,0,user_23,4,4,
721,28,660000,0,user_35,4,4,
710,29,650000,0,user_18,4,4,
709,30,630000,0,user_18,4,4,
691,31,470000,0,user_1,4,4,
718,32,470000,0,user_29,4,4,
722,33,420000,21800,user_36,4,4,
880,34,0,0,builder_15,4,4,722
881,35,0,0,builder_15,4,4,735
735,36,360000,13900,user_43,4,4,
698,37,370000,0,user_8,4,4,
700,38,360000,0,user_9,4,4,
