block_num,builder_id,total_gas_fee,total_mev
331,builder_0,72516000,5344900
332,builder_9,37352000,4697000
333,builder_0,98597000,1635630
334,builder_12,112740000,4703500
335,builder_12,71945000,7755830
336,builder_2,173207000,490500
337,builder_0,63384000,214500
338,builder_7,91912000,2223700
339,builder_0,168475000,66800
340,builder_0,102850000,277570
341,builder_15,63551000,618400
342,builder_3,231448000,5877800
343,builder_7,71505000,136500
344,builder_7,58815000,1358180
345,builder_7,178088000,1959530
346,builder_11,66732000,79940
347,builder_18,201312000,1546500
348,builder_7,95672000,1790180
349,builder_2,108991000,17907000
350,builder_17,103377000,1593040
351,builder_7,132411000,286900
352,builder_1,89007000,7849500
353,builder_12,113750000,208900
354,builder_9,111023000,7543300
355,builder_15,64381000,8398230
356,builder_6,71551000,12011030
357,builder_2,152182000,729200
358,builder_7,146323000,12449800
359,builder_1,190557000,1737340
360,builder_3,105261000,1895800
361,builder_12,134767000,2694100
362,builder_15,154967000,617320
363,builder_7,77676000,18220100
364,builder_6,73924000,1968630
365,builder_7,78414000,2078200
366,builder_18,177056000,1993380
367,builder_0,72516000,5344900
368,builder_9,37352000,4697000
369,builder_0,98597000,1635630
370,builder_12,112740000,4703500
371,builder_12,71945000,7755830
372,builder_2,173207000,490500
373,builder_0,63384000,214500
374,builder_7,91912000,2223700
375,builder_0,168475000,66800
376,builder_0,102850000,277570
377,builder_15,63551000,618400
378,builder_3,231448000,5877800
379,builder_7,71505000,136500
380,builder_7,58815000,1358180
381,builder_7,178088000,1959530
382,builder_11,66732000,79940
383,builder_18,201312000,1546500
384,builder_7,95672000,1790180
385,builder_2,108991000,17907000
386,builder_17,103377000,1593040
387,builder_7,132411000,286900
388,builder_1,89007000,7849500
389,builder_12,113750000,208900
390,builder_9,111023000,7543300
391,builder_15,64381000,8398230
392,builder_6,71551000,12011030
393,builder_2,152182000,729200
394,builder_7,146323000,12449800
395,builder_1,190557000,1737340
396,builder_3,105261000,1895800
397,builder_12,134767000,2694100
398,builder_15,154967000,617320
399,builder_7,77676000,18220100
400,builder_6,73924000,1968630
401,builder_7,78414000,2078200
402,builder_18,177056000,1993380
403,builder_0,72516000,5344900
404,builder_9,37352000,4697000
405,builder_0,98597000,1635630
406,builder_12,112740000,4703500
407,builder_12,71945000,7755830
408,builder_2,173207000,490500
409,builder_0,63384000,214500
410,builder_7,91912000,2223700
411,builder_0,168475000,66800
412,builder_0,102850000,277570
413,builder_15,63551000,618400
414,builder_3,231448000,5877800
415,builder_7,71505000,136500
416,builder_7,58815000,1358180
417,builder_7,178088000,1959530
418,builder_11,66732000,79940
419,builder_18,201312000,1546500
420,builder_7,95672000,1790180
421,builder_2,108991000,17907000
422,builder_17,103377000,1593040
423,builder_7,132411000,286900
424,builder_1,89007000,7849500
425,builder_12,113750000,208900
426,builder_9,111023000,7543300
427,builder_15,64381000,8398230
428,builder_6,71551000,12011030
429,builder_2,152182000,729200
430,builder_7,146323000,12449800
431,builder_1,190557000,1737340
432,builder_3,105261000,1895800
433,builder_12,134767000,2694100
434,builder_15,154967000,617320
435,builder_7,77676000,18220100
436,builder_6,73924000,1968630
437,builder_7,78414000,2078200
438,builder_18,177056000,1993380
439,builder_0,72516000,5344900
440,builder_9,37352000,4697000
441,builder_0,98597000,1635630
442,builder_12,112740000,4703500
443,builder_12,71945000,7755830
444,builder_2,173207000,490500
445,builder_0,63384000,214500
446,builder_7,91912000,2223700
447,builder_0,168475000,66800
448,builder_0,102850000,277570
449,builder_15,63551000,618400
450,builder_3,231448000,5877800
451,builder_7,71505000,136500
452,builder_7,58815000,1358180
453,builder_7,178088000,1959530
454,builder_11,66732000,79940
455,builder_18,201312000,1546500
456,builder_7,95672000,1790180
457,builder_2,108991000,17907000
458,builder_17,103377000,1593040
459,builder_7,132411000,286900
460,builder_1,89007000,7849500
461,builder_12,113750000,208900
462,builder_9,111023000,7543300
463,builder_15,64381000,8398230
464,builder_6,71551000,12011030
465,builder_2,152182000,729200
466,builder_7,146323000,12449800
467,builder_1,190557000,1737340
468,builder_3,105261000,1895800
469,builder_12,134767000,2694100
470,builder_15,154967000,617320
471,builder_7,77676000,18220100
472,builder_6,73924000,1968630
473,builder_7,78414000,2078200
474,builder_18,177056000,1993380
475,builder_0,72516000,5344900
476,builder_9,37352000,4697000
477,builder_0,98597000,1635630
478,builder_12,112740000,4703500
479,builder_12,71945000,7755830
480,builder_2,173207000,490500
481,builder_0,63384000,214500
482,builder_7,91912000,2223700
483,builder_0,168475000,66800
484,builder_0,102850000,277570
485,builder_15,63551000,618400
486,builder_3,231448000,5877800
487,builder_7,71505000,136500
488,builder_7,58815000,1358180
489,builder_7,178088000,1959530
490,builder_11,66732000,79940
491,builder_18,201312000,1546500
492,builder_7,95672000,1790180
493,builder_2,108991000,17907000
494,builder_17,103377000,1593040
495,builder_7,132411000,286900
496,builder_1,89007000,7849500
497,builder_12,113750000,208900
498,builder_9,111023000,7543300
499,builder_15,64381000,8398230
500,builder_6,71551000,12011030
501,builder_2,152182000,729200
502,builder_7,146323000,12449800
503,builder_1,190557000,1737340
504,builder_7,169151000,20403480
505,builder_7,159371000,1530800
506,builder_9,93038000,1588100
507,builder_7,80469000,5528400
508,builder_8,149829000,1186560
509,builder_1,71999000,726910
510,builder_0,134487000,698420
511,builder_15,82859000,960800
512,builder_6,58276000,435400
513,builder_10,185341000,4824080
514,builder_7,215685000,7146740
515,builder_19,97517000,920880
516,builder_7,118260000,37796930
517,builder_6,158512000,816900
518,builder_15,119206000,719600
519,builder_7,71533000,2235020
520,builder_7,73241000,1103700
521,builder_1,78513000,1850130
522,builder_7,143682000,577800
523,builder_19,85978000,1005000
524,builder_6,118107000,2244600
525,builder_7,35943000,726700
526,builder_12,109348000,1022740
527,builder_18,67376000,1001240
528,builder_7,76455000,18603800
529,builder_7,68558000,2526700
530,builder_7,136911000,4914670
531,builder_1,65904000,1623020
532,builder_6,37686000,852800
533,builder_5,63811000,1971800
534,builder_0,93146000,1621140
535,builder_10,46125000,630900
536,builder_7,55526000,3610210
537,builder_7,68320000,18067700
538,builder_7,108887000,23710250
539,builder_7,90211000,26918180
540,builder_7,169151000,20403480
541,builder_7,159371000,1530800
542,builder_9,93038000,1588100
543,builder_7,80469000,5528400
544,builder_8,149829000,1186560
545,builder_1,71999000,726910
546,builder_0,134487000,698420
547,builder_15,82859000,960800
548,builder_6,58276000,435400
549,builder_10,185341000,4824080
550,builder_7,215685000,7146740
551,builder_19,97517000,920880
552,builder_7,118260000,37796930
553,builder_6,158512000,816900
554,builder_15,119206000,719600
555,builder_7,71533000,2235020
556,builder_7,73241000,1103700
557,builder_1,78513000,1850130
558,builder_7,143682000,577800
559,builder_19,85978000,1005000
560,builder_6,118107000,2244600
561,builder_7,35943000,726700
562,builder_12,109348000,1022740
563,builder_18,67376000,1001240
564,builder_7,76455000,18603800
565,builder_7,68558000,2526700
566,builder_7,136911000,4914670
567,builder_1,65904000,1623020
568,builder_6,37686000,852800
569,builder_5,63811000,1971800
570,builder_0,93146000,1621140
571,builder_10,46125000,630900
572,builder_7,55526000,3610210
573,builder_7,68320000,18067700
574,builder_7,108887000,23710250
575,builder_7,90211000,26918180
576,builder_7,169151000,20403480
577,builder_7,159371000,1530800
578,builder_9,93038000,1588100
579,builder_7,80469000,5528400
580,builder_8,149829000,1186560
581,builder_1,71999000,726910
582,builder_0,134487000,698420
583,builder_15,82859000,960800
584,builder_6,58276000,435400
585,builder_10,185341000,4824080
586,builder_7,215685000,7146740
587,builder_19,97517000,920880
588,builder_7,118260000,37796930
589,builder_6,158512000,816900
590,builder_15,119206000,719600
591,builder_7,71533000,2235020
592,builder_7,73241000,1103700
593,builder_1,78513000,1850130
594,builder_7,143682000,577800
595,builder_19,85978000,1005000
596,builder_6,118107000,2244600
597,builder_7,35943000,726700
598,builder_12,109348000,1022740
599,builder_18,67376000,1001240
600,builder_7,76455000,18603800
601,builder_7,68558000,2526700
602,builder_7,136911000,4914670
603,builder_1,65904000,1623020
604,builder_6,37686000,852800
605,builder_5,63811000,1971800
606,builder_0,93146000,1621140
607,builder_10,46125000,630900
608,builder_7,55526000,3610210
609,builder_7,68320000,18067700
610,builder_7,108887000,23710250
611,builder_7,90211000,26918180
612,builder_7,169151000,20403480
613,builder_7,159371000,1530800
614,builder_9,93038000,1588100
615,builder_7,80469000,5528400
616,builder_8,149829000,1186560
617,builder_1,71999000,726910
618,builder_0,134487000,698420
619,builder_15,82859000,960800
620,builder_6,58276000,435400
621,builder_10,185341000,4824080
622,builder_7,215685000,7146740
623,builder_19,97517000,920880
624,builder_7,118260000,37796930
625,builder_6,158512000,816900
626,builder_15,119206000,719600
627,builder_7,71533000,2235020
628,builder_7,73241000,1103700
629,builder_1,78513000,1850130
630,builder_7,143682000,577800
631,builder_19,85978000,1005000
632,builder_6,118107000,2244600
633,builder_7,35943000,726700
634,builder_12,109348000,1022740
635,builder_18,67376000,1001240
636,builder_7,76455000,18603800
637,builder_7,68558000,2526700
638,builder_7,136911000,4914670
639,builder_1,65904000,1623020
640,builder_6,37686000,852800
641,builder_5,63811000,1971800
642,builder_0,93146000,1621140
643,builder_10,46125000,630900
644,builder_7,55526000,3610210
645,builder_7,68320000,18067700
646,builder_7,108887000,23710250
647,builder_7,90211000,26918180
648,builder_7,169151000,20403480
649,builder_7,159371000,1530800
650,builder_9,93038000,1588100
651,builder_7,80469000,5528400
652,builder_8,149829000,1186560
653,builder_1,71999000,726910
654,builder_0,134487000,698420
655,builder_15,82859000,960800
656,builder_6,58276000,435400
657,builder_10,185341000,4824080
658,builder_7,215685000,7146740
659,builder_19,97517000,920880
660,builder_7,118260000,37796930
661,builder_6,158512000,816900
662,builder_15,119206000,719600
663,builder_7,71533000,2235020
664,builder_7,73241000,1103700
665,builder_1,78513000,1850130
666,builder_7,143682000,577800
667,builder_19,85978000,1005000
668,builder_6,118107000,2244600
669,builder_7,35943000,726700
670,builder_12,109348000,1022740
671,builder_18,67376000,1001240
672,builder_7,76455000,18603800
673,builder_7,68558000,2526700
674,builder_7,136911000,4914670
675,builder_1,65904000,1623020
676,builder_6,37686000,852800
677,builder_5,63811000,1971800
678,builder_0,93146000,1621140
679,builder_10,46125000,630900
680,builder_7,55526000,3610210
681,builder_7,68320000,18067700
682,builder_7,108887000,23710250
683,builder_7,90211000,26918180
684,builder_7,169151000,20403480
685,builder_7,159371000,1530800
686,builder_9,93038000,1588100
687,builder_7,80469000,5528400
688,builder_8,149829000,1186560
689,builder_1,71999000,726910
690,builder_0,134487000,698420
691,builder_15,82859000,960800
692,builder_6,58276000,435400
693,builder_10,185341000,4824080
694,builder_7,215685000,7146740
695,builder_19,97517000,920880
696,builder_7,118260000,37796930
697,builder_6,158512000,816900
698,builder_15,119206000,719600
699,builder_7,71533000,2235020
700,builder_7,73241000,1103700
701,builder_1,78513000,1850130
702,builder_7,143682000,577800
703,builder_19,85978000,1005000
704,builder_6,118107000,2244600
705,builder_7,35943000,726700
706,builder_12,109348000,1022740
707,builder_18,67376000,1001240
708,builder_7,76455000,18603800
709,builder_7,68558000,2526700
710,builder_7,136911000,4914670
711,builder_1,65904000,1623020
712,builder_6,37686000,852800
713,builder_5,63811000,1971800
714,builder_0,93146000,1621140
715,builder_10,46125000,630900
716,builder_7,55526000,3610210
717,builder_7,68320000,18067700
718,builder_7,108887000,23710250
719,builder_7,90211000,26918180
720,builder_7,169151000,20403480
721,builder_7,159371000,1530800
722,builder_9,93038000,1588100
723,builder_7,80469000,5528400
724,builder_8,149829000,1186560
725,builder_1,71999000,726910
726,builder_0,134487000,698420
727,builder_15,82859000,960800
728,builder_6,58276000,435400
729,builder_10,185341000,4824080
730,builder_7,215685000,7146740
731,builder_19,97517000,920880
732,builder_7,118260000,37796930
733,builder_6,158512000,816900
734,builder_15,119206000,719600
735,builder_7,71533000,2235020
736,builder_7,73241000,1103700
737,builder_1,78513000,1850130
738,builder_7,143682000,577800
739,builder_19,85978000,1005000
740,builder_6,118107000,2244600
741,builder_7,35943000,726700
742,builder_12,109348000,1022740
743,builder_18,67376000,1001240
744,builder_7,76455000,18603800
745,builder_7,68558000,2526700
746,builder_7,136911000,4914670
747,builder_1,65904000,1623020
748,builder_6,37686000,852800
749,builder_5,63811000,1971800
750,builder_0,93146000,1621140
751,builder_10,46125000,630900
752,builder_7,55526000,3610210
753,builder_7,68320000,18067700
754,builder_7,108887000,23710250
755,builder_7,90211000,26918180
756,builder_12,169970000,1202440
757,builder_16,77129000,524600
758,builder_6,71882000,1090100
759,builder_5,145157000,332100
760,builder_15,95853000,7993180
761,builder_1,128107000,1065500
762,builder_16,55538000,2599540
763,builder_7,148250000,572700
764,builder_6,68437000,2710860
765,builder_12,100260000,19340100
766,builder_6,128157000,970600
767,builder_18,132039000,1425200
768,builder_18,120891000,15793200
769,builder_0,169758000,1212990
770,builder_0,139055000,20817040
771,builder_18,107337000,2405280
772,builder_7,178252000,4904700
773,builder_2,115625000,6039100
774,builder_18,142908000,3294000
775,builder_9,129118000,1896300
776,builder_7,119819000,649850
777,builder_18,103830000,1561200
778,builder_12,176446000,1097200
779,builder_6,177762000,2110540
780,builder_8,72892000,1887060
781,builder_10,67002000,1454600
782,builder_7,197076000,9506240
783,builder_6,177986000,1083080
784,builder_12,165420000,671400
785,builder_7,116030000,528890
786,builder_8,126387000,22952000
787,builder_7,162013000,2237240
788,builder_6,103288000,926100
789,builder_0,69797000,802200
790,builder_11,140181000,10849810
791,builder_5,118862000,127900
792,builder_12,169970000,1202440
793,builder_16,77129000,524600
794,builder_6,71882000,1090100
795,builder_5,145157000,332100
796,builder_15,95853000,7993180
797,builder_1,128107000,1065500
798,builder_16,55538000,2599540
799,builder_7,148250000,572700
800,builder_6,68437000,2710860
801,builder_12,100260000,19340100
802,builder_6,128157000,970600
803,builder_18,132039000,1425200
804,builder_18,120891000,15793200
805,builder_0,169758000,1212990
806,builder_0,139055000,20817040
807,builder_18,107337000,2405280
808,builder_7,178252000,4904700
809,builder_2,115625000,6039100
810,builder_18,142908000,3294000
811,builder_9,129118000,1896300
812,builder_7,119819000,649850
813,builder_18,103830000,1561200
814,builder_12,176446000,1097200
815,builder_6,177762000,2110540
816,builder_8,72892000,1887060
817,builder_10,67002000,1454600
818,builder_7,197076000,9506240
819,builder_6,177986000,1083080
820,builder_12,165420000,671400
821,builder_7,116030000,528890
822,builder_8,126387000,22952000
823,builder_7,162013000,2237240
824,builder_6,103288000,926100
825,builder_0,69797000,802200
826,builder_11,140181000,10849810
827,builder_5,118862000,127900
828,builder_12,169970000,1202440
829,builder_16,77129000,524600
830,builder_6,71882000,1090100
831,builder_5,145157000,332100
832,builder_15,95853000,7993180
833,builder_1,128107000,1065500
834,builder_16,55538000,2599540
835,builder_7,148250000,572700
836,builder_6,68437000,2710860
837,builder_12,100260000,19340100
838,builder_6,128157000,970600
839,builder_18,132039000,1425200
840,builder_18,120891000,15793200
841,builder_0,169758000,1212990
842,builder_0,139055000,20817040
843,builder_18,107337000,2405280
844,builder_7,178252000,4904700
845,builder_2,115625000,6039100
846,builder_18,142908000,3294000
847,builder_9,129118000,1896300
848,builder_7,119819000,649850
849,builder_18,103830000,1561200
850,builder_12,176446000,1097200
851,builder_6,177762000,2110540
852,builder_8,72892000,1887060
853,builder_10,67002000,1454600
854,builder_7,197076000,9506240
855,builder_6,177986000,1083080
856,builder_12,165420000,671400
857,builder_7,116030000,528890
858,builder_8,126387000,22952000
859,builder_7,162013000,2237240
860,builder_6,103288000,926100
861,builder_0,69797000,802200
862,builder_11,140181000,10849810
863,builder_5,118862000,127900
864,builder_12,169970000,1202440
865,builder_16,77129000,524600
866,builder_6,71882000,1090100
867,builder_5,145157000,332100
868,builder_15,95853000,7993180
869,builder_1,128107000,1065500
870,builder_16,55538000,2599540
871,builder_7,148250000,572700
872,builder_6,68437000,2710860
873,builder_12,100260000,19340100
874,builder_6,128157000,970600
875,builder_18,132039000,1425200
876,builder_18,120891000,15793200
877,builder_0,169758000,1212990
878,builder_0,139055000,20817040
879,builder_18,107337000,2405280
880,builder_7,178252000,4904700
881,builder_2,115625000,6039100
882,builder_18,142908000,3294000
883,builder_9,129118000,1896300
884,builder_7,119819000,649850
885,builder_18,103830000,1561200
886,builder_12,176446000,1097200
887,builder_6,177762000,2110540
888,builder_8,72892000,1887060
889,builder_10,67002000,1454600
890,builder_7,197076000,9506240
891,builder_6,177986000,1083080
892,builder_12,165420000,671400
893,builder_7,116030000,528890
894,builder_8,126387000,22952000
895,builder_7,162013000,2237240
896,builder_6,103288000,926100
897,builder_0,69797000,802200
898,builder_11,140181000,10849810
899,builder_5,118862000,127900
900,builder_12,169970000,1202440
901,builder_16,77129000,524600
902,builder_6,71882000,1090100
903,builder_5,145157000,332100
904,builder_15,95853000,7993180
905,builder_1,128107000,1065500
906,builder_16,55538000,2599540
907,builder_7,148250000,572700
908,builder_6,68437000,2710860
909,builder_12,100260000,19340100
910,builder_6,128157000,970600
911,builder_18,132039000,1425200
912,builder_18,120891000,15793200
913,builder_0,169758000,1212990
914,builder_0,139055000,20817040
915,builder_18,107337000,2405280
916,builder_7,178252000,4904700
917,builder_2,115625000,6039100
918,builder_18,142908000,3294000
919,builder_9,129118000,1896300
920,builder_7,119819000,649850
921,builder_18,103830000,1561200
922,builder_12,176446000,1097200
923,builder_6,177762000,2110540
924,builder_8,72892000,1887060
925,builder_10,67002000,1454600
926,builder_7,197076000,9506240
927,builder_6,177986000,1083080
928,builder_12,165420000,671400
929,builder_7,116030000,528890
930,builder_8,126387000,22952000
931,builder_7,162013000,2237240
932,builder_6,103288000,926100
933,builder_0,69797000,802200
934,builder_11,140181000,10849810
935,builder_5,118862000,127900
936,builder_12,169970000,1202440
937,builder_16,77129000,524600
938,builder_6,71882000,1090100
939,builder_5,145157000,332100
940,builder_15,95853000,7993180
941,builder_1,128107000,1065500
942,builder_16,55538000,2599540
943,builder_7,148250000,572700
944,builder_6,68437000,2710860
945,builder_12,100260000,19340100
946,builder_6,128157000,970600
947,builder_18,132039000,1425200
