block_num,builder_id,total_gas_fee,total_mev
0,builder_10,85743000,18434230
1,builder_3,142868000,1138500
2,builder_3,146923000,1301130
3,builder_18,236433000,8606070
4,builder_16,127297000,5494500
5,builder_3,90437000,296500
6,builder_3,92473000,19411280
7,builder_14,46537000,1782300
8,builder_3,128047000,1836120
9,builder_5,184343000,2185800
10,builder_5,41020000,825000
11,builder_18,103595000,2203500
12,builder_4,119811000,3095700
13,builder_3,55920000,97420
14,builder_8,95842000,371190
15,builder_4,102132000,506500
16,builder_18,49777000,19005900
17,builder_11,109929000,824700
18,builder_17,124623000,1344870
19,builder_7,145441000,1501330
20,builder_4,53255000,5741200
21,builder_10,180373000,9908000
22,builder_18,120460000,623220
23,builder_0,109520000,9672400
24,builder_3,82910000,4631700
25,builder_3,108485000,5213000
26,builder_11,184724000,1898600
27,builder_5,136914000,5406100
28,builder_14,223979000,6275700
29,builder_12,40814000,655400
30,builder_17,54029000,1776600
31,builder_17,206937000,570220
32,builder_3,152664000,1404400
33,builder_5,181840000,2420340
34,builder_5,70726000,1968230
35,builder_14,127627000,2181100
36,builder_10,85743000,18434230
37,builder_3,142868000,1138500
38,builder_3,146923000,1301130
39,builder_18,236433000,8606070
40,builder_16,127297000,5494500
41,builder_3,90437000,296500
42,builder_3,92473000,19411280
43,builder_14,46537000,1782300
44,builder_3,128047000,1836120
45,builder_5,184343000,2185800
46,builder_5,41020000,825000
47,builder_18,103595000,2203500
48,builder_4,119811000,3095700
49,builder_3,55920000,97420
50,builder_8,95842000,371190
51,builder_4,102132000,506500
52,builder_18,49777000,19005900
53,builder_11,109929000,824700
54,builder_17,124623000,1344870
55,builder_7,145441000,1501330
56,builder_4,53255000,5741200
57,builder_10,180373000,9908000
58,builder_18,120460000,623220
59,builder_0,109520000,9672400
60,builder_3,82910000,4631700
61,builder_3,108485000,5213000
62,builder_11,184724000,1898600
63,builder_5,136914000,5406100
64,builder_14,223979000,6275700
65,builder_12,40814000,655400
66,builder_17,54029000,1776600
67,builder_17,206937000,570220
68,builder_3,152664000,1404400
69,builder_5,181840000,2420340
70,builder_5,70726000,1968230
71,builder_14,127627000,2181100
72,builder_10,85743000,18434230
73,builder_3,142868000,1138500
74,builder_3,146923000,1301130
75,builder_18,236433000,8606070
76,builder_16,127297000,5494500
77,builder_3,90437000,296500
78,builder_3,92473000,19411280
79,builder_14,46537000,1782300
80,builder_3,128047000,1836120
81,builder_5,184343000,2185800
82,builder_5,41020000,825000
83,builder_18,103595000,2203500
84,builder_4,119811000,3095700
85,builder_3,55920000,97420
86,builder_8,95842000,371190
87,builder_4,102132000,506500
88,builder_18,49777000,19005900
89,builder_11,109929000,824700
90,builder_17,124623000,1344870
91,builder_7,145441000,1501330
92,builder_4,53255000,5741200
93,builder_10,180373000,9908000
94,builder_18,120460000,623220
95,builder_0,109520000,9672400
96,builder_3,82910000,4631700
97,builder_3,108485000,5213000
98,builder_11,184724000,1898600
99,builder_5,136914000,5406100
100,builder_14,223979000,6275700
101,builder_12,40814000,655400
102,builder_17,54029000,1776600
103,builder_17,206937000,570220
104,builder_3,152664000,1404400
105,builder_5,181840000,2420340
106,builder_5,70726000,1968230
107,builder_14,127627000,2181100
108,builder_10,85743000,18434230
109,builder_3,142868000,1138500
110,builder_3,146923000,1301130
111,builder_18,236433000,8606070
112,builder_16,127297000,5494500
113,builder_3,90437000,296500
114,builder_3,92473000,19411280
115,builder_14,46537000,1782300
116,builder_3,128047000,1836120
117,builder_5,184343000,2185800
118,builder_5,41020000,825000
119,builder_18,103595000,2203500
120,builder_4,119811000,3095700
121,builder_3,55920000,97420
122,builder_8,95842000,371190
123,builder_4,102132000,506500
124,builder_18,49777000,19005900
125,builder_11,109929000,824700
126,builder_17,124623000,1344870
127,builder_7,145441000,1501330
128,builder_4,53255000,5741200
129,builder_10,180373000,9908000
130,builder_18,120460000,623220
131,builder_0,109520000,9672400
132,builder_3,82910000,4631700
133,builder_3,108485000,5213000
134,builder_11,184724000,1898600
135,builder_5,136914000,5406100
136,builder_14,223979000,6275700
137,builder_12,40814000,655400
138,builder_17,54029000,1776600
139,builder_17,206937000,570220
140,builder_3,152664000,1404400
141,builder_5,181840000,2420340
142,builder_5,70726000,1968230
143,builder_14,127627000,2181100
144,builder_10,85743000,18434230
145,builder_3,142868000,1138500
146,builder_3,146923000,1301130
147,builder_18,236433000,8606070
148,builder_16,127297000,5494500
149,builder_3,90437000,296500
150,builder_3,92473000,19411280
151,builder_14,46537000,1782300
152,builder_3,128047000,1836120
153,builder_5,184343000,2185800
154,builder_5,41020000,825000
155,builder_18,103595000,2203500
156,builder_4,119811000,3095700
157,builder_3,55920000,97420
158,builder_8,95842000,371190
159,builder_4,102132000,506500
160,builder_18,49777000,19005900
161,builder_11,109929000,824700
162,builder_17,124623000,1344870
163,builder_7,145441000,1501330
164,builder_4,53255000,5741200
165,builder_10,180373000,9908000
166,builder_18,120460000,623220
167,builder_0,109520000,9672400
168,builder_3,82910000,4631700
169,builder_3,108485000,5213000
170,builder_11,184724000,1898600
171,builder_5,136914000,5406100
172,builder_14,223979000,6275700
173,builder_12,40814000,655400
174,builder_17,54029000,1776600
175,builder_17,206937000,570220
176,builder_3,152664000,1404400
177,builder_5,181840000,2420340
178,builder_5,70726000,1968230
179,builder_14,127627000,2181100
180,builder_10,85743000,18434230
181,builder_3,142868000,1138500
182,builder_3,146923000,1301130
183,builder_18,236433000,8606070
184,builder_16,127297000,5494500
185,builder_3,90437000,296500
186,builder_3,92473000,19411280
187,builder_14,46537000,1782300
188,builder_3,128047000,1836120
189,builder_5,184343000,2185800
190,builder_5,41020000,825000
191,builder_18,103595000,2203500
192,builder_4,119811000,3095700
193,builder_3,55920000,97420
194,builder_8,95842000,371190
195,builder_4,102132000,506500
196,builder_18,49777000,19005900
197,builder_11,109929000,824700
198,builder_17,124623000,1344870
199,builder_7,145441000,1501330
200,builder_4,53255000,5741200
201,builder_10,180373000,9908000
202,builder_18,120460000,623220
203,builder_0,109520000,9672400
204,builder_3,82910000,4631700
205,builder_3,108485000,5213000
206,builder_11,184724000,1898600
207,builder_5,136914000,5406100
208,builder_14,223979000,6275700
209,builder_12,40814000,655400
210,builder_17,54029000,1776600
211,builder_17,206937000,570220
212,builder_3,152664000,1404400
213,builder_5,181840000,2420340
214,builder_5,70726000,1968230
215,builder_14,127627000,2181100
216,builder_10,85743000,18434230
217,builder_3,142868000,1138500
218,builder_3,146923000,1301130
219,builder_18,236433000,8606070
220,builder_16,127297000,5494500
221,builder_3,90437000,296500
222,builder_3,92473000,19411280
223,builder_14,46537000,1782300
224,builder_3,128047000,1836120
225,builder_5,184343000,2185800
226,builder_5,41020000,825000
227,builder_18,103595000,2203500
228,builder_4,119811000,3095700
229,builder_3,55920000,97420
230,builder_8,95842000,371190
231,builder_4,102132000,506500
232,builder_18,49777000,19005900
233,builder_11,109929000,824700
234,builder_17,124623000,1344870
235,builder_7,145441000,1501330
236,builder_4,53255000,5741200
237,builder_10,180373000,9908000
238,builder_18,120460000,623220
239,builder_0,109520000,9672400
240,builder_3,82910000,4631700
241,builder_3,108485000,5213000
242,builder_11,184724000,1898600
243,builder_5,136914000,5406100
244,builder_14,223979000,6275700
245,builder_12,40814000,655400
246,builder_17,54029000,1776600
247,builder_17,206937000,570220
248,builder_3,152664000,1404400
