block_num,builder_id,total_gas_fee,total_mev
142,builder_15,98957000,1131500
143,builder_5,125431000,1767550
144,builder_10,103923000,2129440
145,builder_19,118907000,1727530
146,builder_1,97152000,646900
147,builder_8,181094000,829630
148,builder_7,197352000,8747300
149,builder_15,140422000,770420
150,builder_5,121721000,2873700
151,builder_13,99126000,13059590
152,builder_8,69275000,18755500
153,builder_5,149455000,19164230
154,builder_2,99162000,1641600
155,builder_10,174890000,7162200
156,builder_8,108456000,1094950
157,builder_16,55877000,393100
158,builder_14,76454000,483700
159,builder_16,55543000,544030
160,builder_7,146507000,3111500
161,builder_8,57331000,1061600
162,builder_19,167033000,348100
163,builder_1,69339000,19056600
164,builder_19,70982000,776700
165,builder_8,151373000,207230
166,builder_8,73352000,18834700
167,builder_8,139519000,1299900
168,builder_1,112220000,674800
169,builder_16,62181000,758680
170,builder_15,184476000,7794300
171,builder_7,198518000,4292400
172,builder_1,126669000,11794900
173,builder_14,66765000,3339540
174,builder_1,126183000,1410030
175,builder_10,49632000,1085370
176,builder_14,220103000,494230
177,builder_8,41568000,2690200
178,builder_15,98957000,1131500
179,builder_5,125431000,1767550
180,builder_10,103923000,2129440
181,builder_19,118907000,1727530
182,builder_1,97152000,646900
183,builder_8,181094000,829630
184,builder_7,197352000,8747300
185,builder_15,140422000,770420
186,builder_5,121721000,2873700
187,builder_13,99126000,13059590
188,builder_8,69275000,18755500
189,builder_5,149455000,19164230
190,builder_2,99162000,1641600
191,builder_10,174890000,7162200
192,builder_8,108456000,1094950
193,builder_16,55877000,393100
194,builder_14,76454000,483700
195,builder_16,55543000,544030
196,builder_7,146507000,3111500
197,builder_8,57331000,1061600
198,builder_19,167033000,348100
199,builder_1,69339000,19056600
200,builder_19,70982000,776700
201,builder_8,151373000,207230
202,builder_8,73352000,18834700
203,builder_8,139519000,1299900
204,builder_1,112220000,674800
205,builder_16,62181000,758680
206,builder_15,184476000,7794300
207,builder_7,198518000,4292400
208,builder_1,126669000,11794900
209,builder_14,66765000,3339540
210,builder_1,126183000,1410030
211,builder_10,49632000,1085370
212,builder_14,220103000,494230
213,builder_8,41568000,2690200
214,builder_15,98957000,1131500
215,builder_5,125431000,1767550
216,builder_10,103923000,2129440
217,builder_19,118907000,1727530
218,builder_1,97152000,646900
219,builder_8,181094000,829630
220,builder_7,197352000,8747300
221,builder_15,140422000,770420
222,builder_5,121721000,2873700
223,builder_13,99126000,13059590
224,builder_8,69275000,18755500
225,builder_5,149455000,19164230
226,builder_2,99162000,1641600
227,builder_10,174890000,7162200
228,builder_8,108456000,1094950
229,builder_16,55877000,393100
230,builder_14,76454000,483700
231,builder_16,55543000,544030
232,builder_7,146507000,3111500
233,builder_8,57331000,1061600
234,builder_19,167033000,348100
235,builder_1,69339000,19056600
236,builder_19,70982000,776700
237,builder_8,151373000,207230
238,builder_8,73352000,18834700
239,builder_8,139519000,1299900
240,builder_1,112220000,674800
241,builder_16,62181000,758680
242,builder_15,184476000,7794300
243,builder_7,198518000,4292400
244,builder_1,126669000,11794900
245,builder_14,66765000,3339540
246,builder_1,126183000,1410030
247,builder_10,49632000,1085370
248,builder_14,220103000,494230
249,builder_8,41568000,2690200
250,builder_15,98957000,1131500
251,builder_5,125431000,1767550
252,builder_15,174481000,339900
253,builder_13,52350000,1037800
254,builder_10,152061000,4576540
255,builder_7,129176000,1381330
256,builder_1,164959000,2896280
257,builder_16,54768000,1593730
258,builder_5,190463000,5432770
259,builder_1,98341000,1380880
260,builder_0,129700000,271640
261,builder_19,101528000,1068600
262,builder_2,91664000,1613500
263,builder_10,38568000,2306370
264,builder_7,126614000,1607290
265,builder_0,69249000,2542830
266,builder_14,206264000,4861640
267,builder_0,176905000,8741730
268,builder_7,115721000,6142400
269,builder_2,122753000,345690
270,builder_16,83053000,1262100
271,builder_0,55475000,926300
272,builder_8,119361000,982600
273,builder_10,127848000,708900
274,builder_14,121410000,1597520
275,builder_1,118480000,1266040
276,builder_7,70413000,1871100
277,builder_1,41548000,188300
278,builder_15,106517000,2813940
279,builder_7,148317000,2417540
280,builder_1,120533000,1815600
281,builder_9,35546000,438020
282,builder_7,184000000,1137400
283,builder_0,146148000,4489940
284,builder_1,84424000,2544300
285,builder_15,64341000,1803640
286,builder_1,71534000,638910
287,builder_8,195063000,717940
288,builder_15,174481000,339900
289,builder_13,52350000,1037800
290,builder_10,152061000,4576540
291,builder_7,129176000,1381330
292,builder_1,164959000,2896280
293,builder_16,54768000,1593730
294,builder_5,190463000,5432770
295,builder_1,98341000,1380880
296,builder_0,129700000,271640
297,builder_19,101528000,1068600
298,builder_2,91664000,1613500
299,builder_10,38568000,2306370
300,builder_7,126614000,1607290
301,builder_0,69249000,2542830
302,builder_14,206264000,4861640
303,builder_0,176905000,8741730
304,builder_7,115721000,6142400
305,builder_2,122753000,345690
306,builder_16,83053000,1262100
307,builder_0,55475000,926300
308,builder_8,119361000,982600
309,builder_10,127848000,708900
310,builder_14,121410000,1597520
311,builder_1,118480000,1266040
312,builder_7,70413000,1871100
313,builder_1,41548000,188300
314,builder_15,106517000,2813940
315,builder_7,148317000,2417540
316,builder_1,120533000,1815600
317,builder_9,35546000,438020
318,builder_7,184000000,1137400
319,builder_0,146148000,4489940
320,builder_1,84424000,2544300
321,builder_15,64341000,1803640
322,builder_1,71534000,638910
323,builder_8,195063000,717940
324,builder_15,174481000,339900
325,builder_13,52350000,1037800
326,builder_10,152061000,4576540
327,builder_7,129176000,1381330
328,builder_1,164959000,2896280
329,builder_16,54768000,1593730
330,builder_5,190463000,5432770
331,builder_1,98341000,1380880
332,builder_0,129700000,271640
333,builder_19,101528000,1068600
334,builder_2,91664000,1613500
335,builder_10,38568000,2306370
336,builder_7,126614000,1607290
337,builder_0,69249000,2542830
338,builder_14,206264000,4861640
339,builder_0,176905000,8741730
340,builder_7,115721000,6142400
341,builder_2,122753000,345690
342,builder_16,83053000,1262100
343,builder_0,55475000,926300
344,builder_8,119361000,982600
345,builder_10,127848000,708900
346,builder_14,121410000,1597520
347,builder_1,118480000,1266040
348,builder_7,70413000,1871100
349,builder_1,41548000,188300
350,builder_15,106517000,2813940
351,builder_7,148317000,2417540
352,builder_1,120533000,1815600
353,builder_9,35546000,438020
354,builder_7,184000000,1137400
355,builder_0,146148000,4489940
356,builder_1,84424000,2544300
357,builder_15,64341000,1803640
358,builder_1,71534000,638910
359,builder_8,195063000,717940
360,builder_15,174481000,339900
361,builder_13,52350000,1037800
362,builder_10,152061000,4576540
363,builder_7,129176000,1381330
364,builder_1,164959000,2896280
365,builder_16,54768000,1593730
366,builder_5,190463000,5432770
367,builder_1,98341000,1380880
368,builder_0,129700000,271640
369,builder_19,101528000,1068600
370,builder_2,91664000,1613500
371,builder_10,38568000,2306370
372,builder_7,126614000,1607290
373,builder_0,69249000,2542830
374,builder_14,206264000,4861640
375,builder_0,176905000,8741730
376,builder_7,115721000,6142400
377,builder_2,122753000,345690
378,builder_16,83053000,1262100
379,builder_0,55475000,926300
380,builder_8,119361000,982600
381,builder_10,127848000,708900
382,builder_14,121410000,1597520
383,builder_1,118480000,1266040
384,builder_7,70413000,1871100
385,builder_1,41548000,188300
386,builder_15,106517000,2813940
387,builder_7,148317000,2417540
388,builder_1,120533000,1815600
389,builder_9,35546000,438020
390,builder_7,184000000,1137400
391,builder_0,146148000,4489940
392,builder_1,84424000,2544300
393,builder_15,64341000,1803640
394,builder_1,71534000,638910
395,builder_8,195063000,717940
396,builder_15,174481000,339900
397,builder_13,52350000,1037800
398,builder_10,152061000,4576540
399,builder_7,129176000,1381330
400,builder_1,164959000,2896280
401,builder_16,54768000,1593730
402,builder_5,190463000,5432770
403,builder_1,98341000,1380880
404,builder_0,129700000,271640
405,builder_19,101528000,1068600
406,builder_2,91664000,1613500
407,builder_10,38568000,2306370
408,builder_7,126614000,1607290
409,builder_0,69249000,2542830
410,builder_14,206264000,4861640
411,builder_0,176905000,8741730
412,builder_7,115721000,6142400
413,builder_2,122753000,345690
414,builder_16,83053000,1262100
415,builder_0,55475000,926300
416,builder_8,119361000,982600
417,builder_10,127848000,708900
418,builder_14,121410000,1597520
419,builder_1,118480000,1266040
420,builder_7,70413000,1871100
421,builder_1,41548000,188300
422,builder_15,106517000,2813940
423,builder_7,148317000,2417540
424,builder_1,120533000,1815600
425,builder_9,35546000,438020
426,builder_7,184000000,1137400
427,builder_0,146148000,4489940
428,builder_1,84424000,2544300
429,builder_15,64341000,1803640
430,builder_1,71534000,638910
431,builder_8,195063000,717940
432,builder_15,174481000,339900
433,builder_13,52350000,1037800
434,builder_10,152061000,4576540
435,builder_7,129176000,1381330
436,builder_1,164959000,2896280
437,builder_16,54768000,1593730
438,builder_5,190463000,5432770
439,builder_1,98341000,1380880
440,builder_0,129700000,271640
441,builder_19,101528000,1068600
442,builder_2,91664000,1613500
443,builder_10,38568000,2306370
444,builder_7,126614000,1607290
445,builder_0,69249000,2542830
446,builder_14,206264000,4861640
447,builder_0,176905000,8741730
448,builder_7,115721000,6142400
449,builder_2,122753000,345690
450,builder_16,83053000,1262100
451,builder_0,55475000,926300
452,builder_8,119361000,982600
453,builder_10,127848000,708900
454,builder_14,121410000,1597520
455,builder_1,118480000,1266040
456,builder_7,70413000,1871100
457,builder_1,41548000,188300
458,builder_15,106517000,2813940
459,builder_7,148317000,2417540
460,builder_1,120533000,1815600
461,builder_9,35546000,438020
462,builder_7,184000000,1137400
463,builder_0,146148000,4489940
464,builder_1,84424000,2544300
465,builder_15,64341000,1803640
466,builder_1,71534000,638910
467,builder_8,195063000,717940
468,builder_15,174481000,339900
469,builder_13,52350000,1037800
470,builder_10,152061000,4576540
471,builder_7,129176000,1381330
472,builder_1,164959000,2896280
473,builder_16,54768000,1593730
474,builder_5,190463000,5432770
475,builder_1,98341000,1380880
476,builder_0,129700000,271640
477,builder_19,101528000,1068600
478,builder_2,91664000,1613500
479,builder_10,38568000,2306370
480,builder_7,126614000,1607290
481,builder_0,69249000,2542830
482,builder_14,206264000,4861640
483,builder_0,176905000,8741730
484,builder_7,115721000,6142400
485,builder_2,122753000,345690
486,builder_16,83053000,1262100
487,builder_0,55475000,926300
488,builder_8,119361000,982600
489,builder_10,127848000,708900
490,builder_14,121410000,1597520
491,builder_1,118480000,1266040
492,builder_7,70413000,1871100
493,builder_1,41548000,188300
494,builder_15,106517000,2813940
495,builder_7,148317000,2417540
496,builder_1,120533000,1815600
497,builder_9,35546000,438020
498,builder_7,184000000,1137400
499,builder_0,146148000,4489940
500,builder_1,84424000,2544300
501,builder_15,64341000,1803640
502,builder_1,71534000,638910
503,builder_8,195063000,717940
504,builder_14,142742000,17814250
505,builder_1,123178000,791100
506,builder_8,65863000,18725100
507,builder_9,123414000,11877600
508,builder_2,145768000,543730
509,builder_10,135044000,19616470
510,builder_14,69942000,1153480
511,builder_14,105031000,37229640
512,builder_10,46700000,1043230
513,builder_8,53631000,1278460
514,builder_8,154683000,698100
515,builder_7,58748000,1217410
516,builder_14,89031000,3638030
517,builder_2,49872000,420440
518,builder_1,107348000,925500
519,builder_1,99129000,19010110
520,builder_7,189461000,661400
521,builder_7,62277000,411000
522,builder_10,272462000,829240
523,builder_8,105173000,5912010
524,builder_14,133338000,5310230
525,builder_11,48973000,994400
526,builder_5,187424000,2272500
527,builder_7,150293000,2016840
528,builder_1,134161000,20378100
529,builder_1,88261000,2669000
530,builder_6,136156000,2098490
531,builder_1,91544000,2053630
532,builder_19,58065000,1066100
533,builder_16,113773000,2593620
534,builder_7,146575000,1398500
535,builder_1,118915000,2684620
536,builder_15,77512000,3320200
537,builder_1,110471000,533490
538,builder_5,52175000,684400
539,builder_15,49247000,1592700
540,builder_14,142742000,17814250
541,builder_1,123178000,791100
542,builder_8,65863000,18725100
543,builder_9,123414000,11877600
544,builder_2,145768000,543730
545,builder_10,135044000,19616470
546,builder_14,69942000,1153480
547,builder_14,105031000,37229640
548,builder_10,46700000,1043230
549,builder_8,53631000,1278460
550,builder_8,154683000,698100
551,builder_7,58748000,1217410
552,builder_14,89031000,3638030
553,builder_2,49872000,420440
554,builder_1,107348000,925500
555,builder_1,99129000,19010110
556,builder_7,189461000,661400
557,builder_7,62277000,411000
558,builder_10,272462000,829240
559,builder_8,105173000,5912010
560,builder_14,133338000,5310230
561,builder_11,48973000,994400
562,builder_5,187424000,2272500
563,builder_7,150293000,2016840
564,builder_1,134161000,20378100
565,builder_1,88261000,2669000
566,builder_6,136156000,2098490
567,builder_1,91544000,2053630
568,builder_19,58065000,1066100
569,builder_16,113773000,2593620
570,builder_7,146575000,1398500
571,builder_1,118915000,2684620
572,builder_15,77512000,3320200
573,builder_1,110471000,533490
574,builder_5,52175000,684400
575,builder_15,49247000,1592700
576,builder_14,142742000,17814250
577,builder_1,123178000,791100
578,builder_8,65863000,18725100
579,builder_9,123414000,11877600
580,builder_2,145768000,543730
581,builder_10,135044000,19616470
582,builder_14,69942000,1153480
583,builder_14,105031000,37229640
584,builder_10,46700000,1043230
585,builder_8,53631000,1278460
586,builder_8,154683000,698100
587,builder_7,58748000,1217410
588,builder_14,89031000,3638030
589,builder_2,49872000,420440
590,builder_1,107348000,925500
591,builder_1,99129000,19010110
592,builder_7,189461000,661400
593,builder_7,62277000,411000
594,builder_10,272462000,829240
595,builder_8,105173000,5912010
596,builder_14,133338000,5310230
597,builder_11,48973000,994400
598,builder_5,187424000,2272500
599,builder_7,150293000,2016840
600,builder_1,134161000,20378100
601,builder_1,88261000,2669000
602,builder_6,136156000,2098490
603,builder_1,91544000,2053630
604,builder_19,58065000,1066100
605,builder_16,113773000,2593620
606,builder_7,146575000,1398500
607,builder_1,118915000,2684620
608,builder_15,77512000,3320200
609,builder_1,110471000,533490
610,builder_5,52175000,684400
611,builder_15,49247000,1592700
612,builder_14,142742000,17814250
613,builder_1,123178000,791100
614,builder_8,65863000,18725100
615,builder_9,123414000,11877600
616,builder_2,145768000,543730
617,builder_10,135044000,19616470
618,builder_14,69942000,1153480
619,builder_14,105031000,37229640
620,builder_10,46700000,1043230
621,builder_8,53631000,1278460
622,builder_8,154683000,698100
623,builder_7,58748000,1217410
624,builder_14,89031000,3638030
625,builder_2,49872000,420440
626,builder_1,107348000,925500
627,builder_1,99129000,19010110
628,builder_7,189461000,661400
629,builder_7,62277000,411000
630,builder_10,272462000,829240
631,builder_8,105173000,5912010
632,builder_14,133338000,5310230
633,builder_11,48973000,994400
634,builder_5,187424000,2272500
635,builder_7,150293000,2016840
636,builder_1,134161000,20378100
637,builder_1,88261000,2669000
638,builder_6,136156000,2098490
639,builder_1,91544000,2053630
640,builder_19,58065000,1066100
641,builder_16,113773000,2593620
642,builder_7,146575000,1398500
643,builder_1,118915000,2684620
644,builder_15,77512000,3320200
645,builder_1,110471000,533490
646,builder_5,52175000,684400
647,builder_15,49247000,1592700
648,builder_14,142742000,17814250
649,builder_1,123178000,791100
650,builder_8,65863000,18725100
651,builder_9,123414000,11877600
652,builder_2,145768000,543730
653,builder_10,135044000,19616470
654,builder_14,69942000,1153480
655,builder_14,105031000,37229640
656,builder_10,46700000,1043230
657,builder_8,53631000,1278460
658,builder_8,154683000,698100
659,builder_7,58748000,1217410
660,builder_14,89031000,3638030
661,builder_2,49872000,420440
662,builder_1,107348000,925500
663,builder_1,99129000,19010110
664,builder_7,189461000,661400
665,builder_7,62277000,411000
666,builder_10,272462000,829240
667,builder_8,105173000,5912010
668,builder_14,133338000,5310230
669,builder_11,48973000,994400
670,builder_5,187424000,2272500
671,builder_7,150293000,2016840
672,builder_1,134161000,20378100
673,builder_1,88261000,2669000
674,builder_6,136156000,2098490
675,builder_1,91544000,2053630
676,builder_19,58065000,1066100
677,builder_16,113773000,2593620
678,builder_7,146575000,1398500
679,builder_1,118915000,2684620
680,builder_15,77512000,3320200
681,builder_1,110471000,533490
682,builder_5,52175000,684400
683,builder_15,49247000,1592700
684,builder_14,142742000,17814250
685,builder_1,123178000,791100
686,builder_8,65863000,18725100
687,builder_9,123414000,11877600
688,builder_2,145768000,543730
689,builder_10,135044000,19616470
690,builder_14,69942000,1153480
691,builder_14,105031000,37229640
692,builder_10,46700000,1043230
693,builder_8,53631000,1278460
694,builder_8,154683000,698100
695,builder_7,58748000,1217410
696,builder_14,89031000,3638030
697,builder_2,49872000,420440
698,builder_1,107348000,925500
699,builder_1,99129000,19010110
700,builder_7,189461000,661400
701,builder_7,62277000,411000
702,builder_10,272462000,829240
703,builder_8,105173000,5912010
704,builder_14,133338000,5310230
705,builder_11,48973000,994400
706,builder_5,187424000,2272500
707,builder_7,150293000,2016840
708,builder_1,134161000,20378100
709,builder_1,88261000,2669000
710,builder_6,136156000,2098490
711,builder_1,91544000,2053630
712,builder_19,58065000,1066100
713,builder_16,113773000,2593620
714,builder_7,146575000,1398500
715,builder_1,118915000,2684620
716,builder_15,77512000,3320200
717,builder_1,110471000,533490
718,builder_5,52175000,684400
719,builder_15,49247000,1592700
720,builder_14,142742000,17814250
721,builder_1,123178000,791100
722,builder_8,65863000,18725100
723,builder_9,123414000,11877600
724,builder_2,145768000,543730
725,builder_10,135044000,19616470
726,builder_14,69942000,1153480
727,builder_14,105031000,37229640
728,builder_10,46700000,1043230
729,builder_8,53631000,1278460
730,builder_8,154683000,698100
731,builder_7,58748000,1217410
732,builder_14,89031000,3638030
733,builder_2,49872000,420440
734,builder_1,107348000,925500
735,builder_1,99129000,19010110
736,builder_7,189461000,661400
737,builder_7,62277000,411000
738,builder_10,272462000,829240
739,builder_8,105173000,5912010
740,builder_14,133338000,5310230
741,builder_11,48973000,994400
742,builder_5,187424000,2272500
743,builder_7,150293000,2016840
744,builder_1,134161000,20378100
745,builder_1,88261000,2669000
746,builder_6,136156000,2098490
747,builder_1,91544000,2053630
748,builder_19,58065000,1066100
749,builder_16,113773000,2593620
750,builder_7,146575000,1398500
751,builder_1,118915000,2684620
752,builder_15,77512000,3320200
753,builder_1,110471000,533490
754,builder_5,52175000,684400
755,builder_15,49247000,1592700
756,builder_15,72153000,1237900
757,builder_1,86185000,997340
758,builder_7,146742000,9331340
759,builder_16,83288000,18000480
760,builder_7,99530000,1415340
761,builder_5,109882000,20165000
762,builder_19,59174000,1490180
763,builder_15,131971000,1004900
764,builder_7,121315000,2530610
765,builder_19,130697000,995400
766,builder_5,76114000,4824980
767,builder_4,158693000,1005790
768,builder_1,63512000,196300
769,builder_8,35621000,18855100
770,builder_1,112196000,1756510
771,builder_15,96979000,345830
772,builder_19,98158000,2354300
773,builder_1,195527000,18327010
774,builder_7,80384000,1515640
775,builder_9,93993000,305400
776,builder_1,107033000,2968040
777,builder_15,76760000,233590
778,builder_10,71390000,2024100
779,builder_5,42475000,1711300
780,builder_16,149428000,173400
781,builder_5,116827000,10092790
782,builder_1,105428000,3207200
783,builder_15,107157000,572620
784,builder_1,100203000,9228600
785,builder_9,83593000,4933330
786,builder_15,114023000,2610820
787,builder_1,139799000,2824690
788,builder_7,173836000,1337580
789,builder_2,103064000,521000
790,builder_7,111241000,2722600
791,builder_2,136945000,2302900
792,builder_15,72153000,1237900
793,builder_1,86185000,997340
794,builder_7,146742000,9331340
795,builder_16,83288000,18000480
796,builder_7,99530000,1415340
797,builder_5,109882000,20165000
798,builder_19,59174000,1490180
799,builder_15,131971000,1004900
800,builder_7,121315000,2530610
801,builder_19,130697000,995400
802,builder_5,76114000,4824980
803,builder_4,158693000,1005790
804,builder_1,63512000,196300
805,builder_8,35621000,18855100
806,builder_1,112196000,1756510
807,builder_15,96979000,345830
808,builder_19,98158000,2354300
809,builder_1,195527000,18327010
810,builder_7,80384000,1515640
811,builder_9,93993000,305400
812,builder_1,107033000,2968040
813,builder_15,76760000,233590
814,builder_10,71390000,2024100
815,builder_5,42475000,1711300
816,builder_16,149428000,173400
817,builder_5,116827000,10092790
818,builder_1,105428000,3207200
819,builder_15,107157000,572620
820,builder_1,100203000,9228600
821,builder_9,83593000,4933330
822,builder_15,114023000,2610820
823,builder_1,139799000,2824690
824,builder_7,173836000,1337580
825,builder_2,103064000,521000
826,builder_7,111241000,2722600
827,builder_2,136945000,2302900
828,builder_15,72153000,1237900
829,builder_1,86185000,997340
830,builder_7,146742000,9331340
831,builder_16,83288000,18000480
832,builder_7,99530000,1415340
833,builder_5,109882000,20165000
834,builder_19,59174000,1490180
835,builder_15,131971000,1004900
836,builder_7,121315000,2530610
837,builder_19,130697000,995400
838,builder_5,76114000,4824980
839,builder_4,158693000,1005790
840,builder_1,63512000,196300
841,builder_8,35621000,18855100
842,builder_1,112196000,1756510
843,builder_15,96979000,345830
844,builder_19,98158000,2354300
845,builder_1,195527000,18327010
846,builder_7,80384000,1515640
847,builder_9,93993000,305400
848,builder_1,107033000,2968040
849,builder_15,76760000,233590
850,builder_10,71390000,2024100
851,builder_5,42475000,1711300
852,builder_16,149428000,173400
853,builder_5,116827000,10092790
854,builder_1,105428000,3207200
855,builder_15,107157000,572620
856,builder_1,100203000,9228600
857,builder_9,83593000,4933330
858,builder_15,114023000,2610820
859,builder_1,139799000,2824690
860,builder_7,173836000,1337580
861,builder_2,103064000,521000
862,builder_7,111241000,2722600
863,builder_2,136945000,2302900
864,builder_15,72153000,1237900
865,builder_1,86185000,997340
866,builder_7,146742000,9331340
867,builder_16,83288000,18000480
868,builder_7,99530000,1415340
869,builder_5,109882000,20165000
870,builder_19,59174000,1490180
871,builder_15,131971000,1004900
872,builder_7,121315000,2530610
873,builder_19,130697000,995400
874,builder_5,76114000,4824980
875,builder_4,158693000,1005790
876,builder_1,63512000,196300
877,builder_8,35621000,18855100
878,builder_1,112196000,1756510
879,builder_15,96979000,345830
880,builder_19,98158000,2354300
881,builder_1,195527000,18327010
882,builder_7,80384000,1515640
883,builder_9,93993000,305400
884,builder_1,107033000,2968040
885,builder_15,76760000,233590
886,builder_10,71390000,2024100
887,builder_5,42475000,1711300
888,builder_16,149428000,173400
889,builder_5,116827000,10092790
890,builder_1,105428000,3207200
891,builder_15,107157000,572620
892,builder_1,100203000,9228600
893,builder_9,83593000,4933330
894,builder_15,114023000,2610820
895,builder_1,139799000,2824690
896,builder_7,173836000,1337580
897,builder_2,103064000,521000
898,builder_7,111241000,2722600
899,builder_2,136945000,2302900
900,builder_15,72153000,1237900
901,builder_1,86185000,997340
902,builder_7,146742000,9331340
903,builder_16,83288000,18000480
904,builder_7,99530000,1415340
905,builder_5,109882000,20165000
906,builder_19,59174000,1490180
907,builder_15,131971000,1004900
908,builder_7,121315000,2530610
909,builder_19,130697000,995400
910,builder_5,76114000,4824980
911,builder_4,158693000,1005790
912,builder_1,63512000,196300
913,builder_8,35621000,18855100
914,builder_1,112196000,1756510
915,builder_15,96979000,345830
916,builder_19,98158000,2354300
917,builder_1,195527000,18327010
918,builder_7,80384000,1515640
919,builder_9,93993000,305400
920,builder_1,107033000,2968040
921,builder_15,76760000,233590
922,builder_10,71390000,2024100
923,builder_5,42475000,1711300
924,builder_16,149428000,173400
925,builder_5,116827000,10092790
926,builder_1,105428000,3207200
927,builder_15,107157000,572620
928,builder_1,100203000,9228600
929,builder_9,83593000,4933330
930,builder_15,114023000,2610820
931,builder_1,139799000,2824690
932,builder_7,173836000,1337580
933,builder_2,103064000,521000
934,builder_7,111241000,2722600
935,builder_2,136945000,2302900
936,builder_15,72153000,1237900
937,builder_1,86185000,997340
938,builder_7,146742000,9331340
939,builder_16,83288000,18000480
940,builder_7,99530000,1415340
941,builder_5,109882000,20165000
942,builder_19,59174000,1490180
943,builder_15,131971000,1004900
944,builder_7,121315000,2530610
945,builder_19,130697000,995400
946,builder_5,76114000,4824980
947,builder_4,158693000,1005790
948,builder_1,63512000,196300
