block_num,builder_id,total_gas_fee,total_mev
0,builder_12,83536000,18885460
1,builder_11,144911000,19389700
2,builder_19,113154000,1578410
3,builder_2,75055000,271380
4,builder_12,173551000,8439470
5,builder_5,78009000,1272600
6,builder_12,93675000,5952000
7,builder_12,115532000,1704100
8,builder_11,85705000,19087000
9,builder_14,137905000,750530
10,builder_11,51641000,7218100
11,builder_12,49799000,1023010
12,builder_2,55899000,1965020
13,builder_12,203831000,1446200
14,builder_9,50710000,1531100
15,builder_16,63832000,2071300
16,builder_12,140693000,1775340
17,builder_9,171249000,931830
18,builder_12,56970000,269900
19,builder_19,110715000,595300
20,builder_11,112378000,653400
21,builder_11,91339000,19478900
22,builder_12,113358000,19900570
23,builder_16,107058000,1061300
24,builder_0,100440000,966540
25,builder_12,150350000,1461200
26,builder_9,67981000,1758540
27,builder_13,67792000,2097800
28,builder_11,104928000,10115800
29,builder_12,60659000,620600
30,builder_12,100570000,6125310
31,builder_9,217220000,9649030
32,builder_1,118250000,1399800
33,builder_18,111858000,6402500
34,builder_9,138266000,2273200
35,builder_6,54928000,1628100
36,builder_12,83536000,18885460
37,builder_11,144911000,19389700
38,builder_19,113154000,1578410
39,builder_2,75055000,271380
40,builder_12,173551000,8439470
41,builder_5,78009000,1272600
42,builder_12,93675000,5952000
43,builder_12,115532000,1704100
44,builder_11,85705000,19087000
45,builder_14,137905000,750530
46,builder_11,51641000,7218100
47,builder_12,49799000,1023010
48,builder_2,55899000,1965020
49,builder_12,203831000,1446200
50,builder_9,50710000,1531100
51,builder_16,63832000,2071300
52,builder_12,140693000,1775340
53,builder_9,171249000,931830
54,builder_12,56970000,269900
55,builder_19,110715000,595300
56,builder_11,112378000,653400
57,builder_11,91339000,19478900
58,builder_12,113358000,19900570
59,builder_16,107058000,1061300
60,builder_0,100440000,966540
61,builder_12,150350000,1461200
62,builder_9,67981000,1758540
63,builder_13,67792000,2097800
64,builder_11,104928000,10115800
65,builder_12,60659000,620600
66,builder_12,100570000,6125310
67,builder_9,217220000,9649030
68,builder_1,118250000,1399800
69,builder_18,111858000,6402500
70,builder_9,138266000,2273200
71,builder_6,54928000,1628100
72,builder_12,83536000,18885460
73,builder_11,144911000,19389700
74,builder_19,113154000,1578410
75,builder_2,75055000,271380
76,builder_12,173551000,8439470
77,builder_5,78009000,1272600
78,builder_12,93675000,5952000
79,builder_12,115532000,1704100
80,builder_11,85705000,19087000
81,builder_14,137905000,750530
