block_num,builder_id,total_gas_fee,total_mev
0,builder_11,86846000,18885460
1,builder_17,138986000,1290400
2,builder_10,84047000,1007670
3,builder_1,80665000,93980
4,builder_19,166318000,8759270
5,builder_14,105354000,1272600
6,builder_1,92040000,5980300
7,builder_11,95102000,1154700
8,builder_15,88696000,19117200
9,builder_4,137757000,646710
10,builder_15,49511000,6133700
11,builder_6,47592000,18504730
12,builder_4,54989000,2196520
13,builder_8,196027000,988400
14,builder_6,41632000,1531100
15,builder_4,148492000,2019900
16,builder_1,151327000,2365840
17,builder_17,160172000,1823390
18,builder_11,105369000,476620
19,builder_17,96002000,1162500
20,builder_19,61764000,1457480
21,builder_8,46688000,1325800
22,builder_0,74001000,1303880
23,builder_15,81861000,19588900
24,builder_11,118287000,706200
25,builder_4,115925000,1146490
26,builder_8,97080000,5258440
27,builder_19,122509000,5687490
28,builder_12,95071000,9473500
29,builder_6,128095000,1467420
30,builder_18,98068000,9622000
31,builder_19,159400000,5215690
32,builder_12,65950000,1244790
33,builder_15,66697000,504130
34,builder_6,186370000,1879200
35,builder_11,115134000,1563330
36,builder_11,86846000,18885460
37,builder_17,138986000,1290400
38,builder_10,84047000,1007670
39,builder_1,80665000,93980
40,builder_19,166318000,8759270
41,builder_14,105354000,1272600
42,builder_1,92040000,5980300
43,builder_11,95102000,1154700
44,builder_15,88696000,19117200
45,builder_4,137757000,646710
46,builder_15,49511000,6133700
47,builder_6,47592000,18504730
48,builder_4,54989000,2196520
49,builder_8,196027000,988400
50,builder_6,41632000,1531100
51,builder_4,148492000,2019900
52,builder_1,151327000,2365840
53,builder_17,160172000,1823390
54,builder_11,105369000,476620
55,builder_17,96002000,1162500
56,builder_19,61764000,1457480
57,builder_8,46688000,1325800
58,builder_0,74001000,1303880
59,builder_15,81861000,19588900
60,builder_11,118287000,706200
61,builder_4,115925000,1146490
62,builder_8,97080000,5258440
63,builder_19,122509000,5687490
64,builder_12,95071000,9473500
65,builder_6,128095000,1467420
66,builder_18,98068000,9622000
67,builder_19,159400000,5215690
68,builder_12,65950000,1244790
69,builder_15,66697000,504130
70,builder_6,186370000,1879200
71,builder_11,115134000,1563330
72,builder_11,86846000,18885460
73,builder_17,138986000,1290400
74,builder_10,84047000,1007670
75,builder_1,80665000,93980
76,builder_19,166318000,8759270
77,builder_14,105354000,1272600
78,builder_1,92040000,5980300
79,builder_11,95102000,1154700
80,builder_15,88696000,19117200
81,builder_4,137757000,646710
82,builder_15,49511000,6133700
83,builder_6,47592000,18504730
84,builder_4,54989000,2196520
85,builder_8,196027000,988400
86,builder_6,41632000,1531100
87,builder_4,148492000,2019900
88,builder_1,151327000,2365840
89,builder_17,160172000,1823390
90,builder_11,105369000,476620
91,builder_17,96002000,1162500
92,builder_19,61764000,1457480
93,builder_8,46688000,1325800
94,builder_0,74001000,1303880
95,builder_15,81861000,19588900
96,builder_11,118287000,706200
97,builder_4,115925000,1146490
98,builder_8,97080000,5258440
99,builder_19,122509000,5687490
100,builder_12,95071000,9473500
101,builder_6,128095000,1467420
102,builder_18,98068000,9622000
103,builder_19,159400000,5215690
104,builder_12,65950000,1244790
105,builder_15,66697000,504130
106,builder_6,186370000,1879200
107,builder_11,115134000,1563330
108,builder_11,86846000,18885460
109,builder_17,138986000,1290400
110,builder_10,84047000,1007670
111,builder_1,80665000,93980
112,builder_19,166318000,8759270
113,builder_14,105354000,1272600
114,builder_1,92040000,5980300
115,builder_11,95102000,1154700
116,builder_15,88696000,19117200
117,builder_4,137757000,646710
118,builder_15,49511000,6133700
119,builder_6,47592000,18504730
120,builder_4,54989000,2196520
121,builder_8,196027000,988400
122,builder_6,41632000,1531100
123,builder_4,148492000,2019900
124,builder_1,151327000,2365840
125,builder_17,160172000,1823390
126,builder_11,105369000,476620
127,builder_17,96002000,1162500
128,builder_19,61764000,1457480
129,builder_8,46688000,1325800
130,builder_0,74001000,1303880
131,builder_15,81861000,19588900
132,builder_11,118287000,706200
133,builder_4,115925000,1146490
134,builder_8,97080000,5258440
135,builder_19,122509000,5687490
136,builder_12,95071000,9473500
137,builder_6,128095000,1467420
138,builder_18,98068000,9622000
139,builder_19,159400000,5215690
140,builder_12,65950000,1244790
141,builder_15,66697000,504130
142,builder_6,186370000,1879200
143,builder_11,115134000,1563330
144,builder_11,86846000,18885460
145,builder_17,138986000,1290400
146,builder_10,84047000,1007670
147,builder_1,80665000,93980
148,builder_19,166318000,8759270
149,builder_14,105354000,1272600
150,builder_1,92040000,5980300
151,builder_11,95102000,1154700
152,builder_15,88696000,19117200
153,builder_4,137757000,646710
154,builder_15,49511000,6133700
155,builder_6,47592000,18504730
156,builder_4,54989000,2196520
157,builder_8,196027000,988400
158,builder_6,41632000,1531100
159,builder_4,148492000,2019900
160,builder_1,151327000,2365840
161,builder_17,160172000,1823390
162,builder_11,105369000,476620
163,builder_17,96002000,1162500
164,builder_19,61764000,1457480
165,builder_8,46688000,1325800
166,builder_0,74001000,1303880
167,builder_15,81861000,19588900
168,builder_11,118287000,706200
169,builder_4,115925000,1146490
170,builder_8,97080000,5258440
171,builder_19,122509000,5687490
172,builder_12,95071000,9473500
173,builder_6,128095000,1467420
174,builder_18,98068000,9622000
175,builder_19,159400000,5215690
176,builder_12,65950000,1244790
177,builder_15,66697000,504130
178,builder_6,186370000,1879200
179,builder_11,115134000,1563330
180,builder_11,86846000,18885460
181,builder_17,138986000,1290400
182,builder_10,84047000,1007670
183,builder_1,80665000,93980
184,builder_19,166318000,8759270
185,builder_14,105354000,1272600
186,builder_1,92040000,5980300
187,builder_11,95102000,1154700
188,builder_15,88696000,19117200
189,builder_4,137757000,646710
190,builder_15,49511000,6133700
191,builder_6,47592000,18504730
192,builder_4,54989000,2196520
193,builder_8,196027000,988400
194,builder_6,41632000,1531100
195,builder_4,148492000,2019900
196,builder_1,151327000,2365840
197,builder_17,160172000,1823390
198,builder_11,105369000,476620
199,builder_17,96002000,1162500
200,builder_19,61764000,1457480
201,builder_8,46688000,1325800
202,builder_0,74001000,1303880
203,builder_15,81861000,19588900
204,builder_11,118287000,706200
205,builder_4,115925000,1146490
206,builder_8,97080000,5258440
207,builder_19,122509000,5687490
208,builder_12,95071000,9473500
209,builder_6,128095000,1467420
210,builder_18,98068000,9622000
211,builder_19,159400000,5215690
212,builder_12,65950000,1244790
213,builder_15,66697000,504130
214,builder_6,186370000,1879200
215,builder_11,115134000,1563330
216,builder_11,86846000,18885460
217,builder_17,138986000,1290400
218,builder_10,84047000,1007670
219,builder_1,80665000,93980
220,builder_19,166318000,8759270
221,builder_14,105354000,1272600
222,builder_1,92040000,5980300
223,builder_11,95102000,1154700
224,builder_15,88696000,19117200
225,builder_4,137757000,646710
226,builder_15,49511000,6133700
227,builder_6,47592000,18504730
228,builder_4,54989000,2196520
229,builder_8,196027000,988400
230,builder_6,41632000,1531100
231,builder_4,148492000,2019900
232,builder_1,151327000,2365840
233,builder_17,160172000,1823390
234,builder_11,105369000,476620
235,builder_17,96002000,1162500
236,builder_19,61764000,1457480
237,builder_8,46688000,1325800
238,builder_0,74001000,1303880
239,builder_15,81861000,19588900
240,builder_11,118287000,706200
241,builder_4,115925000,1146490
242,builder_8,97080000,5258440
243,builder_19,122509000,5687490
244,builder_12,95071000,9473500
245,builder_6,128095000,1467420
246,builder_18,98068000,9622000
247,builder_19,159400000,5215690
248,builder_12,65950000,1244790
249,builder_15,66697000,504130
250,builder_6,186370000,1879200
251,builder_11,115134000,1563330
252,builder_19,133896000,5138620
253,builder_15,123304000,2447200
254,builder_8,106432000,412200
255,builder_8,179757000,2570600
256,builder_11,138653000,3883850
257,builder_4,149719000,3108800
258,builder_8,184284000,343400
259,builder_17,155877000,1702430
260,builder_15,62890000,1264130
261,builder_11,100073000,671600
262,builder_19,67918000,1807380
263,builder_11,157950000,28330880
264,builder_5,85832000,5063100
265,builder_3,127230000,3801540
266,builder_8,96848000,2924290
267,builder_19,90596000,1116700
268,builder_11,100787000,7876870
269,builder_12,188514000,1188300
270,builder_0,42390000,59500
271,builder_1,90805000,1002120
272,builder_5,124782000,1196600
273,builder_11,109448000,283960
274,builder_4,107337000,1039730
275,builder_1,111355000,10505900
276,builder_12,166839000,18865480
277,builder_18,68981000,627180
278,builder_8,68106000,9774800
279,builder_15,78645000,1809730
280,builder_14,64841000,866780
281,builder_11,182468000,1898100
282,builder_11,113957000,2967310
283,builder_8,75643000,18085100
284,builder_17,132311000,2064620
285,builder_11,123964000,280200
286,builder_0,40985000,1660780
287,builder_6,230903000,1245130
288,builder_19,133896000,5138620
289,builder_15,123304000,2447200
290,builder_8,106432000,412200
291,builder_8,179757000,2570600
292,builder_11,138653000,3883850
293,builder_4,149719000,3108800
294,builder_8,184284000,343400
295,builder_17,155877000,1702430
296,builder_15,62890000,1264130
297,builder_11,100073000,671600
298,builder_19,67918000,1807380
299,builder_11,157950000,28330880
300,builder_5,85832000,5063100
301,builder_3,127230000,3801540
302,builder_8,96848000,2924290
303,builder_19,90596000,1116700
304,builder_11,100787000,7876870
305,builder_12,188514000,1188300
306,builder_0,42390000,59500
307,builder_1,90805000,1002120
308,builder_5,124782000,1196600
309,builder_11,109448000,283960
310,builder_4,107337000,1039730
311,builder_1,111355000,10505900
312,builder_12,166839000,18865480
313,builder_18,68981000,627180
314,builder_8,68106000,9774800
315,builder_15,78645000,1809730
316,builder_14,64841000,866780
317,builder_11,182468000,1898100
318,builder_11,113957000,2967310
319,builder_8,75643000,18085100
320,builder_17,132311000,2064620
321,builder_11,123964000,280200
322,builder_0,40985000,1660780
323,builder_6,230903000,1245130
324,builder_19,133896000,5138620
325,builder_15,123304000,2447200
326,builder_8,106432000,412200
327,builder_8,179757000,2570600
328,builder_11,138653000,3883850
329,builder_4,149719000,3108800
330,builder_8,184284000,343400
331,builder_17,155877000,1702430
332,builder_15,62890000,1264130
333,builder_11,100073000,671600
334,builder_19,67918000,1807380
335,builder_11,157950000,28330880
336,builder_5,85832000,5063100
337,builder_3,127230000,3801540
338,builder_8,96848000,2924290
339,builder_19,90596000,1116700
340,builder_11,100787000,7876870
341,builder_12,188514000,1188300
342,builder_0,42390000,59500
343,builder_1,90805000,1002120
344,builder_5,124782000,1196600
345,builder_11,109448000,283960
346,builder_4,107337000,1039730
347,builder_1,111355000,10505900
348,builder_12,166839000,18865480
349,builder_18,68981000,627180
350,builder_8,68106000,9774800
351,builder_15,78645000,1809730
352,builder_14,64841000,866780
353,builder_11,182468000,1898100
354,builder_11,113957000,2967310
355,builder_8,75643000,18085100
356,builder_17,132311000,2064620
357,builder_11,123964000,280200
358,builder_0,40985000,1660780
359,builder_6,230903000,1245130
360,builder_19,133896000,5138620
361,builder_15,123304000,2447200
362,builder_8,106432000,412200
363,builder_8,179757000,2570600
364,builder_11,138653000,3883850
365,builder_4,149719000,3108800
366,builder_8,184284000,343400
367,builder_17,155877000,1702430
368,builder_15,62890000,1264130
369,builder_11,100073000,671600
370,builder_19,67918000,1807380
371,builder_11,157950000,28330880
372,builder_5,85832000,5063100
373,builder_3,127230000,3801540
374,builder_8,96848000,2924290
375,builder_19,90596000,1116700
376,builder_11,100787000,7876870
377,builder_12,188514000,1188300
378,builder_0,42390000,59500
379,builder_1,90805000,1002120
380,builder_5,124782000,1196600
381,builder_11,109448000,283960
382,builder_4,107337000,1039730
383,builder_1,111355000,10505900
384,builder_12,166839000,18865480
385,builder_18,68981000,627180
386,builder_8,68106000,9774800
387,builder_15,78645000,1809730
388,builder_14,64841000,866780
389,builder_11,182468000,1898100
390,builder_11,113957000,2967310
391,builder_8,75643000,18085100
392,builder_17,132311000,2064620
393,builder_11,123964000,280200
394,builder_0,40985000,1660780
395,builder_6,230903000,1245130
396,builder_19,133896000,5138620
397,builder_15,123304000,2447200
398,builder_8,106432000,412200
399,builder_8,179757000,2570600
400,builder_11,138653000,3883850
401,builder_4,149719000,3108800
402,builder_8,184284000,343400
403,builder_17,155877000,1702430
404,builder_15,62890000,1264130
405,builder_11,100073000,671600
406,builder_19,67918000,1807380
407,builder_11,157950000,28330880
408,builder_5,85832000,5063100
409,builder_3,127230000,3801540
410,builder_8,96848000,2924290
411,builder_19,90596000,1116700
412,builder_11,100787000,7876870
413,builder_12,188514000,1188300
414,builder_0,42390000,59500
415,builder_1,90805000,1002120
416,builder_5,124782000,1196600
417,builder_11,109448000,283960
418,builder_4,107337000,1039730
419,builder_1,111355000,10505900
420,builder_12,166839000,18865480
421,builder_18,68981000,627180
422,builder_8,68106000,9774800
423,builder_15,78645000,1809730
424,builder_14,64841000,866780
425,builder_11,182468000,1898100
426,builder_11,113957000,2967310
427,builder_8,75643000,18085100
428,builder_17,132311000,2064620
429,builder_11,123964000,280200
430,builder_0,40985000,1660780
431,builder_6,230903000,1245130
432,builder_19,133896000,5138620
433,builder_15,123304000,2447200
434,builder_8,106432000,412200
435,builder_8,179757000,2570600
436,builder_11,138653000,3883850
437,builder_4,149719000,3108800
438,builder_8,184284000,343400
439,builder_17,155877000,1702430
440,builder_15,62890000,1264130
441,builder_11,100073000,671600
442,builder_19,67918000,1807380
443,builder_11,157950000,28330880
444,builder_5,85832000,5063100
445,builder_3,127230000,3801540
446,builder_8,96848000,2924290
447,builder_19,90596000,1116700
448,builder_11,100787000,7876870
449,builder_12,188514000,1188300
450,builder_0,42390000,59500
451,builder_1,90805000,1002120
452,builder_5,124782000,1196600
453,builder_11,109448000,283960
454,builder_4,107337000,1039730
455,builder_1,111355000,10505900
456,builder_12,166839000,18865480
457,builder_18,68981000,627180
458,builder_8,68106000,9774800
459,builder_15,78645000,1809730
460,builder_14,64841000,866780
461,builder_11,182468000,1898100
462,builder_11,113957000,2967310
463,builder_8,75643000,18085100
464,builder_17,132311000,2064620
465,builder_11,123964000,280200
466,builder_0,40985000,1660780
467,builder_6,230903000,1245130
468,builder_19,133896000,5138620
469,builder_15,123304000,2447200
470,builder_8,106432000,412200
471,builder_8,179757000,2570600
472,builder_11,138653000,3883850
473,builder_4,149719000,3108800
474,builder_8,184284000,343400
475,builder_17,155877000,1702430
476,builder_15,62890000,1264130
477,builder_11,100073000,671600
478,builder_19,67918000,1807380
479,builder_11,157950000,28330880
480,builder_5,85832000,5063100
481,builder_3,127230000,3801540
482,builder_8,96848000,2924290
483,builder_19,90596000,1116700
484,builder_11,100787000,7876870
485,builder_12,188514000,1188300
486,builder_0,42390000,59500
487,builder_1,90805000,1002120
488,builder_5,124782000,1196600
489,builder_11,109448000,283960
490,builder_4,107337000,1039730
491,builder_1,111355000,10505900
492,builder_12,166839000,18865480
493,builder_18,68981000,627180
494,builder_8,68106000,9774800
495,builder_15,78645000,1809730
496,builder_14,64841000,866780
497,builder_11,182468000,1898100
498,builder_11,113957000,2967310
499,builder_8,75643000,18085100
500,builder_17,132311000,2064620
501,builder_11,123964000,280200
502,builder_0,40985000,1660780
503,builder_6,230903000,1245130
504,builder_8,81466000,7813700
505,builder_11,70498000,4957600
506,builder_11,123408000,1065030
507,builder_4,134975000,1572100
508,builder_8,151972000,2187140
509,builder_8,26494000,822600
510,builder_8,193834000,1681540
511,builder_8,138573000,20978360
512,builder_8,108840000,2212900
513,builder_11,124118000,3207700
514,builder_1,77032000,5035000
515,builder_19,73670000,1503160
516,builder_8,147502000,2048160
517,builder_19,78187000,32555470
518,builder_3,154638000,18194940
519,builder_0,105134000,878400
520,builder_8,75270000,189400
521,builder_4,189038000,4943120
522,builder_15,177800000,8031100
523,builder_1,91160000,784480
524,builder_5,139852000,19418000
525,builder_8,127449000,8906820
526,builder_19,104247000,18499300
527,builder_10,110099000,3530000
528,builder_8,51878000,2170890
529,builder_12,90363000,920200
530,builder_4,67733000,505330
531,builder_4,139499000,17927700
532,builder_8,88218000,1327000
533,builder_4,120723000,1893900
534,builder_11,40393000,1033600
535,builder_8,104772000,1477940
536,builder_19,54958000,912740
537,builder_11,73792000,18564400
538,builder_4,35116000,6168200
539,builder_11,109868000,5412600
540,builder_8,81466000,7813700
541,builder_11,70498000,4957600
542,builder_11,123408000,1065030
543,builder_4,134975000,1572100
544,builder_8,151972000,2187140
545,builder_8,26494000,822600
546,builder_8,193834000,1681540
547,builder_8,138573000,20978360
548,builder_8,108840000,2212900
549,builder_11,124118000,3207700
550,builder_1,77032000,5035000
551,builder_19,73670000,1503160
552,builder_8,147502000,2048160
553,builder_19,78187000,32555470
554,builder_3,154638000,18194940
555,builder_0,105134000,878400
556,builder_8,75270000,189400
557,builder_4,189038000,4943120
558,builder_15,177800000,8031100
559,builder_1,91160000,784480
560,builder_5,139852000,19418000
561,builder_8,127449000,8906820
562,builder_19,104247000,18499300
563,builder_10,110099000,3530000
564,builder_8,51878000,2170890
565,builder_12,90363000,920200
566,builder_4,67733000,505330
567,builder_4,139499000,17927700
568,builder_8,88218000,1327000
569,builder_4,120723000,1893900
570,builder_11,40393000,1033600
571,builder_8,104772000,1477940
572,builder_19,54958000,912740
573,builder_11,73792000,18564400
574,builder_4,35116000,6168200
575,builder_11,109868000,5412600
576,builder_8,81466000,7813700
577,builder_11,70498000,4957600
578,builder_11,123408000,1065030
579,builder_4,134975000,1572100
580,builder_8,151972000,2187140
581,builder_8,26494000,822600
582,builder_8,193834000,1681540
583,builder_8,138573000,20978360
584,builder_8,108840000,2212900
585,builder_11,124118000,3207700
586,builder_1,77032000,5035000
587,builder_19,73670000,1503160
588,builder_8,147502000,2048160
589,builder_19,78187000,32555470
590,builder_3,154638000,18194940
591,builder_0,105134000,878400
592,builder_8,75270000,189400
593,builder_4,189038000,4943120
594,builder_15,177800000,8031100
595,builder_1,91160000,784480
596,builder_5,139852000,19418000
597,builder_8,127449000,8906820
598,builder_19,104247000,18499300
599,builder_10,110099000,3530000
600,builder_8,51878000,2170890
601,builder_12,90363000,920200
602,builder_4,67733000,505330
603,builder_4,139499000,17927700
604,builder_8,88218000,1327000
605,builder_4,120723000,1893900
606,builder_11,40393000,1033600
607,builder_8,104772000,1477940
608,builder_19,54958000,912740
609,builder_11,73792000,18564400
610,builder_4,35116000,6168200
611,builder_11,109868000,5412600
612,builder_8,81466000,7813700
613,builder_11,70498000,4957600
614,builder_11,123408000,1065030
615,builder_4,134975000,1572100
616,builder_8,151972000,2187140
617,builder_8,26494000,822600
618,builder_8,193834000,1681540
619,builder_8,138573000,20978360
620,builder_8,108840000,2212900
621,builder_11,124118000,3207700
622,builder_1,77032000,5035000
623,builder_19,73670000,1503160
624,builder_8,147502000,2048160
625,builder_19,78187000,32555470
626,builder_3,154638000,18194940
627,builder_0,105134000,878400
628,builder_8,75270000,189400
629,builder_4,189038000,4943120
630,builder_15,177800000,8031100
631,builder_1,91160000,784480
632,builder_5,139852000,19418000
633,builder_8,127449000,8906820
634,builder_19,104247000,18499300
635,builder_10,110099000,3530000
636,builder_8,51878000,2170890
637,builder_12,90363000,920200
638,builder_4,67733000,505330
639,builder_4,139499000,17927700
640,builder_8,88218000,1327000
641,builder_4,120723000,1893900
642,builder_11,40393000,1033600
643,builder_8,104772000,1477940
644,builder_19,54958000,912740
645,builder_11,73792000,18564400
646,builder_4,35116000,6168200
647,builder_11,109868000,5412600
648,builder_8,81466000,7813700
649,builder_11,70498000,4957600
650,builder_11,123408000,1065030
