block_num,builder_id,total_gas_fee,total_mev
0,builder_19,107260000,1584440
1,builder_4,113330000,1193900
2,builder_7,99916000,972900
3,builder_4,175622000,448530
4,builder_9,170562000,8619900
5,builder_19,148778000,1088300
6,builder_19,123106000,625700
7,builder_17,125709000,7948290
8,builder_17,103940000,1452180
9,builder_3,197025000,18650510
10,builder_4,105720000,2600600
11,builder_15,115750000,6696600
12,builder_10,106074000,1396650
13,builder_8,142733000,968100
14,builder_4,109314000,18228100
15,builder_17,89701000,2857530
16,builder_4,48459000,1243300
17,builder_15,188457000,899700
18,builder_17,66818000,18261000
19,builder_1,70851000,703700
20,builder_4,166957000,431950
21,builder_17,105809000,18634300
22,builder_1,172449000,1130800
23,builder_14,91946000,796100
24,builder_19,56046000,1395380
25,builder_9,150381000,1250300
26,builder_15,92391000,3287600
27,builder_8,51577000,20885800
28,builder_9,110711000,19592100
29,builder_19,102733000,2058790
30,builder_0,149190000,8231310
31,builder_19,59776000,1392130
32,builder_14,89310000,3976670
33,builder_3,62407000,667120
34,builder_17,110044000,356450
35,builder_9,159297000,947600
36,builder_19,107260000,1584440
37,builder_4,113330000,1193900
38,builder_7,99916000,972900
39,builder_4,175622000,448530
40,builder_9,170562000,8619900
41,builder_19,148778000,1088300
42,builder_19,123106000,625700
43,builder_17,125709000,7948290
44,builder_17,103940000,1452180
45,builder_3,197025000,18650510
46,builder_4,105720000,2600600
47,builder_15,115750000,6696600
48,builder_10,106074000,1396650
49,builder_8,142733000,968100
50,builder_4,109314000,18228100
51,builder_17,89701000,2857530
52,builder_4,48459000,1243300
53,builder_15,188457000,899700
54,builder_17,66818000,18261000
55,builder_1,70851000,703700
56,builder_4,166957000,431950
57,builder_17,105809000,18634300
58,builder_1,172449000,1130800
59,builder_14,91946000,796100
60,builder_19,56046000,1395380
61,builder_9,150381000,1250300
62,builder_15,92391000,3287600
63,builder_8,51577000,20885800
64,builder_9,110711000,19592100
65,builder_19,102733000,2058790
66,builder_0,149190000,8231310
67,builder_19,59776000,1392130
68,builder_14,89310000,3976670
69,builder_3,62407000,667120
70,builder_17,110044000,356450
71,builder_9,159297000,947600
72,builder_19,107260000,1584440
73,builder_4,113330000,1193900
74,builder_7,99916000,972900
75,builder_4,175622000,448530
76,builder_9,170562000,8619900
77,builder_19,148778000,1088300
78,builder_19,123106000,625700
79,builder_17,125709000,7948290
80,builder_17,103940000,1452180
81,builder_3,197025000,18650510
82,builder_4,105720000,2600600
83,builder_15,115750000,6696600
84,builder_10,106074000,1396650
85,builder_8,142733000,968100
86,builder_4,109314000,18228100
87,builder_17,89701000,2857530
88,builder_4,48459000,1243300
89,builder_15,188457000,899700
90,builder_17,66818000,18261000
91,builder_1,70851000,703700
92,builder_4,166957000,431950
93,builder_17,105809000,18634300
94,builder_1,172449000,1130800
95,builder_14,91946000,796100
96,builder_19,56046000,1395380
97,builder_9,150381000,1250300
98,builder_15,92391000,3287600
99,builder_8,51577000,20885800
100,builder_9,110711000,19592100
101,builder_19,102733000,2058790
102,builder_0,149190000,8231310
103,builder_19,59776000,1392130
104,builder_14,89310000,3976670
105,builder_3,62407000,667120
106,builder_17,110044000,356450
107,builder_9,159297000,947600
108,builder_19,107260000,1584440
109,builder_4,113330000,1193900
110,builder_7,99916000,972900
111,builder_4,175622000,448530
112,builder_9,170562000,8619900
113,builder_19,148778000,1088300
114,builder_19,123106000,625700
115,builder_17,125709000,7948290
116,builder_17,103940000,1452180
117,builder_3,197025000,18650510
118,builder_4,105720000,2600600
119,builder_15,115750000,6696600
120,builder_10,106074000,1396650
121,builder_8,142733000,968100
122,builder_4,109314000,18228100
123,builder_17,89701000,2857530
124,builder_4,48459000,1243300
125,builder_15,188457000,899700
126,builder_17,66818000,18261000
127,builder_1,70851000,703700
128,builder_4,166957000,431950
129,builder_17,105809000,18634300
130,builder_1,172449000,1130800
131,builder_14,91946000,796100
132,builder_19,56046000,1395380
133,builder_9,150381000,1250300
134,builder_15,92391000,3287600
135,builder_8,51577000,20885800
136,builder_9,110711000,19592100
137,builder_19,102733000,2058790
138,builder_0,149190000,8231310
139,builder_19,59776000,1392130
140,builder_14,89310000,3976670
141,builder_3,62407000,667120
142,builder_17,110044000,356450
143,builder_9,159297000,947600
144,builder_19,107260000,1584440
145,builder_4,113330000,1193900
146,builder_7,99916000,972900
147,builder_4,175622000,448530
148,builder_9,170562000,8619900
149,builder_19,148778000,1088300
150,builder_19,123106000,625700
151,builder_17,125709000,7948290
152,builder_17,103940000,1452180
153,builder_3,197025000,18650510
154,builder_4,105720000,2600600
155,builder_15,115750000,6696600
156,builder_10,106074000,1396650
157,builder_8,142733000,968100
158,builder_4,109314000,18228100
159,builder_17,89701000,2857530
160,builder_4,48459000,1243300
161,builder_15,188457000,899700
162,builder_17,66818000,18261000
163,builder_1,70851000,703700
164,builder_4,166957000,431950
165,builder_17,105809000,18634300
166,builder_1,172449000,1130800
167,builder_14,91946000,796100
168,builder_19,56046000,1395380
169,builder_9,150381000,1250300
170,builder_15,92391000,3287600
171,builder_8,51577000,20885800
172,builder_9,110711000,19592100
173,builder_19,102733000,2058790
174,builder_0,149190000,8231310
175,builder_19,59776000,1392130
176,builder_14,89310000,3976670
177,builder_3,62407000,667120
178,builder_17,110044000,356450
179,builder_9,159297000,947600
180,builder_19,107260000,1584440
181,builder_4,113330000,1193900
182,builder_7,99916000,972900
183,builder_4,175622000,448530
184,builder_9,170562000,8619900
185,builder_19,148778000,1088300
186,builder_19,123106000,625700
187,builder_17,125709000,7948290
188,builder_17,103940000,1452180
189,builder_3,197025000,18650510
190,builder_4,105720000,2600600
191,builder_15,115750000,6696600
192,builder_10,106074000,1396650
193,builder_8,142733000,968100
194,builder_4,109314000,18228100
195,builder_17,89701000,2857530
196,builder_4,48459000,1243300
197,builder_15,188457000,899700
198,builder_17,66818000,18261000
199,builder_1,70851000,703700
200,builder_4,166957000,431950
201,builder_17,105809000,18634300
202,builder_1,172449000,1130800
203,builder_14,91946000,796100
204,builder_19,56046000,1395380
205,builder_9,150381000,1250300
206,builder_15,92391000,3287600
207,builder_8,51577000,20885800
208,builder_9,110711000,19592100
209,builder_19,102733000,2058790
210,builder_0,149190000,8231310
