block_num,builder_id,total_gas_fee,total_mev
0,builder_10,85296000,1179830
1,builder_8,123819000,784000
2,builder_13,107644000,1078300
3,builder_17,100391000,1030130
4,builder_6,175247000,1224930
5,builder_18,121910000,231980
6,builder_17,187955000,8882070
7,builder_18,122719000,3112880
8,builder_17,71600000,170900
9,builder_8,90980000,5961700
10,builder_17,113501000,2100500
11,builder_14,89135000,1848300
12,builder_17,60880000,25137000
13,builder_9,91256000,1813380
14,builder_13,129529000,409030
15,builder_17,50141000,6497900
16,builder_8,76165000,329800
17,builder_9,87082000,608810
18,builder_17,75432000,2083820
19,builder_1,132350000,1170300
20,builder_11,168640000,1111900
21,builder_13,46035000,1105300
22,builder_10,91438000,1667100
23,builder_9,141585000,2279120
24,builder_1,132663000,2056740
25,builder_18,120258000,2530720
26,builder_8,170635000,928700
27,builder_17,111813000,2306390
28,builder_1,107083000,726300
29,builder_3,96657000,408800
30,builder_17,109645000,1023400
31,builder_1,36613000,1721500
32,builder_14,93996000,18362390
33,builder_17,113148000,19883570
34,builder_0,74967000,1233080
35,builder_17,108769000,818300
36,builder_10,85296000,1179830
37,builder_8,123819000,784000
38,builder_13,107644000,1078300
39,builder_17,100391000,1030130
40,builder_6,175247000,1224930
41,builder_18,121910000,231980
42,builder_17,187955000,8882070
43,builder_18,122719000,3112880
44,builder_17,71600000,170900
45,builder_8,90980000,5961700
46,builder_17,113501000,2100500
47,builder_14,89135000,1848300
48,builder_17,60880000,25137000
49,builder_9,91256000,1813380
50,builder_13,129529000,409030
51,builder_17,50141000,6497900
52,builder_8,76165000,329800
53,builder_9,87082000,608810
54,builder_17,75432000,2083820
55,builder_1,132350000,1170300
56,builder_11,168640000,1111900
57,builder_13,46035000,1105300
58,builder_10,91438000,1667100
59,builder_9,141585000,2279120
60,builder_1,132663000,2056740
61,builder_18,120258000,2530720
62,builder_8,170635000,928700
63,builder_17,111813000,2306390
64,builder_1,107083000,726300
65,builder_3,96657000,408800
66,builder_17,109645000,1023400
67,builder_1,36613000,1721500
68,builder_14,93996000,18362390
69,builder_17,113148000,19883570
70,builder_0,74967000,1233080
71,builder_17,108769000,818300
72,builder_10,85296000,1179830
73,builder_8,123819000,784000
74,builder_13,107644000,1078300
75,builder_17,100391000,1030130
76,builder_6,175247000,1224930
77,builder_18,121910000,231980
78,builder_17,187955000,8882070
79,builder_18,122719000,3112880
80,builder_17,71600000,170900
81,builder_8,90980000,5961700
82,builder_17,113501000,2100500
83,builder_14,89135000,1848300
84,builder_17,60880000,25137000
85,builder_9,91256000,1813380
86,builder_13,129529000,409030
87,builder_17,50141000,6497900
88,builder_8,76165000,329800
89,builder_9,87082000,608810
90,builder_17,75432000,2083820
91,builder_1,132350000,1170300
92,builder_11,168640000,1111900
93,builder_13,46035000,1105300
94,builder_10,91438000,1667100
95,builder_9,141585000,2279120
96,builder_1,132663000,2056740
97,builder_18,120258000,2530720
98,builder_8,170635000,928700
99,builder_17,111813000,2306390
100,builder_1,107083000,726300
101,builder_3,96657000,408800
102,builder_17,109645000,1023400
103,builder_1,36613000,1721500
104,builder_14,93996000,18362390
105,builder_17,113148000,19883570
106,builder_0,74967000,1233080
107,builder_17,108769000,818300
108,builder_10,85296000,1179830
109,builder_8,123819000,784000
110,builder_13,107644000,1078300
111,builder_17,100391000,1030130
112,builder_6,175247000,1224930
113,builder_18,121910000,231980
114,builder_17,187955000,8882070
115,builder_18,122719000,3112880
116,builder_17,71600000,170900
117,builder_8,90980000,5961700
118,builder_17,113501000,2100500
119,builder_14,89135000,1848300
120,builder_17,60880000,25137000
121,builder_9,91256000,1813380
122,builder_13,129529000,409030
123,builder_17,50141000,6497900
124,builder_8,76165000,329800
125,builder_9,87082000,608810
126,builder_17,75432000,2083820
127,builder_1,132350000,1170300
128,builder_11,168640000,1111900
129,builder_13,46035000,1105300
