id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
83,0,0,0,builder_4,0,0,39
39,1,30000000,510000,user_41,0,0,
84,2,0,0,builder_4,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
85,7,0,0,builder_4,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
86,17,0,0,builder_4,0,0,13
13,18,1700000,31700,user_16,0,0,
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
87,22,0,0,builder_4,0,0,35
35,23,1500000,12800,user_38,0,0,
11,24,1500000,0,user_15,0,0,
28,25,670000,545000,user_33,0,0,
88,26,0,0,builder_4,0,0,28
30,27,1100000,73100,user_35,0,0,
89,28,0,0,builder_4,0,0,30
17,29,870000,0,user_20,0,0,
27,30,600000,0,user_32,0,0,
90,31,0,0,builder_4,0,0,42
42,32,360000,21800,user_43,0,0,
26,33,370000,0,user_30,0,0,
1,34,310000,0,user_2,0,0,
4,35,190000,71800,user_6,0,0,
91,36,0,0,builder_4,0,0,4
3,37,260000,0,user_5,0,0,
33,38,260000,0,user_38,0,0,
10,39,220000,0,user_13,0,0,
44,40,220000,0,user_43,0,0,
41,41,110000,60700,user_43,0,0,
92,42,0,0,builder_4,0,0,41
6,43,160000,0,user_8,0,0,
34,44,160000,0,user_38,0,0,
2,45,150000,0,user_2,0,0,
32,46,150000,0,user_38,0,0,
23,47,130000,0,user_25,0,0,
12,48,110000,19700,user_15,0,0,
93,49,0,0,builder_4,0,0,12
7,50,120000,0,user_9,0,0,
24,51,120000,0,user_28,0,0,
29,52,87000,0,user_34,0,0,
21,53,80000,0,user_24,0,0,
16,54,79000,0,user_19,0,0,
94,55,0,0,builder_4,0,0,36
36,56,70000,7840,user_38,0,0,
8,57,77000,0,user_9,0,0,
192,0,43000000,0,user_30,1,1,
160,1,30000000,0,user_2,1,1,
164,2,19000000,0,user_6,1,1,
167,3,19000000,0,user_8,1,1,
184,4,6300000,0,user_24,1,1,
182,5,5000000,0,user_20,1,1,
174,6,3600000,0,user_12,1,1,
197,7,2600000,0,user_40,1,1,
201,8,2500000,0,user_46,1,1,
199,9,2300000,0,user_41,1,1,
161,10,2000000,0,user_3,1,1,
186,11,1900000,0,user_26,1,1,
196,12,1900000,0,user_39,1,1,
162,13,1800000,0,user_3,1,1,
180,14,1600000,181000,user_17,1,1,
204,15,1600000,0,user_48,1,1,
188,16,1400000,0,user_27,1,1,
166,17,1000000,0,user_7,1,1,
169,18,1000000,0,user_9,1,1,
187,19,970000,13900,user_26,1,1,
176,20,650000,0,user_14,1,1,
170,21,630000,0,user_10,1,1,
185,22,460000,0,user_25,1,1,
173,23,360000,0,user_11,1,1,
189,24,360000,0,user_28,1,1,
168,25,260000,0,user_9,1,1,
172,26,260000,0,user_11,1,1,
171,27,240000,0,user_10,1,1,
195,28,240000,0,user_38,1,1,
159,29,220000,0,user_1,1,1,
202,30,190000,0,user_46,1,1,
181,31,170000,0,user_18,1,1,
179,32,160000,39400,user_17,1,1,
158,33,150000,18600,user_0,1,1,
200,34,110000,0,user_44,1,1,
194,35,98000,0,user_37,1,1,
177,36,87000,0,user_15,1,1,
178,37,84000,0,user_16,1,1,
165,38,83000,381000,user_7,1,1,
191,39,82000,0,user_30,1,1,
193,40,82000,0,user_37,1,1,
198,41,73000,0,user_41,1,1,
302,0,43000000,3130,user_40,2,2,
346,1,0,0,builder_4,2,2,302
305,2,27000000,0,user_43,2,2,
296,3,19000000,0,user_34,2,2,
306,4,19000000,0,user_44,2,2,
287,5,6100000,0,user_27,2,2,
347,6,0,0,builder_4,2,2,276
276,7,5000000,195000,user_14,2,2,
348,8,0,0,builder_4,2,2,265
265,9,3600000,195000,user_5,2,2,
304,10,3500000,0,user_43,2,2,
349,11,0,0,builder_4,2,2,309
309,12,1500000,545000,user_46,2,2,
299,13,2000000,0,user_38,2,2,
350,14,0,0,builder_4,2,2,300
300,15,1700000,32900,user_39,2,2,
307,16,1600000,0,user_45,2,2,
288,17,1400000,0,user_30,2,2,
294,18,1200000,108000,user_33,2,2,
351,19,0,0,builder_4,2,2,294
268,20,1100000,0,user_9,2,2,
273,21,1000000,0,user_10,2,2,
279,22,1000000,0,user_19,2,2,
298,23,1000000,0,user_37,2,2,
281,24,970000,0,user_20,2,2,
280,25,910000,0,user_20,2,2,
277,26,870000,0,user_14,2,2,
284,27,120000,545000,user_24,2,2,
352,28,0,0,builder_4,2,2,284
262,29,630000,0,user_4,2,2,
271,30,530000,0,user_9,2,2,
286,31,530000,0,user_27,2,2,
291,32,460000,0,user_32,2,2,
292,33,80000,350000,user_33,2,2,
353,34,0,0,builder_4,2,2,292
308,35,420000,0,user_45,2,2,
283,36,370000,0,user_24,2,2,
272,37,350000,0,user_9,2,2,
310,38,110000,215000,user_46,2,2,
354,39,0,0,builder_4,2,2,310
290,40,300000,0,user_32,2,2,
355,41,0,0,builder_4,2,2,269
269,42,260000,15700,user_9,2,2,
301,43,150000,60700,user_40,2,2,
356,44,0,0,builder_4,2,2,301
303,45,190000,0,user_42,2,2,
260,46,150000,0,user_0,2,2,
261,47,150000,0,user_1,2,2,
267,48,150000,0,user_8,2,2,
278,49,150000,0,user_17,2,2,
282,50,120000,0,user_23,2,2,
264,51,110000,0,user_5,2,2,
263,52,98000,0,user_4,2,2,
289,53,87000,0,user_31,2,2,
295,54,85000,0,user_33,2,2,
270,55,84000,0,user_9,2,2,
293,56,83000,0,user_33,2,2,
266,57,82000,0,user_7,2,2,
275,58,80000,0,user_13,2,2,
297,59,77000,0,user_35,2,2,
285,60,70000,0,user_27,2,2,
443,0,30000000,0,user_23,3,3,
453,1,30000000,0,user_29,3,3,
458,2,27000000,0,user_30,3,3,
426,3,19000000,0,user_4,3,3,
430,4,6300000,0,user_8,3,3,
450,5,6300000,0,user_28,3,3,
451,6,6300000,0,user_29,3,3,
433,7,6100000,0,user_11,3,3,
432,8,5000000,0,user_9,3,3,
474,9,5000000,0,user_39,3,3,
546,10,0,0,builder_7,3,3,473
473,11,3200000,23500,user_38,3,3,
434,12,3200000,0,user_11,3,3,
484,13,2400000,0,user_48,3,3,
447,14,2000000,0,user_25,3,3,
445,15,1900000,0,user_24,3,3,
463,16,1900000,0,user_33,3,3,
419,17,1800000,0,user_0,3,3,
435,18,1800000,0,user_13,3,3,
456,19,1800000,0,user_30,3,3,
429,20,1500000,0,user_7,3,3,
472,21,1500000,0,user_38,3,3,
436,22,1100000,0,user_14,3,3,
438,23,910000,146000,user_17,3,3,
547,24,0,0,builder_7,3,3,438
452,25,970000,64600,user_29,3,3,
548,26,0,0,builder_7,3,3,452
418,27,1000000,0,user_0,3,3,
441,28,1000000,0,user_22,3,3,
478,29,910000,0,user_43,3,3,
420,30,650000,164000,user_0,3,3,
549,31,0,0,builder_7,3,3,420
462,32,530000,0,user_33,3,3,
469,33,470000,0,user_37,3,3,
440,34,150000,231000,user_21,3,3,
550,35,0,0,builder_7,3,3,440
481,36,350000,0,user_45,3,3,
483,37,350000,0,user_47,3,3,
470,38,320000,0,user_37,3,3,
425,39,310000,0,user_3,3,3,
422,40,220000,0,user_1,3,3,
448,41,220000,0,user_27,3,3,
454,42,170000,0,user_29,3,3,
457,43,170000,0,user_30,3,3,
468,44,170000,0,user_37,3,3,
446,45,150000,12800,user_25,3,3,
551,46,0,0,builder_7,3,3,446
421,47,160000,0,user_0,3,3,
424,48,160000,0,user_2,3,3,
449,49,160000,0,user_28,3,3,
455,50,160000,0,user_29,3,3,
477,51,160000,0,user_43,3,3,
459,52,150000,0,user_31,3,3,
461,53,130000,18600,user_33,3,3,
552,54,0,0,builder_7,3,3,461
553,55,0,0,builder_7,3,3,431
431,56,120000,13900,user_8,3,3,
423,57,120000,0,user_2,3,3,
444,58,120000,0,user_23,3,3,
460,59,120000,0,user_33,3,3,
471,60,110000,0,user_38,3,3,
475,61,98000,0,user_40,3,3,
428,62,84000,0,user_6,3,3,
442,63,83000,0,user_23,3,3,
464,64,83000,0,user_33,3,3,
476,65,83000,0,user_42,3,3,
485,66,83000,0,user_49,3,3,
427,67,80000,0,user_5,3,3,
621,0,43000000,0,user_42,4,4,
587,1,30000000,0,user_10,4,4,
614,2,6300000,0,user_36,4,4,
616,3,6300000,0,user_37,4,4,
594,4,5000000,0,user_16,4,4,
595,5,5000000,0,user_16,4,4,
622,6,2500000,231000,user_43,4,4,
601,7,2100000,0,user_21,4,4,
603,8,1800000,0,user_22,4,4,
624,9,1500000,285000,user_44,4,4,
585,10,1300000,0,user_4,4,4,
627,11,1300000,43600,user_46,4,4,
615,12,970000,779000,user_36,4,4,
620,13,870000,0,user_42,4,4,
588,14,660000,0,user_11,4,4,
582,15,630000,0,user_2,4,4,
589,16,630000,35100,user_12,4,4,
613,17,600000,0,user_34,4,4,
583,18,530000,0,user_2,4,4,
591,19,530000,0,user_13,4,4,
626,20,460000,0,user_45,4,4,
597,21,360000,0,user_16,4,4,
592,22,350000,24700,user_14,4,4,
596,23,350000,0,user_16,4,4,
600,24,320000,0,user_20,4,4,
605,25,310000,0,user_23,4,4,
593,26,260000,0,user_16,4,4,
598,27,240000,0,user_18,4,4,
602,28,220000,0,user_22,4,4,
611,29,220000,0,user_31,4,4,
618,30,170000,0,user_41,4,4,
590,31,160000,0,user_12,4,4,
586,32,120000,0,user_5,4,4,
606,33,120000,1100000,user_24,4,4,
609,34,120000,0,user_29,4,4,
610,35,120000,369000,user_30,4,4,
604,36,110000,0,user_23,4,4,
608,37,110000,0,user_25,4,4,
612,38,110000,0,user_32,4,4,
619,39,110000,0,user_42,4,4,
584,40,98000,0,user_2,4,4,
599,41,85000,56200,user_19,4,4,
629,42,83000,0,user_48,4,4,
623,43,79000,0,user_43,4,4,
607,44,70000,0,user_24,4,4,
625,45,70000,0,user_45,4,4,
770,0,27000000,21800,user_41,5,5,
818,1,0,0,builder_4,5,5,770
726,2,19000000,0,user_0,5,5,
725,3,120000,7190000,user_0,5,5,
819,4,0,0,builder_4,5,5,725
737,5,5200000,0,user_8,5,5,
744,6,5000000,0,user_14,5,5,
749,7,5000000,0,user_17,5,5,
757,8,5000000,0,user_23,5,5,
766,9,5000000,0,user_34,5,5,
769,10,5000000,0,user_40,5,5,
748,11,3600000,0,user_16,5,5,
752,12,3600000,0,user_19,5,5,
730,13,3500000,0,user_2,5,5,
742,14,3200000,0,user_13,5,5,
724,15,2300000,0,user_0,5,5,
761,16,2100000,0,user_27,5,5,
727,17,2000000,0,user_0,5,5,
746,18,2000000,0,user_14,5,5,
