id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
186,1,0,0,builder_14,0,0,39
31,2,19000000,594000,user_35,0,0,
187,3,0,0,builder_14,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
188,7,0,0,builder_14,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
13,17,1700000,31700,user_16,0,0,
189,18,0,0,builder_14,0,0,13
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
190,22,0,0,builder_14,0,0,35
35,23,1500000,12800,user_38,0,0,
11,24,1500000,0,user_15,0,0,
191,25,0,0,builder_14,0,0,28
28,26,670000,545000,user_33,0,0,
30,27,1100000,73100,user_35,0,0,
192,28,0,0,builder_14,0,0,30
17,29,870000,0,user_20,0,0,
27,30,600000,0,user_32,0,0,
193,31,0,0,builder_14,0,0,42
42,32,360000,21800,user_43,0,0,
26,33,370000,0,user_30,0,0,
1,34,310000,0,user_2,0,0,
33,35,260000,0,user_38,0,0,
10,36,220000,0,user_13,0,0,
44,37,220000,0,user_43,0,0,
41,38,110000,60700,user_43,0,0,
194,39,0,0,builder_14,0,0,41
6,40,160000,0,user_8,0,0,
34,41,160000,0,user_38,0,0,
2,42,150000,0,user_2,0,0,
32,43,150000,0,user_38,0,0,
12,44,110000,19700,user_15,0,0,
195,45,0,0,builder_14,0,0,12
7,46,120000,0,user_9,0,0,
24,47,120000,0,user_28,0,0,
29,48,87000,0,user_34,0,0,
48,49,87000,0,user_49,0,0,
21,50,80000,0,user_24,0,0,
196,51,0,0,builder_14,0,0,36
36,52,70000,7840,user_38,0,0,
8,53,77000,0,user_9,0,0,
47,54,70000,0,user_48,0,0,
214,0,43000000,0,user_6,1,1,
228,1,27000000,0,user_26,1,1,
237,2,19000000,0,user_38,1,1,
305,3,0,0,builder_11,1,1,244
244,4,6300000,350000,user_44,1,1,
206,5,6300000,0,user_0,1,1,
238,6,6300000,0,user_39,1,1,
241,7,5000000,0,user_41,1,1,
219,8,2600000,0,user_16,1,1,
223,9,2500000,0,user_22,1,1,
221,10,2300000,0,user_17,1,1,
236,11,2000000,0,user_38,1,1,
306,12,0,0,builder_11,1,1,233
233,13,1900000,67500,user_38,1,1,
208,14,1900000,0,user_2,1,1,
218,15,1900000,0,user_15,1,1,
226,16,1600000,0,user_24,1,1,
234,17,1500000,0,user_38,1,1,
225,18,1300000,0,user_23,1,1,
307,19,0,0,builder_11,1,1,209
209,20,970000,13900,user_2,1,1,
232,21,970000,0,user_37,1,1,
243,22,870000,0,user_43,1,1,
245,23,670000,0,user_45,1,1,
235,24,650000,0,user_38,1,1,
207,25,460000,0,user_1,1,1,
239,26,460000,0,user_39,1,1,
211,27,360000,0,user_4,1,1,
247,28,360000,0,user_49,1,1,
212,29,340000,0,user_5,1,1,
242,30,310000,0,user_42,1,1,
217,31,240000,0,user_14,1,1,
224,32,190000,0,user_22,1,1,
230,33,150000,0,user_33,1,1,
308,34,0,0,builder_11,1,1,227
227,35,110000,12800,user_25,1,1,
246,36,87000,35600,user_46,1,1,
309,37,0,0,builder_11,1,1,246
240,38,120000,0,user_40,1,1,
222,39,110000,0,user_20,1,1,
216,40,98000,0,user_13,1,1,
205,41,85000,0,user_0,1,1,
213,42,82000,0,user_6,1,1,
215,43,82000,0,user_13,1,1,
220,44,73000,0,user_17,1,1,
332,0,43000000,3130,user_4,2,2,
447,1,0,0,builder_8,2,2,332
349,2,30000000,0,user_22,2,2,
335,3,27000000,0,user_7,2,2,
336,4,19000000,0,user_8,2,2,
351,5,6100000,0,user_24,2,2,
367,6,5000000,0,user_39,2,2,
369,7,5000000,0,user_41,2,2,
342,8,4200000,0,user_13,2,2,
334,9,3500000,0,user_7,2,2,
375,10,2600000,0,user_46,2,2,
353,11,2400000,0,user_28,2,2,
373,12,2300000,0,user_42,2,2,
448,13,0,0,builder_8,2,2,343
343,14,2000000,100000,user_16,2,2,
339,15,1500000,545000,user_10,2,2,
449,16,0,0,builder_8,2,2,339
327,17,2000000,0,user_0,2,2,
329,18,2000000,0,user_2,2,2,
450,19,0,0,builder_8,2,2,380
380,20,1600000,369000,user_49,2,2,
363,21,1800000,0,user_34,2,2,
451,22,0,0,builder_8,2,2,330
330,23,1700000,32900,user_3,2,2,
337,24,1600000,0,user_9,2,2,
370,25,1600000,0,user_41,2,2,
362,26,1400000,0,user_34,2,2,
364,27,1400000,0,user_36,2,2,
371,28,1400000,0,user_41,2,2,
344,29,1200000,0,user_16,2,2,
354,30,1100000,0,user_29,2,2,
358,31,1000000,56200,user_29,2,2,
452,32,0,0,builder_8,2,2,358
355,33,1000000,0,user_29,2,2,
377,34,1000000,0,user_46,2,2,
376,35,460000,231000,user_46,2,2,
453,36,0,0,builder_8,2,2,376
352,37,460000,0,user_26,2,2,
338,38,420000,0,user_9,2,2,
378,39,420000,0,user_47,2,2,
