id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
126,0,0,0,builder_8,0,0,39
39,1,30000000,510000,user_41,0,0,
31,2,19000000,594000,user_35,0,0,
127,3,0,0,builder_8,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
128,7,0,0,builder_8,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
129,17,0,0,builder_8,0,0,13
13,18,1700000,31700,user_16,0,0,
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
130,22,0,0,builder_8,0,0,35
35,23,1500000,12800,user_38,0,0,
28,24,670000,545000,user_33,0,0,
131,25,0,0,builder_8,0,0,28
132,26,0,0,builder_8,0,0,30
30,27,1100000,73100,user_35,0,0,
19,28,1000000,0,user_22,0,0,
17,29,870000,0,user_20,0,0,
27,30,600000,0,user_32,0,0,
42,31,360000,21800,user_43,0,0,
133,32,0,0,builder_8,0,0,42
26,33,370000,0,user_30,0,0,
1,34,310000,0,user_2,0,0,
4,35,190000,71800,user_6,0,0,
134,36,0,0,builder_8,0,0,4
3,37,260000,0,user_5,0,0,
33,38,260000,0,user_38,0,0,
10,39,220000,0,user_13,0,0,
44,40,220000,0,user_43,0,0,
41,41,110000,60700,user_43,0,0,
135,42,0,0,builder_8,0,0,41
6,43,160000,0,user_8,0,0,
34,44,160000,0,user_38,0,0,
2,45,150000,0,user_2,0,0,
32,46,150000,0,user_38,0,0,
23,47,130000,0,user_25,0,0,
7,48,120000,0,user_9,0,0,
24,49,120000,0,user_28,0,0,
48,50,87000,0,user_49,0,0,
21,51,80000,0,user_24,0,0,
16,52,79000,0,user_19,0,0,
136,53,0,0,builder_8,0,0,36
36,54,70000,7840,user_38,0,0,
8,55,77000,0,user_9,0,0,
47,56,70000,0,user_48,0,0,
197,0,43000000,0,user_27,1,1,
211,1,27000000,0,user_47,1,1,
169,2,19000000,0,user_3,1,1,
172,3,19000000,0,user_5,1,1,
189,4,6300000,0,user_21,1,1,
187,5,5000000,0,user_17,1,1,
179,6,3600000,0,user_9,1,1,
202,7,2600000,0,user_37,1,1,
206,8,2500000,0,user_43,1,1,
204,9,2300000,0,user_38,1,1,
166,10,2000000,0,user_0,1,1,
191,11,1900000,0,user_23,1,1,
201,12,1900000,0,user_36,1,1,
167,13,1800000,0,user_0,1,1,
242,14,0,0,builder_8,1,1,185
185,15,1600000,181000,user_14,1,1,
209,16,1600000,0,user_45,1,1,
193,17,1400000,0,user_24,1,1,
208,18,1300000,0,user_44,1,1,
171,19,1000000,0,user_4,1,1,
174,20,1000000,0,user_6,1,1,
192,21,970000,13900,user_23,1,1,
243,22,0,0,builder_8,1,1,192
181,23,650000,0,user_11,1,1,
175,24,630000,0,user_7,1,1,
170,25,83000,381000,user_4,1,1,
244,26,0,0,builder_8,1,1,170
190,27,460000,0,user_22,1,1,
178,28,360000,0,user_8,1,1,
194,29,360000,0,user_25,1,1,
173,30,260000,0,user_6,1,1,
177,31,260000,0,user_8,1,1,
176,32,240000,0,user_7,1,1,
200,33,240000,0,user_35,1,1,
184,34,160000,39400,user_14,1,1,
245,35,0,0,builder_8,1,1,184
207,36,190000,0,user_43,1,1,
246,37,0,0,builder_8,1,1,210
210,38,110000,12800,user_46,1,1,
188,39,110000,0,user_19,1,1,
205,40,110000,0,user_41,1,1,
182,41,87000,0,user_12,1,1,
180,42,84000,0,user_10,1,1,
183,43,84000,0,user_13,1,1,
196,44,82000,0,user_27,1,1,
168,45,79000,0,user_2,1,1,
203,46,73000,0,user_38,1,1,
393,0,0,0,builder_8,2,2,304
304,1,43000000,3130,user_42,2,2,
307,2,27000000,0,user_45,2,2,
298,3,19000000,0,user_36,2,2,
308,4,19000000,0,user_46,2,2,
289,5,6100000,0,user_29,2,2,
394,6,0,0,builder_8,2,2,278
278,7,5000000,195000,user_16,2,2,
267,8,3600000,195000,user_7,2,2,
395,9,0,0,builder_8,2,2,267
306,10,3500000,0,user_45,2,2,
396,11,0,0,builder_8,2,2,311
311,12,1500000,545000,user_48,2,2,
397,13,0,0,builder_8,2,2,259
259,14,2000000,42000,user_0,2,2,
301,15,2000000,0,user_40,2,2,
398,16,0,0,builder_8,2,2,302
302,17,1700000,32900,user_41,2,2,
309,18,1600000,0,user_47,2,2,
290,19,1400000,0,user_32,2,2,
399,20,0,0,builder_8,2,2,296
296,21,1200000,108000,user_35,2,2,
270,22,1100000,0,user_11,2,2,
276,23,1100000,0,user_13,2,2,
275,24,1000000,0,user_12,2,2,
281,25,1000000,0,user_21,2,2,
300,26,1000000,0,user_39,2,2,
261,27,970000,0,user_1,2,2,
283,28,970000,0,user_22,2,2,
282,29,910000,0,user_22,2,2,
279,30,870000,0,user_16,2,2,
260,31,650000,0,user_1,2,2,
264,32,630000,0,user_6,2,2,
273,33,530000,0,user_11,2,2,
288,34,530000,0,user_29,2,2,
400,35,0,0,builder_8,2,2,294
294,36,80000,350000,user_35,2,2,
310,37,420000,0,user_47,2,2,
274,38,350000,0,user_11,2,2,
401,39,0,0,builder_8,2,2,312
312,40,110000,215000,user_48,2,2,
402,41,0,0,builder_8,2,2,271
271,42,260000,15700,user_11,2,2,
403,43,0,0,builder_8,2,2,303
303,44,150000,60700,user_42,2,2,
305,45,190000,0,user_44,2,2,
262,46,150000,0,user_2,2,2,
263,47,150000,0,user_3,2,2,
269,48,150000,0,user_10,2,2,
280,49,150000,0,user_19,2,2,
284,50,120000,0,user_25,2,2,
266,51,110000,0,user_7,2,2,
265,52,98000,0,user_6,2,2,
291,53,87000,0,user_33,2,2,
297,54,85000,0,user_35,2,2,
272,55,84000,0,user_11,2,2,
295,56,83000,0,user_35,2,2,
268,57,82000,0,user_9,2,2,
299,58,77000,0,user_37,2,2,
287,59,70000,0,user_29,2,2,
452,0,30000000,0,user_17,3,3,
462,1,30000000,0,user_23,3,3,
467,2,27000000,0,user_24,3,3,
502,3,27000000,0,user_49,3,3,
596,4,0,0,builder_8,3,3,448
448,5,87000,7190000,user_14,3,3,
459,6,6300000,0,user_22,3,3,
460,7,6300000,0,user_23,3,3,
441,8,6100000,0,user_7,3,3,
483,9,5000000,0,user_33,3,3,
597,10,0,0,builder_8,3,3,433
433,11,3500000,39400,user_1,3,3,
482,12,3200000,23500,user_32,3,3,
598,13,0,0,builder_8,3,3,482
442,14,3200000,0,user_7,3,3,
499,15,2600000,0,user_46,3,3,
434,16,2400000,0,user_3,3,3,
493,17,2400000,0,user_42,3,3,
456,18,2000000,0,user_19,3,3,
454,19,1900000,0,user_18,3,3,
472,20,1900000,0,user_27,3,3,
465,21,1800000,0,user_24,3,3,
599,22,0,0,builder_8,3,3,488
488,23,1600000,35100,user_38,3,3,
481,24,1500000,0,user_32,3,3,
438,25,1400000,0,user_6,3,3,
440,26,1400000,0,user_7,3,3,
474,27,1400000,0,user_28,3,3,
445,28,1100000,0,user_8,3,3,
600,29,0,0,builder_8,3,3,447
447,30,910000,146000,user_11,3,3,
601,31,0,0,builder_8,3,3,461
461,32,970000,64600,user_23,3,3,
450,33,1000000,0,user_16,3,3,
487,34,910000,0,user_37,3,3,
437,35,670000,0,user_5,3,3,
496,36,660000,0,user_45,3,3,
471,37,530000,0,user_27,3,3,
