block_num,builder_id,total_gas_fee,total_mev
94,builder_18,56686000,17849340
95,builder_4,117678000,8377900
96,builder_1,79732000,1514080
97,builder_7,117544000,1078440
98,builder_1,174320000,13185140
99,builder_11,178654000,1761000
100,builder_0,83482000,5100100
101,builder_18,48208000,27714600
102,builder_11,99424000,18839500
103,builder_0,75818000,1408390
104,builder_18,57152000,8349870
105,builder_11,145843000,436230
106,builder_13,30198000,2700200
107,builder_4,104301000,813400
108,builder_0,104113000,2129440
109,builder_12,113737000,1651030
110,builder_18,136494000,709800
111,builder_4,215822000,1805260
112,builder_12,193335000,8765900
113,builder_12,136939000,1047600
114,builder_3,126069000,1817300
115,builder_7,96742000,8420390
116,builder_11,59997000,18752780
117,builder_13,143964000,566710
118,builder_9,107667000,1647240
119,builder_18,172350000,5671000
120,builder_18,107813000,1068430
121,builder_9,63137000,658400
122,builder_9,79790000,768800
123,builder_18,52534000,18290030
124,builder_11,116123000,1977840
125,builder_18,59537000,1061600
126,builder_4,183893000,501600
127,builder_18,69940000,18132900
128,builder_4,92118000,1468000
129,builder_10,166856000,963350
130,builder_18,56686000,17849340
131,builder_4,117678000,8377900
132,builder_1,79732000,1514080
133,builder_7,117544000,1078440
134,builder_1,174320000,13185140
135,builder_11,178654000,1761000
136,builder_0,83482000,5100100
137,builder_18,48208000,27714600
138,builder_11,99424000,18839500
139,builder_0,75818000,1408390
140,builder_18,57152000,8349870
141,builder_11,145843000,436230
142,builder_13,30198000,2700200
143,builder_4,104301000,813400
144,builder_0,104113000,2129440
145,builder_12,113737000,1651030
146,builder_18,136494000,709800
147,builder_4,215822000,1805260
148,builder_12,193335000,8765900
149,builder_12,136939000,1047600
150,builder_3,126069000,1817300
151,builder_7,96742000,8420390
152,builder_11,59997000,18752780
153,builder_13,143964000,566710
154,builder_9,107667000,1647240
155,builder_18,172350000,5671000
156,builder_18,107813000,1068430
157,builder_9,63137000,658400
158,builder_9,79790000,768800
159,builder_18,52534000,18290030
160,builder_11,116123000,1977840
161,builder_18,59537000,1061600
162,builder_4,183893000,501600
163,builder_18,69940000,18132900
164,builder_4,92118000,1468000
165,builder_10,166856000,963350
166,builder_18,56686000,17849340
167,builder_4,117678000,8377900
168,builder_1,79732000,1514080
169,builder_7,117544000,1078440
170,builder_1,174320000,13185140
171,builder_11,178654000,1761000
172,builder_0,83482000,5100100
173,builder_18,48208000,27714600
174,builder_11,99424000,18839500
175,builder_0,75818000,1408390
176,builder_18,57152000,8349870
177,builder_11,145843000,436230
178,builder_13,30198000,2700200
179,builder_4,104301000,813400
180,builder_0,104113000,2129440
181,builder_12,113737000,1651030
182,builder_18,136494000,709800
183,builder_4,215822000,1805260
184,builder_12,193335000,8765900
185,builder_12,136939000,1047600
186,builder_3,126069000,1817300
187,builder_7,96742000,8420390
188,builder_11,59997000,18752780
189,builder_13,143964000,566710
190,builder_9,107667000,1647240
191,builder_18,172350000,5671000
192,builder_18,107813000,1068430
193,builder_9,63137000,658400
194,builder_9,79790000,768800
195,builder_18,52534000,18290030
196,builder_11,116123000,1977840
197,builder_18,59537000,1061600
198,builder_4,183893000,501600
199,builder_18,69940000,18132900
200,builder_4,92118000,1468000
201,builder_10,166856000,963350
202,builder_18,56686000,17849340
203,builder_4,117678000,8377900
204,builder_1,79732000,1514080
205,builder_7,117544000,1078440
206,builder_1,174320000,13185140
207,builder_11,178654000,1761000
208,builder_0,83482000,5100100
209,builder_18,48208000,27714600
210,builder_11,99424000,18839500
211,builder_0,75818000,1408390
212,builder_18,57152000,8349870
213,builder_11,145843000,436230
214,builder_13,30198000,2700200
215,builder_4,104301000,813400
216,builder_0,104113000,2129440
217,builder_12,113737000,1651030
218,builder_18,136494000,709800
219,builder_4,215822000,1805260
220,builder_12,193335000,8765900
221,builder_12,136939000,1047600
222,builder_3,126069000,1817300
223,builder_7,96742000,8420390
224,builder_11,59997000,18752780
225,builder_13,143964000,566710
226,builder_9,107667000,1647240
227,builder_18,172350000,5671000
228,builder_18,107813000,1068430
229,builder_9,63137000,658400
230,builder_9,79790000,768800
231,builder_18,52534000,18290030
232,builder_11,116123000,1977840
233,builder_18,59537000,1061600
234,builder_4,183893000,501600
235,builder_18,69940000,18132900
236,builder_4,92118000,1468000
237,builder_10,166856000,963350
238,builder_18,56686000,17849340
239,builder_4,117678000,8377900
240,builder_1,79732000,1514080
241,builder_7,117544000,1078440
242,builder_1,174320000,13185140
243,builder_11,178654000,1761000
244,builder_0,83482000,5100100
245,builder_18,48208000,27714600
246,builder_11,99424000,18839500
247,builder_0,75818000,1408390
248,builder_18,57152000,8349870
249,builder_11,145843000,436230
250,builder_13,30198000,2700200
251,builder_4,104301000,813400
252,builder_5,116197000,1845950
253,builder_11,177121000,316400
254,builder_14,50251000,728500
255,builder_17,149659000,4708020
256,builder_18,128456000,1277030
257,builder_9,173543000,1533580
258,builder_18,53683000,1716230
259,builder_6,187740000,1028410
260,builder_6,98053000,895880
261,builder_18,117467000,872100
262,builder_0,99849000,818900
263,builder_9,93677000,1316300
264,builder_13,114159000,9962180
265,builder_18,63093000,1529690
266,builder_18,82404000,2754700
267,builder_18,207263000,5507100
268,builder_11,203795000,8741730
269,builder_18,113951000,5903000
270,builder_0,115942000,322900
271,builder_12,99788000,4995440
272,builder_11,101658000,886530
273,builder_4,107008000,1119500
274,builder_4,113850000,400800
275,builder_11,47573000,1503600
276,builder_18,126002000,1251840
277,builder_13,56938000,1570800
278,builder_0,59668000,730530
279,builder_11,110944000,2966700
280,builder_1,149470000,1687040
281,builder_9,91838000,2039900
282,builder_18,36052000,1032020
283,builder_5,216725000,1528140
284,builder_11,149402000,6171870
285,builder_9,77995000,1333570
286,builder_4,54020000,997840
287,builder_0,69574000,1360090
288,builder_5,116197000,1845950
289,builder_11,177121000,316400
290,builder_14,50251000,728500
291,builder_17,149659000,4708020
292,builder_18,128456000,1277030
293,builder_9,173543000,1533580
294,builder_18,53683000,1716230
295,builder_6,187740000,1028410
296,builder_6,98053000,895880
297,builder_18,117467000,872100
298,builder_0,99849000,818900
299,builder_9,93677000,1316300
300,builder_13,114159000,9962180
301,builder_18,63093000,1529690
302,builder_18,82404000,2754700
303,builder_18,207263000,5507100
304,builder_11,203795000,8741730
305,builder_18,113951000,5903000
306,builder_0,115942000,322900
307,builder_12,99788000,4995440
308,builder_11,101658000,886530
309,builder_4,107008000,1119500
310,builder_4,113850000,400800
311,builder_11,47573000,1503600
312,builder_18,126002000,1251840
313,builder_13,56938000,1570800
314,builder_0,59668000,730530
315,builder_11,110944000,2966700
316,builder_1,149470000,1687040
317,builder_9,91838000,2039900
318,builder_18,36052000,1032020
319,builder_5,216725000,1528140
320,builder_11,149402000,6171870
321,builder_9,77995000,1333570
322,builder_4,54020000,997840
323,builder_0,69574000,1360090
324,builder_5,116197000,1845950
325,builder_11,177121000,316400
326,builder_14,50251000,728500
327,builder_17,149659000,4708020
328,builder_18,128456000,1277030
329,builder_9,173543000,1533580
330,builder_18,53683000,1716230
331,builder_6,187740000,1028410
332,builder_6,98053000,895880
333,builder_18,117467000,872100
334,builder_0,99849000,818900
335,builder_9,93677000,1316300
336,builder_13,114159000,9962180
337,builder_18,63093000,1529690
338,builder_18,82404000,2754700
339,builder_18,207263000,5507100
340,builder_11,203795000,8741730
341,builder_18,113951000,5903000
342,builder_0,115942000,322900
343,builder_12,99788000,4995440
344,builder_11,101658000,886530
345,builder_4,107008000,1119500
346,builder_4,113850000,400800
347,builder_11,47573000,1503600
348,builder_18,126002000,1251840
349,builder_13,56938000,1570800
350,builder_0,59668000,730530
351,builder_11,110944000,2966700
352,builder_1,149470000,1687040
353,builder_9,91838000,2039900
354,builder_18,36052000,1032020
355,builder_5,216725000,1528140
356,builder_11,149402000,6171870
357,builder_9,77995000,1333570
358,builder_4,54020000,997840
359,builder_0,69574000,1360090
360,builder_5,116197000,1845950
361,builder_11,177121000,316400
362,builder_14,50251000,728500
363,builder_17,149659000,4708020
364,builder_18,128456000,1277030
365,builder_9,173543000,1533580
366,builder_18,53683000,1716230
367,builder_6,187740000,1028410
368,builder_6,98053000,895880
369,builder_18,117467000,872100
370,builder_0,99849000,818900
371,builder_9,93677000,1316300
372,builder_13,114159000,9962180
373,builder_18,63093000,1529690
374,builder_18,82404000,2754700
375,builder_18,207263000,5507100
376,builder_11,203795000,8741730
377,builder_18,113951000,5903000
378,builder_0,115942000,322900
379,builder_12,99788000,4995440
380,builder_11,101658000,886530
381,builder_4,107008000,1119500
382,builder_4,113850000,400800
383,builder_11,47573000,1503600
384,builder_18,126002000,1251840
385,builder_13,56938000,1570800
386,builder_0,59668000,730530
387,builder_11,110944000,2966700
388,builder_1,149470000,1687040
389,builder_9,91838000,2039900
390,builder_18,36052000,1032020
391,builder_5,216725000,1528140
392,builder_11,149402000,6171870
393,builder_9,77995000,1333570
394,builder_4,54020000,997840
395,builder_0,69574000,1360090
396,builder_5,116197000,1845950
397,builder_11,177121000,316400
398,builder_14,50251000,728500
399,builder_17,149659000,4708020
400,builder_18,128456000,1277030
401,builder_9,173543000,1533580
402,builder_18,53683000,1716230
403,builder_6,187740000,1028410
404,builder_6,98053000,895880
405,builder_18,117467000,872100
406,builder_0,99849000,818900
407,builder_9,93677000,1316300
408,builder_13,114159000,9962180
409,builder_18,63093000,1529690
410,builder_18,82404000,2754700
411,builder_18,207263000,5507100
412,builder_11,203795000,8741730
413,builder_18,113951000,5903000
414,builder_0,115942000,322900
415,builder_12,99788000,4995440
416,builder_11,101658000,886530
417,builder_4,107008000,1119500
418,builder_4,113850000,400800
419,builder_11,47573000,1503600
420,builder_18,126002000,1251840
421,builder_13,56938000,1570800
422,builder_0,59668000,730530
423,builder_11,110944000,2966700
424,builder_1,149470000,1687040
425,builder_9,91838000,2039900
426,builder_18,36052000,1032020
427,builder_5,216725000,1528140
428,builder_11,149402000,6171870
429,builder_9,77995000,1333570
430,builder_4,54020000,997840
431,builder_0,69574000,1360090
432,builder_5,116197000,1845950
433,builder_11,177121000,316400
434,builder_14,50251000,728500
435,builder_17,149659000,4708020
436,builder_18,128456000,1277030
437,builder_9,173543000,1533580
438,builder_18,53683000,1716230
439,builder_6,187740000,1028410
440,builder_6,98053000,895880
441,builder_18,117467000,872100
442,builder_0,99849000,818900
443,builder_9,93677000,1316300
444,builder_13,114159000,9962180
445,builder_18,63093000,1529690
446,builder_18,82404000,2754700
447,builder_18,207263000,5507100
448,builder_11,203795000,8741730
449,builder_18,113951000,5903000
450,builder_0,115942000,322900
451,builder_12,99788000,4995440
452,builder_11,101658000,886530
453,builder_4,107008000,1119500
454,builder_4,113850000,400800
455,builder_11,47573000,1503600
456,builder_18,126002000,1251840
457,builder_13,56938000,1570800
458,builder_0,59668000,730530
459,builder_11,110944000,2966700
460,builder_1,149470000,1687040
461,builder_9,91838000,2039900
462,builder_18,36052000,1032020
463,builder_5,216725000,1528140
464,builder_11,149402000,6171870
465,builder_9,77995000,1333570
466,builder_4,54020000,997840
467,builder_0,69574000,1360090
468,builder_5,116197000,1845950
469,builder_11,177121000,316400
470,builder_14,50251000,728500
471,builder_17,149659000,4708020
472,builder_18,128456000,1277030
473,builder_9,173543000,1533580
474,builder_18,53683000,1716230
475,builder_6,187740000,1028410
476,builder_6,98053000,895880
477,builder_18,117467000,872100
478,builder_0,99849000,818900
479,builder_9,93677000,1316300
480,builder_13,114159000,9962180
481,builder_18,63093000,1529690
482,builder_18,82404000,2754700
483,builder_18,207263000,5507100
484,builder_11,203795000,8741730
485,builder_18,113951000,5903000
486,builder_0,115942000,322900
487,builder_12,99788000,4995440
488,builder_11,101658000,886530
489,builder_4,107008000,1119500
490,builder_4,113850000,400800
491,builder_11,47573000,1503600
492,builder_18,126002000,1251840
493,builder_13,56938000,1570800
494,builder_0,59668000,730530
495,builder_11,110944000,2966700
496,builder_1,149470000,1687040
497,builder_9,91838000,2039900
498,builder_18,36052000,1032020
499,builder_5,216725000,1528140
500,builder_11,149402000,6171870
501,builder_9,77995000,1333570
502,builder_4,54020000,997840
503,builder_0,69574000,1360090
504,builder_11,171714000,690340
505,builder_11,119663000,191090
506,builder_7,93986000,2967430
507,builder_18,53894000,18107620
508,builder_11,118413000,12295100
509,builder_9,126310000,546650
510,builder_3,142355000,7004440
511,builder_0,74532000,1457230
512,builder_4,118800000,20205350
513,builder_18,53653000,861630
514,builder_18,162187000,429800
515,builder_13,67063000,2158210
516,builder_7,47875000,2728870
517,builder_5,54829000,630400
518,builder_4,186562000,241440
519,builder_18,51218000,891800
520,builder_4,79889000,1980220
521,builder_4,233675000,822400
522,builder_6,81600000,400400
523,builder_6,259969000,2224540
524,builder_13,49695000,869310
525,builder_5,76675000,5175730
526,builder_11,135576000,3911030
527,builder_5,109182000,971800
528,builder_0,90042000,1466000
529,builder_6,162765000,1176600
530,builder_4,65710000,1136270
531,builder_19,113488000,3243100
532,builder_18,95532000,10605540
533,builder_18,70083000,1127740
534,builder_3,213520000,3528600
535,builder_15,150311000,2899130
536,builder_18,89578000,1940700
537,builder_4,71652000,3113940
538,builder_9,141605000,826700
539,builder_4,74038000,903300
540,builder_11,171714000,690340
541,builder_11,119663000,191090
542,builder_7,93986000,2967430
543,builder_18,53894000,18107620
544,builder_11,118413000,12295100
545,builder_9,126310000,546650
546,builder_3,142355000,7004440
547,builder_0,74532000,1457230
548,builder_4,118800000,20205350
549,builder_18,53653000,861630
550,builder_18,162187000,429800
551,builder_13,67063000,2158210
552,builder_7,47875000,2728870
553,builder_5,54829000,630400
554,builder_4,186562000,241440
555,builder_18,51218000,891800
556,builder_4,79889000,1980220
557,builder_4,233675000,822400
558,builder_6,81600000,400400
559,builder_6,259969000,2224540
560,builder_13,49695000,869310
561,builder_5,76675000,5175730
562,builder_11,135576000,3911030
563,builder_5,109182000,971800
564,builder_0,90042000,1466000
565,builder_6,162765000,1176600
566,builder_4,65710000,1136270
567,builder_19,113488000,3243100
568,builder_18,95532000,10605540
569,builder_18,70083000,1127740
570,builder_3,213520000,3528600
571,builder_15,150311000,2899130
572,builder_18,89578000,1940700
573,builder_4,71652000,3113940
574,builder_9,141605000,826700
575,builder_4,74038000,903300
576,builder_11,171714000,690340
577,builder_11,119663000,191090
578,builder_7,93986000,2967430
579,builder_18,53894000,18107620
580,builder_11,118413000,12295100
581,builder_9,126310000,546650
582,builder_3,142355000,7004440
583,builder_0,74532000,1457230
584,builder_4,118800000,20205350
585,builder_18,53653000,861630
586,builder_18,162187000,429800
587,builder_13,67063000,2158210
588,builder_7,47875000,2728870
589,builder_5,54829000,630400
590,builder_4,186562000,241440
591,builder_18,51218000,891800
592,builder_4,79889000,1980220
593,builder_4,233675000,822400
594,builder_6,81600000,400400
595,builder_6,259969000,2224540
596,builder_13,49695000,869310
597,builder_5,76675000,5175730
598,builder_11,135576000,3911030
599,builder_5,109182000,971800
600,builder_0,90042000,1466000
601,builder_6,162765000,1176600
602,builder_4,65710000,1136270
603,builder_19,113488000,3243100
604,builder_18,95532000,10605540
605,builder_18,70083000,1127740
606,builder_3,213520000,3528600
607,builder_15,150311000,2899130
608,builder_18,89578000,1940700
609,builder_4,71652000,3113940
610,builder_9,141605000,826700
611,builder_4,74038000,903300
612,builder_11,171714000,690340
613,builder_11,119663000,191090
614,builder_7,93986000,2967430
615,builder_18,53894000,18107620
616,builder_11,118413000,12295100
617,builder_9,126310000,546650
618,builder_3,142355000,7004440
619,builder_0,74532000,1457230
620,builder_4,118800000,20205350
621,builder_18,53653000,861630
622,builder_18,162187000,429800
623,builder_13,67063000,2158210
624,builder_7,47875000,2728870
625,builder_5,54829000,630400
626,builder_4,186562000,241440
627,builder_18,51218000,891800
628,builder_4,79889000,1980220
629,builder_4,233675000,822400
630,builder_6,81600000,400400
631,builder_6,259969000,2224540
632,builder_13,49695000,869310
633,builder_5,76675000,5175730
634,builder_11,135576000,3911030
635,builder_5,109182000,971800
636,builder_0,90042000,1466000
637,builder_6,162765000,1176600
638,builder_4,65710000,1136270
639,builder_19,113488000,3243100
640,builder_18,95532000,10605540
641,builder_18,70083000,1127740
642,builder_3,213520000,3528600
643,builder_15,150311000,2899130
644,builder_18,89578000,1940700
645,builder_4,71652000,3113940
646,builder_9,141605000,826700
647,builder_4,74038000,903300
648,builder_11,171714000,690340
649,builder_11,119663000,191090
650,builder_7,93986000,2967430
651,builder_18,53894000,18107620
652,builder_11,118413000,12295100
653,builder_9,126310000,546650
654,builder_3,142355000,7004440
655,builder_0,74532000,1457230
656,builder_4,118800000,20205350
657,builder_18,53653000,861630
658,builder_18,162187000,429800
659,builder_13,67063000,2158210
660,builder_7,47875000,2728870
661,builder_5,54829000,630400
662,builder_4,186562000,241440
663,builder_18,51218000,891800
664,builder_4,79889000,1980220
665,builder_4,233675000,822400
666,builder_6,81600000,400400
667,builder_6,259969000,2224540
668,builder_13,49695000,869310
669,builder_5,76675000,5175730
670,builder_11,135576000,3911030
671,builder_5,109182000,971800
672,builder_0,90042000,1466000
673,builder_6,162765000,1176600
674,builder_4,65710000,1136270
675,builder_19,113488000,3243100
676,builder_18,95532000,10605540
677,builder_18,70083000,1127740
678,builder_3,213520000,3528600
679,builder_15,150311000,2899130
680,builder_18,89578000,1940700
681,builder_4,71652000,3113940
682,builder_9,141605000,826700
683,builder_4,74038000,903300
684,builder_11,171714000,690340
685,builder_11,119663000,191090
686,builder_7,93986000,2967430
687,builder_18,53894000,18107620
688,builder_11,118413000,12295100
689,builder_9,126310000,546650
690,builder_3,142355000,7004440
691,builder_0,74532000,1457230
692,builder_4,118800000,20205350
693,builder_18,53653000,861630
694,builder_18,162187000,429800
695,builder_13,67063000,2158210
696,builder_7,47875000,2728870
697,builder_5,54829000,630400
698,builder_4,186562000,241440
699,builder_18,51218000,891800
700,builder_4,79889000,1980220
701,builder_4,233675000,822400
702,builder_6,81600000,400400
703,builder_6,259969000,2224540
704,builder_13,49695000,869310
705,builder_5,76675000,5175730
706,builder_11,135576000,3911030
707,builder_5,109182000,971800
708,builder_0,90042000,1466000
709,builder_6,162765000,1176600
710,builder_4,65710000,1136270
711,builder_19,113488000,3243100
712,builder_18,95532000,10605540
713,builder_18,70083000,1127740
714,builder_3,213520000,3528600
715,builder_15,150311000,2899130
716,builder_18,89578000,1940700
717,builder_4,71652000,3113940
718,builder_9,141605000,826700
719,builder_4,74038000,903300
720,builder_11,171714000,690340
721,builder_11,119663000,191090
722,builder_7,93986000,2967430
723,builder_18,53894000,18107620
724,builder_11,118413000,12295100
725,builder_9,126310000,546650
726,builder_3,142355000,7004440
727,builder_0,74532000,1457230
728,builder_4,118800000,20205350
729,builder_18,53653000,861630
730,builder_18,162187000,429800
731,builder_13,67063000,2158210
732,builder_7,47875000,2728870
733,builder_5,54829000,630400
734,builder_4,186562000,241440
735,builder_18,51218000,891800
736,builder_4,79889000,1980220
737,builder_4,233675000,822400
738,builder_6,81600000,400400
739,builder_6,259969000,2224540
740,builder_13,49695000,869310
741,builder_5,76675000,5175730
742,builder_11,135576000,3911030
743,builder_5,109182000,971800
744,builder_0,90042000,1466000
745,builder_6,162765000,1176600
746,builder_4,65710000,1136270
747,builder_19,113488000,3243100
748,builder_18,95532000,10605540
749,builder_18,70083000,1127740
750,builder_3,213520000,3528600
751,builder_15,150311000,2899130
752,builder_18,89578000,1940700
753,builder_4,71652000,3113940
754,builder_9,141605000,826700
755,builder_4,74038000,903300
756,builder_5,91994000,843080
757,builder_9,119145000,5689000
758,builder_5,181694000,1312530
759,builder_18,111602000,12580130
760,builder_13,83506000,592720
761,builder_3,51352000,2950600
762,builder_4,142056000,20637600
763,builder_18,111854000,1199230
764,builder_12,45415000,1269860
765,builder_4,118332000,25469720
766,builder_0,81053000,735900
767,builder_12,159747000,4815600
768,builder_9,87142000,965100
769,builder_4,44290000,679730
770,builder_18,48456000,19440390
771,builder_0,146809000,226500
772,builder_11,113172000,1129330
773,builder_4,142477000,483510
774,builder_1,69677000,18617300
775,builder_6,86526000,832640
776,builder_5,123794000,302500
777,builder_6,101626000,395400
778,builder_5,86783000,414440
779,builder_4,70415000,2039400
780,builder_4,43224000,1689500
781,builder_7,144758000,173400
782,builder_18,95060000,9963290
783,builder_9,79878000,1326000
784,builder_10,166759000,119720
785,builder_0,125089000,8523400
786,builder_4,84723000,5024630
787,builder_1,133246000,3020820
788,builder_12,146178000,4291490
789,builder_11,154578000,1412030
790,builder_13,46608000,1571900
791,builder_18,122945000,1813190
792,builder_5,91994000,843080
793,builder_9,119145000,5689000
794,builder_5,181694000,1312530
795,builder_18,111602000,12580130
796,builder_13,83506000,592720
797,builder_3,51352000,2950600
798,builder_4,142056000,20637600
799,builder_18,111854000,1199230
800,builder_12,45415000,1269860
801,builder_4,118332000,25469720
802,builder_0,81053000,735900
803,builder_12,159747000,4815600
804,builder_9,87142000,965100
805,builder_4,44290000,679730
806,builder_18,48456000,19440390
807,builder_0,146809000,226500
808,builder_11,113172000,1129330
809,builder_4,142477000,483510
810,builder_1,69677000,18617300
811,builder_6,86526000,832640
812,builder_5,123794000,302500
813,builder_6,101626000,395400
814,builder_5,86783000,414440
815,builder_4,70415000,2039400
816,builder_4,43224000,1689500
817,builder_7,144758000,173400
818,builder_18,95060000,9963290
819,builder_9,79878000,1326000
820,builder_10,166759000,119720
821,builder_0,125089000,8523400
822,builder_4,84723000,5024630
823,builder_1,133246000,3020820
824,builder_12,146178000,4291490
825,builder_11,154578000,1412030
826,builder_13,46608000,1571900
827,builder_18,122945000,1813190
828,builder_5,91994000,843080
829,builder_9,119145000,5689000
830,builder_5,181694000,1312530
831,builder_18,111602000,12580130
832,builder_13,83506000,592720
833,builder_3,51352000,2950600
834,builder_4,142056000,20637600
835,builder_18,111854000,1199230
836,builder_12,45415000,1269860
837,builder_4,118332000,25469720
838,builder_0,81053000,735900
839,builder_12,159747000,4815600
840,builder_9,87142000,965100
841,builder_4,44290000,679730
842,builder_18,48456000,19440390
843,builder_0,146809000,226500
844,builder_11,113172000,1129330
845,builder_4,142477000,483510
846,builder_1,69677000,18617300
847,builder_6,86526000,832640
848,builder_5,123794000,302500
849,builder_6,101626000,395400
850,builder_5,86783000,414440
851,builder_4,70415000,2039400
852,builder_4,43224000,1689500
853,builder_7,144758000,173400
854,builder_18,95060000,9963290
855,builder_9,79878000,1326000
856,builder_10,166759000,119720
857,builder_0,125089000,8523400
858,builder_4,84723000,5024630
859,builder_1,133246000,3020820
860,builder_12,146178000,4291490
861,builder_11,154578000,1412030
862,builder_13,46608000,1571900
863,builder_18,122945000,1813190
864,builder_5,91994000,843080
865,builder_9,119145000,5689000
866,builder_5,181694000,1312530
867,builder_18,111602000,12580130
868,builder_13,83506000,592720
869,builder_3,51352000,2950600
870,builder_4,142056000,20637600
871,builder_18,111854000,1199230
872,builder_12,45415000,1269860
873,builder_4,118332000,25469720
874,builder_0,81053000,735900
875,builder_12,159747000,4815600
876,builder_9,87142000,965100
877,builder_4,44290000,679730
878,builder_18,48456000,19440390
879,builder_0,146809000,226500
880,builder_11,113172000,1129330
881,builder_4,142477000,483510
882,builder_1,69677000,18617300
883,builder_6,86526000,832640
884,builder_5,123794000,302500
885,builder_6,101626000,395400
886,builder_5,86783000,414440
887,builder_4,70415000,2039400
888,builder_4,43224000,1689500
889,builder_7,144758000,173400
890,builder_18,95060000,9963290
891,builder_9,79878000,1326000
892,builder_10,166759000,119720
893,builder_0,125089000,8523400
894,builder_4,84723000,5024630
895,builder_1,133246000,3020820
896,builder_12,146178000,4291490
897,builder_11,154578000,1412030
898,builder_13,46608000,1571900
899,builder_18,122945000,1813190
900,builder_5,91994000,843080
901,builder_9,119145000,5689000
902,builder_5,181694000,1312530
903,builder_18,111602000,12580130
904,builder_13,83506000,592720
905,builder_3,51352000,2950600
906,builder_4,142056000,20637600
907,builder_18,111854000,1199230
908,builder_12,45415000,1269860
909,builder_4,118332000,25469720
910,builder_0,81053000,735900
911,builder_12,159747000,4815600
912,builder_9,87142000,965100
913,builder_4,44290000,679730
914,builder_18,48456000,19440390
915,builder_0,146809000,226500
916,builder_11,113172000,1129330
917,builder_4,142477000,483510
918,builder_1,69677000,18617300
919,builder_6,86526000,832640
920,builder_5,123794000,302500
921,builder_6,101626000,395400
922,builder_5,86783000,414440
923,builder_4,70415000,2039400
924,builder_4,43224000,1689500
925,builder_7,144758000,173400
926,builder_18,95060000,9963290
927,builder_9,79878000,1326000
928,builder_10,166759000,119720
929,builder_0,125089000,8523400
930,builder_4,84723000,5024630
931,builder_1,133246000,3020820
932,builder_12,146178000,4291490
933,builder_11,154578000,1412030
934,builder_13,46608000,1571900
935,builder_18,122945000,1813190
936,builder_5,91994000,843080
937,builder_9,119145000,5689000
938,builder_5,181694000,1312530
939,builder_18,111602000,12580130
940,builder_13,83506000,592720
941,builder_3,51352000,2950600
942,builder_4,142056000,20637600
943,builder_18,111854000,1199230
944,builder_12,45415000,1269860
945,builder_4,118332000,25469720
946,builder_0,81053000,735900
947,builder_12,159747000,4815600
948,builder_9,87142000,965100
949,builder_4,44290000,679730
