block_num,builder_id,total_gas_fee,total_mev
73,builder_5,140995000,19037200
74,builder_19,112752000,1505310
75,builder_16,104025000,271380
76,builder_1,162955000,9078570
77,builder_6,77705000,1289600
78,builder_2,66866000,12615600
79,builder_15,110926000,2126000
80,builder_1,48301000,216800
81,builder_8,63161000,444710
82,builder_4,83327000,5624900
83,builder_4,76385000,506100
84,builder_2,156611000,87100
85,builder_4,69586000,1401000
86,builder_15,96619000,904700
87,builder_7,46732000,1739300
88,builder_16,142792000,1727120
89,builder_16,109014000,3637640
90,builder_5,173340000,2103690
91,builder_0,107003000,579820
92,builder_16,69465000,784300
93,builder_4,34677000,810200
94,builder_8,43772000,18946930
95,builder_0,69871000,1045980
96,builder_11,75517000,19318000
97,builder_18,112844000,962200
98,builder_7,116998000,473470
99,builder_4,93507000,5545640
100,builder_15,119065000,5345390
101,builder_16,99658000,17720000
102,builder_17,116973000,904720
103,builder_18,97205000,9239000
104,builder_15,114110000,10457700
105,builder_9,92699000,1083100
106,builder_15,67810000,626730
107,builder_9,225040000,2301330
108,builder_16,85387000,18885460
109,builder_5,140995000,19037200
110,builder_19,112752000,1505310
111,builder_16,104025000,271380
112,builder_1,162955000,9078570
113,builder_6,77705000,1289600
114,builder_2,66866000,12615600
115,builder_15,110926000,2126000
116,builder_1,48301000,216800
117,builder_8,63161000,444710
118,builder_4,83327000,5624900
119,builder_4,76385000,506100
120,builder_2,156611000,87100
121,builder_4,69586000,1401000
122,builder_15,96619000,904700
123,builder_7,46732000,1739300
124,builder_16,142792000,1727120
125,builder_16,109014000,3637640
126,builder_5,173340000,2103690
127,builder_0,107003000,579820
128,builder_16,69465000,784300
129,builder_4,34677000,810200
130,builder_8,43772000,18946930
131,builder_0,69871000,1045980
132,builder_11,75517000,19318000
133,builder_18,112844000,962200
134,builder_7,116998000,473470
135,builder_4,93507000,5545640
136,builder_15,119065000,5345390
137,builder_16,99658000,17720000
138,builder_17,116973000,904720
139,builder_18,97205000,9239000
140,builder_15,114110000,10457700
141,builder_9,92699000,1083100
142,builder_15,67810000,626730
143,builder_9,225040000,2301330
144,builder_16,85387000,18885460
145,builder_5,140995000,19037200
146,builder_19,112752000,1505310
147,builder_16,104025000,271380
148,builder_1,162955000,9078570
149,builder_6,77705000,1289600
150,builder_2,66866000,12615600
151,builder_15,110926000,2126000
152,builder_1,48301000,216800
153,builder_8,63161000,444710
154,builder_4,83327000,5624900
155,builder_4,76385000,506100
156,builder_2,156611000,87100
157,builder_4,69586000,1401000
158,builder_15,96619000,904700
159,builder_7,46732000,1739300
160,builder_16,142792000,1727120
161,builder_16,109014000,3637640
162,builder_5,173340000,2103690
163,builder_0,107003000,579820
164,builder_16,69465000,784300
165,builder_4,34677000,810200
166,builder_8,43772000,18946930
167,builder_0,69871000,1045980
168,builder_11,75517000,19318000
169,builder_18,112844000,962200
170,builder_7,116998000,473470
171,builder_4,93507000,5545640
172,builder_15,119065000,5345390
173,builder_16,99658000,17720000
174,builder_17,116973000,904720
175,builder_18,97205000,9239000
176,builder_15,114110000,10457700
177,builder_9,92699000,1083100
178,builder_15,67810000,626730
179,builder_9,225040000,2301330
180,builder_16,85387000,18885460
181,builder_5,140995000,19037200
182,builder_19,112752000,1505310
183,builder_16,104025000,271380
184,builder_1,162955000,9078570
185,builder_6,77705000,1289600
186,builder_2,66866000,12615600
187,builder_15,110926000,2126000
188,builder_1,48301000,216800
189,builder_8,63161000,444710
190,builder_4,83327000,5624900
191,builder_4,76385000,506100
192,builder_2,156611000,87100
193,builder_4,69586000,1401000
194,builder_15,96619000,904700
195,builder_7,46732000,1739300
196,builder_16,142792000,1727120
197,builder_16,109014000,3637640
198,builder_5,173340000,2103690
199,builder_0,107003000,579820
200,builder_16,69465000,784300
201,builder_4,34677000,810200
202,builder_8,43772000,18946930
203,builder_0,69871000,1045980
204,builder_11,75517000,19318000
205,builder_18,112844000,962200
206,builder_7,116998000,473470
207,builder_4,93507000,5545640
208,builder_15,119065000,5345390
209,builder_16,99658000,17720000
210,builder_17,116973000,904720
211,builder_18,97205000,9239000
212,builder_15,114110000,10457700
213,builder_9,92699000,1083100
214,builder_15,67810000,626730
215,builder_9,225040000,2301330
216,builder_16,85387000,18885460
217,builder_5,140995000,19037200
218,builder_19,112752000,1505310
219,builder_16,104025000,271380
220,builder_1,162955000,9078570
221,builder_6,77705000,1289600
222,builder_2,66866000,12615600
223,builder_15,110926000,2126000
224,builder_1,48301000,216800
225,builder_8,63161000,444710
226,builder_4,83327000,5624900
227,builder_4,76385000,506100
228,builder_2,156611000,87100
229,builder_4,69586000,1401000
230,builder_15,96619000,904700
231,builder_7,46732000,1739300
232,builder_16,142792000,1727120
233,builder_16,109014000,3637640
234,builder_5,173340000,2103690
235,builder_0,107003000,579820
236,builder_16,69465000,784300
237,builder_4,34677000,810200
238,builder_8,43772000,18946930
239,builder_0,69871000,1045980
240,builder_11,75517000,19318000
241,builder_18,112844000,962200
242,builder_7,116998000,473470
243,builder_4,93507000,5545640
244,builder_15,119065000,5345390
245,builder_16,99658000,17720000
246,builder_17,116973000,904720
247,builder_18,97205000,9239000
248,builder_15,114110000,10457700
249,builder_9,92699000,1083100
250,builder_15,67810000,626730
251,builder_9,225040000,2301330
252,builder_7,76378000,1507230
253,builder_16,127419000,4842620
254,builder_7,150447000,3589190
255,builder_5,108270000,412200
256,builder_4,173680000,9222340
257,builder_16,136543000,3706850
258,builder_7,127110000,3541900
259,builder_7,214712000,351920
260,builder_16,154787000,1671340
261,builder_7,64025000,1085200
262,builder_17,65156000,1863300
263,builder_16,74547000,2084400
264,builder_4,143386000,890400
265,builder_7,94733000,9321600
266,builder_12,76819000,1878900
267,builder_9,127852000,4082240
268,builder_12,94968000,2034160
269,builder_16,115479000,1174700
270,builder_16,97615000,8104910
271,builder_15,119201000,1685300
272,builder_2,97323000,150300
273,builder_15,91850000,2082900
274,builder_16,128625000,338890
275,builder_7,196253000,1826720
276,builder_16,64501000,1215200
277,builder_9,174571000,1183500
278,builder_16,75322000,351380
279,builder_17,68957000,592080
280,builder_9,87150000,10148500
281,builder_12,85413000,18930340
282,builder_16,66718000,1047780
283,builder_16,201418000,1647900
284,builder_2,111717000,1098310
285,builder_18,94895000,89100
286,builder_7,142044000,3237720
287,builder_7,127524000,661200
288,builder_7,76378000,1507230
289,builder_16,127419000,4842620
290,builder_7,150447000,3589190
291,builder_5,108270000,412200
292,builder_4,173680000,9222340
293,builder_16,136543000,3706850
294,builder_7,127110000,3541900
295,builder_7,214712000,351920
296,builder_16,154787000,1671340
297,builder_7,64025000,1085200
298,builder_17,65156000,1863300
299,builder_16,74547000,2084400
300,builder_4,143386000,890400
301,builder_7,94733000,9321600
302,builder_12,76819000,1878900
303,builder_9,127852000,4082240
304,builder_12,94968000,2034160
305,builder_16,115479000,1174700
306,builder_16,97615000,8104910
307,builder_15,119201000,1685300
308,builder_2,97323000,150300
309,builder_15,91850000,2082900
310,builder_16,128625000,338890
311,builder_7,196253000,1826720
312,builder_16,64501000,1215200
313,builder_9,174571000,1183500
314,builder_16,75322000,351380
315,builder_17,68957000,592080
316,builder_9,87150000,10148500
317,builder_12,85413000,18930340
318,builder_16,66718000,1047780
319,builder_16,201418000,1647900
320,builder_2,111717000,1098310
321,builder_18,94895000,89100
322,builder_7,142044000,3237720
323,builder_7,127524000,661200
324,builder_7,76378000,1507230
325,builder_16,127419000,4842620
326,builder_7,150447000,3589190
327,builder_5,108270000,412200
328,builder_4,173680000,9222340
329,builder_16,136543000,3706850
330,builder_7,127110000,3541900
331,builder_7,214712000,351920
332,builder_16,154787000,1671340
333,builder_7,64025000,1085200
334,builder_17,65156000,1863300
335,builder_16,74547000,2084400
336,builder_4,143386000,890400
337,builder_7,94733000,9321600
338,builder_12,76819000,1878900
339,builder_9,127852000,4082240
340,builder_12,94968000,2034160
341,builder_16,115479000,1174700
342,builder_16,97615000,8104910
343,builder_15,119201000,1685300
344,builder_2,97323000,150300
345,builder_15,91850000,2082900
346,builder_16,128625000,338890
347,builder_7,196253000,1826720
348,builder_16,64501000,1215200
349,builder_9,174571000,1183500
350,builder_16,75322000,351380
351,builder_17,68957000,592080
352,builder_9,87150000,10148500
353,builder_12,85413000,18930340
354,builder_16,66718000,1047780
355,builder_16,201418000,1647900
356,builder_2,111717000,1098310
357,builder_18,94895000,89100
358,builder_7,142044000,3237720
359,builder_7,127524000,661200
360,builder_7,76378000,1507230
361,builder_16,127419000,4842620
362,builder_7,150447000,3589190
363,builder_5,108270000,412200
364,builder_4,173680000,9222340
365,builder_16,136543000,3706850
366,builder_7,127110000,3541900
367,builder_7,214712000,351920
368,builder_16,154787000,1671340
369,builder_7,64025000,1085200
370,builder_17,65156000,1863300
371,builder_16,74547000,2084400
372,builder_4,143386000,890400
373,builder_7,94733000,9321600
374,builder_12,76819000,1878900
375,builder_9,127852000,4082240
376,builder_12,94968000,2034160
377,builder_16,115479000,1174700
378,builder_16,97615000,8104910
379,builder_15,119201000,1685300
380,builder_2,97323000,150300
381,builder_15,91850000,2082900
382,builder_16,128625000,338890
383,builder_7,196253000,1826720
384,builder_16,64501000,1215200
385,builder_9,174571000,1183500
386,builder_16,75322000,351380
387,builder_17,68957000,592080
388,builder_9,87150000,10148500
389,builder_12,85413000,18930340
390,builder_16,66718000,1047780
391,builder_16,201418000,1647900
392,builder_2,111717000,1098310
393,builder_18,94895000,89100
394,builder_7,142044000,3237720
395,builder_7,127524000,661200
396,builder_7,76378000,1507230
397,builder_16,127419000,4842620
398,builder_7,150447000,3589190
399,builder_5,108270000,412200
400,builder_4,173680000,9222340
401,builder_16,136543000,3706850
402,builder_7,127110000,3541900
403,builder_7,214712000,351920
404,builder_16,154787000,1671340
405,builder_7,64025000,1085200
406,builder_17,65156000,1863300
407,builder_16,74547000,2084400
408,builder_4,143386000,890400
409,builder_7,94733000,9321600
410,builder_12,76819000,1878900
411,builder_9,127852000,4082240
412,builder_12,94968000,2034160
413,builder_16,115479000,1174700
414,builder_16,97615000,8104910
415,builder_15,119201000,1685300
416,builder_2,97323000,150300
417,builder_15,91850000,2082900
418,builder_16,128625000,338890
419,builder_7,196253000,1826720
420,builder_16,64501000,1215200
421,builder_9,174571000,1183500
422,builder_16,75322000,351380
423,builder_17,68957000,592080
424,builder_9,87150000,10148500
425,builder_12,85413000,18930340
426,builder_16,66718000,1047780
427,builder_16,201418000,1647900
428,builder_2,111717000,1098310
429,builder_18,94895000,89100
430,builder_7,142044000,3237720
431,builder_7,127524000,661200
432,builder_7,76378000,1507230
433,builder_16,127419000,4842620
434,builder_7,150447000,3589190
435,builder_5,108270000,412200
436,builder_4,173680000,9222340
437,builder_16,136543000,3706850
438,builder_7,127110000,3541900
439,builder_7,214712000,351920
440,builder_16,154787000,1671340
441,builder_7,64025000,1085200
442,builder_17,65156000,1863300
443,builder_16,74547000,2084400
444,builder_4,143386000,890400
445,builder_7,94733000,9321600
446,builder_12,76819000,1878900
447,builder_9,127852000,4082240
448,builder_12,94968000,2034160
449,builder_16,115479000,1174700
450,builder_16,97615000,8104910
451,builder_15,119201000,1685300
452,builder_2,97323000,150300
453,builder_15,91850000,2082900
454,builder_16,128625000,338890
455,builder_7,196253000,1826720
456,builder_16,64501000,1215200
457,builder_9,174571000,1183500
458,builder_16,75322000,351380
459,builder_17,68957000,592080
460,builder_9,87150000,10148500
461,builder_12,85413000,18930340
462,builder_16,66718000,1047780
463,builder_16,201418000,1647900
464,builder_2,111717000,1098310
465,builder_18,94895000,89100
466,builder_7,142044000,3237720
467,builder_7,127524000,661200
468,builder_7,76378000,1507230
469,builder_16,127419000,4842620
470,builder_7,150447000,3589190
471,builder_5,108270000,412200
472,builder_4,173680000,9222340
473,builder_16,136543000,3706850
474,builder_7,127110000,3541900
475,builder_7,214712000,351920
476,builder_16,154787000,1671340
477,builder_7,64025000,1085200
478,builder_17,65156000,1863300
479,builder_16,74547000,2084400
480,builder_4,143386000,890400
481,builder_7,94733000,9321600
482,builder_12,76819000,1878900
483,builder_9,127852000,4082240
484,builder_12,94968000,2034160
485,builder_16,115479000,1174700
486,builder_16,97615000,8104910
487,builder_15,119201000,1685300
488,builder_2,97323000,150300
489,builder_15,91850000,2082900
490,builder_16,128625000,338890
491,builder_7,196253000,1826720
492,builder_16,64501000,1215200
493,builder_9,174571000,1183500
494,builder_16,75322000,351380
495,builder_17,68957000,592080
496,builder_9,87150000,10148500
497,builder_12,85413000,18930340
498,builder_16,66718000,1047780
499,builder_16,201418000,1647900
500,builder_2,111717000,1098310
501,builder_18,94895000,89100
502,builder_7,142044000,3237720
503,builder_7,127524000,661200
504,builder_7,41308000,1660780
505,builder_12,189524000,1131500
506,builder_2,100338000,1004700
507,builder_9,63436000,4701600
508,builder_8,120521000,1065030
509,builder_7,135653000,1357100
510,builder_12,193002000,2126140
511,builder_0,75623000,1047000
512,builder_7,185957000,2287640
513,builder_9,136431000,20382960
514,builder_15,78697000,2224420
515,builder_7,129115000,2606500
516,builder_4,79670000,4985900
517,builder_4,66470000,1465660
518,builder_7,126198000,302500
519,builder_16,65098000,550080
520,builder_8,100917000,7840020
521,builder_7,124966000,819620
522,builder_10,68630000,2376300
523,builder_9,99906000,926600
524,builder_8,205026000,8408680
525,builder_9,62093000,898300
526,builder_4,151250000,566100
527,builder_16,112338000,18573930
528,builder_2,148490000,1280480
529,builder_14,108153000,18063000
530,builder_9,121563000,3428330
531,builder_16,54272000,2179410
532,builder_15,86478000,826000
533,builder_9,67659000,420530
534,builder_8,136990000,18294500
535,builder_12,87714000,1327000
536,builder_14,117733000,2323500
537,builder_5,40743000,1033600
538,builder_5,109149000,1372740
539,builder_7,57549000,630240
540,builder_7,41308000,1660780
541,builder_12,189524000,1131500
542,builder_2,100338000,1004700
543,builder_9,63436000,4701600
544,builder_8,120521000,1065030
545,builder_7,135653000,1357100
546,builder_12,193002000,2126140
547,builder_0,75623000,1047000
548,builder_7,185957000,2287640
549,builder_9,136431000,20382960
550,builder_15,78697000,2224420
551,builder_7,129115000,2606500
552,builder_4,79670000,4985900
553,builder_4,66470000,1465660
554,builder_7,126198000,302500
555,builder_16,65098000,550080
556,builder_8,100917000,7840020
557,builder_7,124966000,819620
558,builder_10,68630000,2376300
559,builder_9,99906000,926600
560,builder_8,205026000,8408680
561,builder_9,62093000,898300
562,builder_4,151250000,566100
563,builder_16,112338000,18573930
564,builder_2,148490000,1280480
565,builder_14,108153000,18063000
566,builder_9,121563000,3428330
567,builder_16,54272000,2179410
568,builder_15,86478000,826000
569,builder_9,67659000,420530
570,builder_8,136990000,18294500
571,builder_12,87714000,1327000
572,builder_14,117733000,2323500
573,builder_5,40743000,1033600
574,builder_5,109149000,1372740
575,builder_7,57549000,630240
576,builder_7,41308000,1660780
577,builder_12,189524000,1131500
578,builder_2,100338000,1004700
579,builder_9,63436000,4701600
580,builder_8,120521000,1065030
581,builder_7,135653000,1357100
582,builder_12,193002000,2126140
583,builder_0,75623000,1047000
584,builder_7,185957000,2287640
585,builder_9,136431000,20382960
586,builder_15,78697000,2224420
587,builder_7,129115000,2606500
588,builder_4,79670000,4985900
589,builder_4,66470000,1465660
590,builder_7,126198000,302500
591,builder_16,65098000,550080
592,builder_8,100917000,7840020
593,builder_7,124966000,819620
594,builder_10,68630000,2376300
595,builder_9,99906000,926600
596,builder_8,205026000,8408680
597,builder_9,62093000,898300
598,builder_4,151250000,566100
599,builder_16,112338000,18573930
600,builder_2,148490000,1280480
601,builder_14,108153000,18063000
602,builder_9,121563000,3428330
603,builder_16,54272000,2179410
604,builder_15,86478000,826000
605,builder_9,67659000,420530
606,builder_8,136990000,18294500
607,builder_12,87714000,1327000
608,builder_14,117733000,2323500
609,builder_5,40743000,1033600
610,builder_5,109149000,1372740
611,builder_7,57549000,630240
612,builder_7,41308000,1660780
613,builder_12,189524000,1131500
614,builder_2,100338000,1004700
615,builder_9,63436000,4701600
616,builder_8,120521000,1065030
617,builder_7,135653000,1357100
618,builder_12,193002000,2126140
619,builder_0,75623000,1047000
620,builder_7,185957000,2287640
621,builder_9,136431000,20382960
622,builder_15,78697000,2224420
623,builder_7,129115000,2606500
624,builder_4,79670000,4985900
625,builder_4,66470000,1465660
626,builder_7,126198000,302500
627,builder_16,65098000,550080
628,builder_8,100917000,7840020
629,builder_7,124966000,819620
630,builder_10,68630000,2376300
631,builder_9,99906000,926600
632,builder_8,205026000,8408680
633,builder_9,62093000,898300
634,builder_4,151250000,566100
635,builder_16,112338000,18573930
636,builder_2,148490000,1280480
637,builder_14,108153000,18063000
638,builder_9,121563000,3428330
639,builder_16,54272000,2179410
640,builder_15,86478000,826000
641,builder_9,67659000,420530
642,builder_8,136990000,18294500
643,builder_12,87714000,1327000
644,builder_14,117733000,2323500
645,builder_5,40743000,1033600
646,builder_5,109149000,1372740
647,builder_7,57549000,630240
648,builder_7,41308000,1660780
649,builder_12,189524000,1131500
650,builder_2,100338000,1004700
651,builder_9,63436000,4701600
652,builder_8,120521000,1065030
653,builder_7,135653000,1357100
654,builder_12,193002000,2126140
655,builder_0,75623000,1047000
656,builder_7,185957000,2287640
657,builder_9,136431000,20382960
658,builder_15,78697000,2224420
659,builder_7,129115000,2606500
660,builder_4,79670000,4985900
661,builder_4,66470000,1465660
662,builder_7,126198000,302500
663,builder_16,65098000,550080
664,builder_8,100917000,7840020
665,builder_7,124966000,819620
666,builder_10,68630000,2376300
667,builder_9,99906000,926600
668,builder_8,205026000,8408680
669,builder_9,62093000,898300
670,builder_4,151250000,566100
671,builder_16,112338000,18573930
672,builder_2,148490000,1280480
673,builder_14,108153000,18063000
674,builder_9,121563000,3428330
675,builder_16,54272000,2179410
676,builder_15,86478000,826000
677,builder_9,67659000,420530
678,builder_8,136990000,18294500
679,builder_12,87714000,1327000
680,builder_14,117733000,2323500
681,builder_5,40743000,1033600
682,builder_5,109149000,1372740
683,builder_7,57549000,630240
684,builder_7,41308000,1660780
685,builder_12,189524000,1131500
686,builder_2,100338000,1004700
687,builder_9,63436000,4701600
688,builder_8,120521000,1065030
689,builder_7,135653000,1357100
690,builder_12,193002000,2126140
691,builder_0,75623000,1047000
692,builder_7,185957000,2287640
693,builder_9,136431000,20382960
694,builder_15,78697000,2224420
695,builder_7,129115000,2606500
696,builder_4,79670000,4985900
697,builder_4,66470000,1465660
698,builder_7,126198000,302500
699,builder_16,65098000,550080
700,builder_8,100917000,7840020
701,builder_7,124966000,819620
702,builder_10,68630000,2376300
703,builder_9,99906000,926600
704,builder_8,205026000,8408680
705,builder_9,62093000,898300
706,builder_4,151250000,566100
707,builder_16,112338000,18573930
708,builder_2,148490000,1280480
709,builder_14,108153000,18063000
710,builder_9,121563000,3428330
711,builder_16,54272000,2179410
712,builder_15,86478000,826000
713,builder_9,67659000,420530
714,builder_8,136990000,18294500
715,builder_12,87714000,1327000
716,builder_14,117733000,2323500
717,builder_5,40743000,1033600
718,builder_5,109149000,1372740
719,builder_7,57549000,630240
720,builder_7,41308000,1660780
721,builder_12,189524000,1131500
722,builder_2,100338000,1004700
723,builder_9,63436000,4701600
724,builder_8,120521000,1065030
725,builder_7,135653000,1357100
726,builder_12,193002000,2126140
727,builder_0,75623000,1047000
728,builder_7,185957000,2287640
729,builder_9,136431000,20382960
730,builder_15,78697000,2224420
731,builder_7,129115000,2606500
732,builder_4,79670000,4985900
733,builder_4,66470000,1465660
734,builder_7,126198000,302500
735,builder_16,65098000,550080
736,builder_8,100917000,7840020
737,builder_7,124966000,819620
738,builder_10,68630000,2376300
739,builder_9,99906000,926600
740,builder_8,205026000,8408680
741,builder_9,62093000,898300
742,builder_4,151250000,566100
743,builder_16,112338000,18573930
744,builder_2,148490000,1280480
745,builder_14,108153000,18063000
746,builder_9,121563000,3428330
747,builder_16,54272000,2179410
748,builder_15,86478000,826000
749,builder_9,67659000,420530
750,builder_8,136990000,18294500
751,builder_12,87714000,1327000
752,builder_14,117733000,2323500
753,builder_5,40743000,1033600
754,builder_5,109149000,1372740
755,builder_7,57549000,630240
756,builder_7,59753000,2160100
757,builder_0,73120000,1637740
758,builder_9,109029000,5480500
759,builder_2,94044000,438430
760,builder_7,62002000,2538520
761,builder_16,53807000,321100
762,builder_2,153977000,2669900
763,builder_16,96859000,1645380
764,builder_12,79564000,19437500
765,builder_16,53246000,2477410
766,builder_15,63617000,171200
767,builder_5,119460000,30935350
768,builder_16,94557000,1205340
769,builder_0,79806000,26005100
770,builder_16,181573000,1777140
771,builder_4,77256000,180800
772,builder_9,85043000,563500
773,builder_7,154271000,849730
774,builder_0,63861000,445520
775,builder_2,152536000,631900
776,builder_4,226318000,2274200
777,builder_16,61914000,987740
778,builder_19,139502000,432900
779,builder_16,72542000,2810960
780,builder_7,77348000,8019870
781,builder_15,56120000,19461400
782,builder_16,158688000,8727520
783,builder_2,150643000,2366300
784,builder_16,145172000,9398900
785,builder_9,82558000,92300
786,builder_19,124798000,1576720
787,builder_5,94471000,3483500
788,builder_7,98214000,5677400
789,builder_16,143598000,1020040
790,builder_16,65191000,7026330
791,builder_16,130018000,3152000
792,builder_7,59753000,2160100
793,builder_0,73120000,1637740
794,builder_9,109029000,5480500
795,builder_2,94044000,438430
796,builder_7,62002000,2538520
797,builder_16,53807000,321100
798,builder_2,153977000,2669900
799,builder_16,96859000,1645380
800,builder_12,79564000,19437500
801,builder_16,53246000,2477410
802,builder_15,63617000,171200
803,builder_5,119460000,30935350
804,builder_16,94557000,1205340
805,builder_0,79806000,26005100
806,builder_16,181573000,1777140
807,builder_4,77256000,180800
808,builder_9,85043000,563500
809,builder_7,154271000,849730
810,builder_0,63861000,445520
811,builder_2,152536000,631900
812,builder_4,226318000,2274200
813,builder_16,61914000,987740
814,builder_19,139502000,432900
815,builder_16,72542000,2810960
816,builder_7,77348000,8019870
817,builder_15,56120000,19461400
818,builder_16,158688000,8727520
819,builder_2,150643000,2366300
820,builder_16,145172000,9398900
821,builder_9,82558000,92300
822,builder_19,124798000,1576720
823,builder_5,94471000,3483500
824,builder_7,98214000,5677400
825,builder_16,143598000,1020040
826,builder_16,65191000,7026330
827,builder_16,130018000,3152000
828,builder_7,59753000,2160100
829,builder_0,73120000,1637740
830,builder_9,109029000,5480500
831,builder_2,94044000,438430
832,builder_7,62002000,2538520
833,builder_16,53807000,321100
834,builder_2,153977000,2669900
835,builder_16,96859000,1645380
836,builder_12,79564000,19437500
837,builder_16,53246000,2477410
838,builder_15,63617000,171200
839,builder_5,119460000,30935350
840,builder_16,94557000,1205340
841,builder_0,79806000,26005100
842,builder_16,181573000,1777140
843,builder_4,77256000,180800
844,builder_9,85043000,563500
845,builder_7,154271000,849730
846,builder_0,63861000,445520
847,builder_2,152536000,631900
848,builder_4,226318000,2274200
849,builder_16,61914000,987740
850,builder_19,139502000,432900
851,builder_16,72542000,2810960
852,builder_7,77348000,8019870
853,builder_15,56120000,19461400
854,builder_16,158688000,8727520
855,builder_2,150643000,2366300
856,builder_16,145172000,9398900
857,builder_9,82558000,92300
858,builder_19,124798000,1576720
859,builder_5,94471000,3483500
860,builder_7,98214000,5677400
861,builder_16,143598000,1020040
862,builder_16,65191000,7026330
863,builder_16,130018000,3152000
864,builder_7,59753000,2160100
865,builder_0,73120000,1637740
866,builder_9,109029000,5480500
867,builder_2,94044000,438430
868,builder_7,62002000,2538520
869,builder_16,53807000,321100
870,builder_2,153977000,2669900
871,builder_16,96859000,1645380
872,builder_12,79564000,19437500
873,builder_16,53246000,2477410
874,builder_15,63617000,171200
875,builder_5,119460000,30935350
876,builder_16,94557000,1205340
877,builder_0,79806000,26005100
878,builder_16,181573000,1777140
879,builder_4,77256000,180800
880,builder_9,85043000,563500
881,builder_7,154271000,849730
882,builder_0,63861000,445520
883,builder_2,152536000,631900
884,builder_4,226318000,2274200
885,builder_16,61914000,987740
886,builder_19,139502000,432900
887,builder_16,72542000,2810960
888,builder_7,77348000,8019870
889,builder_15,56120000,19461400
890,builder_16,158688000,8727520
891,builder_2,150643000,2366300
892,builder_16,145172000,9398900
893,builder_9,82558000,92300
894,builder_19,124798000,1576720
895,builder_5,94471000,3483500
896,builder_7,98214000,5677400
897,builder_16,143598000,1020040
898,builder_16,65191000,7026330
899,builder_16,130018000,3152000
900,builder_7,59753000,2160100
901,builder_0,73120000,1637740
902,builder_9,109029000,5480500
903,builder_2,94044000,438430
904,builder_7,62002000,2538520
905,builder_16,53807000,321100
906,builder_2,153977000,2669900
907,builder_16,96859000,1645380
908,builder_12,79564000,19437500
909,builder_16,53246000,2477410
910,builder_15,63617000,171200
911,builder_5,119460000,30935350
912,builder_16,94557000,1205340
913,builder_0,79806000,26005100
914,builder_16,181573000,1777140
915,builder_4,77256000,180800
916,builder_9,85043000,563500
917,builder_7,154271000,849730
918,builder_0,63861000,445520
919,builder_2,152536000,631900
920,builder_4,226318000,2274200
921,builder_16,61914000,987740
922,builder_19,139502000,432900
923,builder_16,72542000,2810960
924,builder_7,77348000,8019870
925,builder_15,56120000,19461400
926,builder_16,158688000,8727520
927,builder_2,150643000,2366300
928,builder_16,145172000,9398900
929,builder_9,82558000,92300
930,builder_19,124798000,1576720
931,builder_5,94471000,3483500
932,builder_7,98214000,5677400
933,builder_16,143598000,1020040
934,builder_16,65191000,7026330
935,builder_16,130018000,3152000
936,builder_7,59753000,2160100
937,builder_0,73120000,1637740
938,builder_9,109029000,5480500
939,builder_2,94044000,438430
940,builder_7,62002000,2538520
941,builder_16,53807000,321100
942,builder_2,153977000,2669900
943,builder_16,96859000,1645380
944,builder_12,79564000,19437500
945,builder_16,53246000,2477410
946,builder_15,63617000,171200
947,builder_5,119460000,30935350
