block_num,builder_id,total_gas_fee,total_mev
176,builder_9,81244000,2222000
177,builder_19,110794000,18060140
178,builder_19,183210000,1176900
179,builder_9,112379000,706290
180,builder_11,86436000,18879830
181,builder_15,119780000,18751200
182,builder_15,108676000,1110520
183,builder_3,113024000,616280
184,builder_19,183793000,1403200
185,builder_15,227808000,1655390
186,builder_19,93994000,1181980
187,builder_17,111979000,1256900
188,builder_0,91490000,5312000
189,builder_17,112343000,2132600
190,builder_6,93879000,9110100
191,builder_11,66335000,19013900
192,builder_11,140509000,766330
193,builder_1,65814000,4680900
194,builder_13,44116000,1764000
195,builder_2,50389000,956530
196,builder_15,127275000,1291820
197,builder_15,62814000,1180200
198,builder_11,193261000,1446200
199,builder_19,42990000,874500
200,builder_15,93008000,2262000
201,builder_11,136969000,1328420
202,builder_11,81024000,2841070
203,builder_6,82983000,2087850
204,builder_1,188297000,1984190
205,builder_6,56281000,331520
206,builder_2,101330000,708800
207,builder_3,65556000,1104500
208,builder_0,86204000,507530
209,builder_15,102740000,19908890
210,builder_6,118086000,19493270
211,builder_0,78044000,1280780
212,builder_9,81244000,2222000
213,builder_19,110794000,18060140
214,builder_19,183210000,1176900
215,builder_9,112379000,706290
216,builder_11,86436000,18879830
217,builder_15,119780000,18751200
218,builder_15,108676000,1110520
219,builder_3,113024000,616280
220,builder_19,183793000,1403200
221,builder_15,227808000,1655390
222,builder_19,93994000,1181980
223,builder_17,111979000,1256900
224,builder_0,91490000,5312000
225,builder_17,112343000,2132600
226,builder_6,93879000,9110100
227,builder_11,66335000,19013900
228,builder_11,140509000,766330
229,builder_1,65814000,4680900
230,builder_13,44116000,1764000
231,builder_2,50389000,956530
232,builder_15,127275000,1291820
233,builder_15,62814000,1180200
234,builder_11,193261000,1446200
235,builder_19,42990000,874500
236,builder_15,93008000,2262000
237,builder_11,136969000,1328420
238,builder_11,81024000,2841070
239,builder_6,82983000,2087850
240,builder_1,188297000,1984190
241,builder_6,56281000,331520
242,builder_2,101330000,708800
243,builder_3,65556000,1104500
244,builder_0,86204000,507530
245,builder_15,102740000,19908890
246,builder_6,118086000,19493270
247,builder_0,78044000,1280780
248,builder_9,81244000,2222000
249,builder_19,110794000,18060140
250,builder_19,183210000,1176900
251,builder_9,112379000,706290
252,builder_6,101988000,1624640
253,builder_15,69902000,2033900
254,builder_15,129477000,1406900
255,builder_3,76706000,18088900
256,builder_15,76632000,567900
257,builder_6,125735000,1425420
258,builder_0,96225000,9511130
259,builder_13,175924000,9759330
260,builder_0,54948000,5035900
261,builder_15,130064000,1427820
262,builder_19,110541000,6317700
263,builder_1,92855000,1843030
264,builder_13,186836000,1890100
265,builder_15,60402000,1680330
266,builder_15,178378000,1064800
267,builder_6,165703000,5079820
268,builder_0,122827000,2863090
269,builder_15,130802000,1776730
270,builder_6,109655000,7817600
271,builder_3,126872000,3278800
272,builder_1,133903000,3188450
273,builder_15,168102000,1290800
274,builder_3,189141000,3699900
275,builder_15,201132000,887440
276,builder_1,47654000,9255600
277,builder_9,139705000,253300
278,builder_15,71725000,1709700
279,builder_1,101655000,1443300
280,builder_1,54611000,1709400
281,builder_15,88247000,1541780
282,builder_13,153932000,26885080
283,builder_15,75038000,5344900
284,builder_15,85428000,2525600
285,builder_0,139605000,3539770
286,builder_3,132837000,1414430
287,builder_0,86515000,5786670
288,builder_6,101988000,1624640
289,builder_15,69902000,2033900
290,builder_15,129477000,1406900
291,builder_3,76706000,18088900
292,builder_15,76632000,567900
293,builder_6,125735000,1425420
294,builder_0,96225000,9511130
295,builder_13,175924000,9759330
296,builder_0,54948000,5035900
297,builder_15,130064000,1427820
298,builder_19,110541000,6317700
299,builder_1,92855000,1843030
300,builder_13,186836000,1890100
301,builder_15,60402000,1680330
302,builder_15,178378000,1064800
303,builder_6,165703000,5079820
304,builder_0,122827000,2863090
305,builder_15,130802000,1776730
306,builder_6,109655000,7817600
307,builder_3,126872000,3278800
308,builder_1,133903000,3188450
309,builder_15,168102000,1290800
310,builder_3,189141000,3699900
311,builder_15,201132000,887440
312,builder_1,47654000,9255600
313,builder_9,139705000,253300
314,builder_15,71725000,1709700
315,builder_1,101655000,1443300
316,builder_1,54611000,1709400
317,builder_15,88247000,1541780
318,builder_13,153932000,26885080
319,builder_15,75038000,5344900
320,builder_15,85428000,2525600
321,builder_0,139605000,3539770
322,builder_3,132837000,1414430
323,builder_0,86515000,5786670
324,builder_6,101988000,1624640
325,builder_15,69902000,2033900
326,builder_15,129477000,1406900
327,builder_3,76706000,18088900
328,builder_15,76632000,567900
329,builder_6,125735000,1425420
330,builder_0,96225000,9511130
331,builder_13,175924000,9759330
332,builder_0,54948000,5035900
333,builder_15,130064000,1427820
334,builder_19,110541000,6317700
335,builder_1,92855000,1843030
336,builder_13,186836000,1890100
337,builder_15,60402000,1680330
338,builder_15,178378000,1064800
339,builder_6,165703000,5079820
340,builder_0,122827000,2863090
341,builder_15,130802000,1776730
342,builder_6,109655000,7817600
343,builder_3,126872000,3278800
344,builder_1,133903000,3188450
345,builder_15,168102000,1290800
346,builder_3,189141000,3699900
347,builder_15,201132000,887440
348,builder_1,47654000,9255600
349,builder_9,139705000,253300
350,builder_15,71725000,1709700
351,builder_1,101655000,1443300
352,builder_1,54611000,1709400
353,builder_15,88247000,1541780
354,builder_13,153932000,26885080
355,builder_15,75038000,5344900
356,builder_15,85428000,2525600
357,builder_0,139605000,3539770
358,builder_3,132837000,1414430
359,builder_0,86515000,5786670
360,builder_6,101988000,1624640
361,builder_15,69902000,2033900
362,builder_15,129477000,1406900
363,builder_3,76706000,18088900
364,builder_15,76632000,567900
365,builder_6,125735000,1425420
366,builder_0,96225000,9511130
367,builder_13,175924000,9759330
368,builder_0,54948000,5035900
369,builder_15,130064000,1427820
370,builder_19,110541000,6317700
371,builder_1,92855000,1843030
372,builder_13,186836000,1890100
373,builder_15,60402000,1680330
374,builder_15,178378000,1064800
375,builder_6,165703000,5079820
376,builder_0,122827000,2863090
377,builder_15,130802000,1776730
378,builder_6,109655000,7817600
379,builder_3,126872000,3278800
380,builder_1,133903000,3188450
381,builder_15,168102000,1290800
382,builder_3,189141000,3699900
383,builder_15,201132000,887440
384,builder_1,47654000,9255600
385,builder_9,139705000,253300
386,builder_15,71725000,1709700
387,builder_1,101655000,1443300
388,builder_1,54611000,1709400
389,builder_15,88247000,1541780
390,builder_13,153932000,26885080
391,builder_15,75038000,5344900
392,builder_15,85428000,2525600
393,builder_0,139605000,3539770
394,builder_3,132837000,1414430
395,builder_0,86515000,5786670
396,builder_6,101988000,1624640
397,builder_15,69902000,2033900
398,builder_15,129477000,1406900
399,builder_3,76706000,18088900
400,builder_15,76632000,567900
401,builder_6,125735000,1425420
402,builder_0,96225000,9511130
403,builder_13,175924000,9759330
404,builder_0,54948000,5035900
405,builder_15,130064000,1427820
406,builder_19,110541000,6317700
407,builder_1,92855000,1843030
408,builder_13,186836000,1890100
409,builder_15,60402000,1680330
410,builder_15,178378000,1064800
411,builder_6,165703000,5079820
412,builder_0,122827000,2863090
413,builder_15,130802000,1776730
414,builder_6,109655000,7817600
415,builder_3,126872000,3278800
416,builder_1,133903000,3188450
417,builder_15,168102000,1290800
418,builder_3,189141000,3699900
419,builder_15,201132000,887440
420,builder_1,47654000,9255600
421,builder_9,139705000,253300
422,builder_15,71725000,1709700
423,builder_1,101655000,1443300
424,builder_1,54611000,1709400
425,builder_15,88247000,1541780
426,builder_13,153932000,26885080
427,builder_15,75038000,5344900
428,builder_15,85428000,2525600
429,builder_0,139605000,3539770
430,builder_3,132837000,1414430
431,builder_0,86515000,5786670
432,builder_6,101988000,1624640
433,builder_15,69902000,2033900
434,builder_15,129477000,1406900
435,builder_3,76706000,18088900
436,builder_15,76632000,567900
437,builder_6,125735000,1425420
438,builder_0,96225000,9511130
439,builder_13,175924000,9759330
440,builder_0,54948000,5035900
441,builder_15,130064000,1427820
442,builder_19,110541000,6317700
443,builder_1,92855000,1843030
444,builder_13,186836000,1890100
445,builder_15,60402000,1680330
446,builder_15,178378000,1064800
447,builder_6,165703000,5079820
448,builder_0,122827000,2863090
449,builder_15,130802000,1776730
450,builder_6,109655000,7817600
451,builder_3,126872000,3278800
452,builder_1,133903000,3188450
453,builder_15,168102000,1290800
454,builder_3,189141000,3699900
455,builder_15,201132000,887440
456,builder_1,47654000,9255600
457,builder_9,139705000,253300
458,builder_15,71725000,1709700
459,builder_1,101655000,1443300
460,builder_1,54611000,1709400
461,builder_15,88247000,1541780
462,builder_13,153932000,26885080
463,builder_15,75038000,5344900
464,builder_15,85428000,2525600
465,builder_0,139605000,3539770
466,builder_3,132837000,1414430
467,builder_0,86515000,5786670
468,builder_6,101988000,1624640
469,builder_15,69902000,2033900
470,builder_15,129477000,1406900
471,builder_3,76706000,18088900
472,builder_15,76632000,567900
473,builder_6,125735000,1425420
474,builder_0,96225000,9511130
475,builder_13,175924000,9759330
476,builder_0,54948000,5035900
477,builder_15,130064000,1427820
478,builder_19,110541000,6317700
479,builder_1,92855000,1843030
480,builder_13,186836000,1890100
481,builder_15,60402000,1680330
482,builder_15,178378000,1064800
483,builder_6,165703000,5079820
484,builder_0,122827000,2863090
485,builder_15,130802000,1776730
486,builder_6,109655000,7817600
487,builder_3,126872000,3278800
488,builder_1,133903000,3188450
489,builder_15,168102000,1290800
490,builder_3,189141000,3699900
491,builder_15,201132000,887440
492,builder_1,47654000,9255600
493,builder_9,139705000,253300
494,builder_15,71725000,1709700
495,builder_1,101655000,1443300
496,builder_1,54611000,1709400
497,builder_15,88247000,1541780
498,builder_13,153932000,26885080
499,builder_15,75038000,5344900
500,builder_15,85428000,2525600
501,builder_0,139605000,3539770
502,builder_3,132837000,1414430
503,builder_0,86515000,5786670
504,builder_3,108618000,1155600
505,builder_15,111382000,15065930
506,builder_11,112737000,1021780
507,builder_19,110798000,1549400
508,builder_3,65098000,59500
509,builder_0,92835000,2223700
510,builder_19,110218000,311600
511,builder_1,202757000,102400
512,builder_19,135101000,259260
513,builder_0,119067000,2387930
514,builder_3,88717000,1869700
515,builder_9,163513000,5626800
516,builder_15,170061000,18355480
517,builder_0,54075000,337000
518,builder_19,92818000,1386780
519,builder_0,90132000,10410100
520,builder_15,189391000,1669630
521,builder_15,68461000,35531790
522,builder_19,66047000,2199220
523,builder_15,204778000,1647900
524,builder_3,142008000,2460810
525,builder_5,105675000,377700
526,builder_0,105660000,17896300
527,builder_6,139165000,1685960
528,builder_1,58191000,76040
529,builder_0,128081000,382300
530,builder_3,40770000,304780
531,builder_0,191409000,1289530
532,builder_0,135031000,208900
533,builder_15,94930000,8275300
534,builder_1,50139000,4726100
535,builder_6,82271000,1235130
536,builder_9,80609000,554030
537,builder_11,157987000,1767490
538,builder_0,148732000,2054240
539,builder_9,127413000,12416300
540,builder_3,108618000,1155600
541,builder_15,111382000,15065930
542,builder_11,112737000,1021780
543,builder_19,110798000,1549400
544,builder_3,65098000,59500
545,builder_0,92835000,2223700
546,builder_19,110218000,311600
547,builder_1,202757000,102400
548,builder_19,135101000,259260
549,builder_0,119067000,2387930
550,builder_3,88717000,1869700
551,builder_9,163513000,5626800
552,builder_15,170061000,18355480
553,builder_0,54075000,337000
554,builder_19,92818000,1386780
555,builder_0,90132000,10410100
556,builder_15,189391000,1669630
557,builder_15,68461000,35531790
558,builder_19,66047000,2199220
559,builder_15,204778000,1647900
560,builder_3,142008000,2460810
561,builder_5,105675000,377700
562,builder_0,105660000,17896300
563,builder_6,139165000,1685960
564,builder_1,58191000,76040
565,builder_0,128081000,382300
566,builder_3,40770000,304780
567,builder_0,191409000,1289530
568,builder_0,135031000,208900
569,builder_15,94930000,8275300
570,builder_1,50139000,4726100
571,builder_6,82271000,1235130
572,builder_9,80609000,554030
573,builder_11,157987000,1767490
574,builder_0,148732000,2054240
575,builder_9,127413000,12416300
576,builder_3,108618000,1155600
577,builder_15,111382000,15065930
578,builder_11,112737000,1021780
579,builder_19,110798000,1549400
580,builder_3,65098000,59500
581,builder_0,92835000,2223700
582,builder_19,110218000,311600
583,builder_1,202757000,102400
584,builder_19,135101000,259260
585,builder_0,119067000,2387930
586,builder_3,88717000,1869700
587,builder_9,163513000,5626800
588,builder_15,170061000,18355480
589,builder_0,54075000,337000
590,builder_19,92818000,1386780
591,builder_0,90132000,10410100
592,builder_15,189391000,1669630
593,builder_15,68461000,35531790
594,builder_19,66047000,2199220
595,builder_15,204778000,1647900
596,builder_3,142008000,2460810
597,builder_5,105675000,377700
598,builder_0,105660000,17896300
599,builder_6,139165000,1685960
600,builder_1,58191000,76040
601,builder_0,128081000,382300
602,builder_3,40770000,304780
603,builder_0,191409000,1289530
604,builder_0,135031000,208900
605,builder_15,94930000,8275300
606,builder_1,50139000,4726100
607,builder_6,82271000,1235130
608,builder_9,80609000,554030
609,builder_11,157987000,1767490
610,builder_0,148732000,2054240
611,builder_9,127413000,12416300
612,builder_3,108618000,1155600
613,builder_15,111382000,15065930
614,builder_11,112737000,1021780
615,builder_19,110798000,1549400
616,builder_3,65098000,59500
617,builder_0,92835000,2223700
618,builder_19,110218000,311600
619,builder_1,202757000,102400
620,builder_19,135101000,259260
621,builder_0,119067000,2387930
622,builder_3,88717000,1869700
623,builder_9,163513000,5626800
624,builder_15,170061000,18355480
625,builder_0,54075000,337000
626,builder_19,92818000,1386780
627,builder_0,90132000,10410100
628,builder_15,189391000,1669630
629,builder_15,68461000,35531790
630,builder_19,66047000,2199220
631,builder_15,204778000,1647900
632,builder_3,142008000,2460810
633,builder_5,105675000,377700
634,builder_0,105660000,17896300
635,builder_6,139165000,1685960
636,builder_1,58191000,76040
637,builder_0,128081000,382300
638,builder_3,40770000,304780
639,builder_0,191409000,1289530
640,builder_0,135031000,208900
641,builder_15,94930000,8275300
642,builder_1,50139000,4726100
643,builder_6,82271000,1235130
644,builder_9,80609000,554030
645,builder_11,157987000,1767490
646,builder_0,148732000,2054240
647,builder_9,127413000,12416300
648,builder_3,108618000,1155600
649,builder_15,111382000,15065930
650,builder_11,112737000,1021780
651,builder_19,110798000,1549400
652,builder_3,65098000,59500
653,builder_0,92835000,2223700
654,builder_19,110218000,311600
655,builder_1,202757000,102400
656,builder_19,135101000,259260
657,builder_0,119067000,2387930
658,builder_3,88717000,1869700
659,builder_9,163513000,5626800
660,builder_15,170061000,18355480
661,builder_0,54075000,337000
662,builder_19,92818000,1386780
663,builder_0,90132000,10410100
664,builder_15,189391000,1669630
665,builder_15,68461000,35531790
666,builder_19,66047000,2199220
667,builder_15,204778000,1647900
668,builder_3,142008000,2460810
669,builder_5,105675000,377700
670,builder_0,105660000,17896300
671,builder_6,139165000,1685960
672,builder_1,58191000,76040
673,builder_0,128081000,382300
674,builder_3,40770000,304780
675,builder_0,191409000,1289530
676,builder_0,135031000,208900
677,builder_15,94930000,8275300
678,builder_1,50139000,4726100
679,builder_6,82271000,1235130
680,builder_9,80609000,554030
681,builder_11,157987000,1767490
682,builder_0,148732000,2054240
683,builder_9,127413000,12416300
684,builder_3,108618000,1155600
685,builder_15,111382000,15065930
686,builder_11,112737000,1021780
687,builder_19,110798000,1549400
688,builder_3,65098000,59500
689,builder_0,92835000,2223700
690,builder_19,110218000,311600
691,builder_1,202757000,102400
692,builder_19,135101000,259260
693,builder_0,119067000,2387930
694,builder_3,88717000,1869700
695,builder_9,163513000,5626800
696,builder_15,170061000,18355480
697,builder_0,54075000,337000
698,builder_19,92818000,1386780
699,builder_0,90132000,10410100
700,builder_15,189391000,1669630
701,builder_15,68461000,35531790
702,builder_19,66047000,2199220
703,builder_15,204778000,1647900
704,builder_3,142008000,2460810
705,builder_5,105675000,377700
706,builder_0,105660000,17896300
707,builder_6,139165000,1685960
708,builder_1,58191000,76040
709,builder_0,128081000,382300
710,builder_3,40770000,304780
711,builder_0,191409000,1289530
712,builder_0,135031000,208900
713,builder_15,94930000,8275300
714,builder_1,50139000,4726100
715,builder_6,82271000,1235130
716,builder_9,80609000,554030
717,builder_11,157987000,1767490
718,builder_0,148732000,2054240
719,builder_9,127413000,12416300
720,builder_3,108618000,1155600
721,builder_15,111382000,15065930
722,builder_11,112737000,1021780
723,builder_19,110798000,1549400
724,builder_3,65098000,59500
725,builder_0,92835000,2223700
726,builder_19,110218000,311600
727,builder_1,202757000,102400
728,builder_19,135101000,259260
729,builder_0,119067000,2387930
730,builder_3,88717000,1869700
731,builder_9,163513000,5626800
732,builder_15,170061000,18355480
733,builder_0,54075000,337000
734,builder_19,92818000,1386780
735,builder_0,90132000,10410100
736,builder_15,189391000,1669630
737,builder_15,68461000,35531790
738,builder_19,66047000,2199220
739,builder_15,204778000,1647900
740,builder_3,142008000,2460810
741,builder_5,105675000,377700
742,builder_0,105660000,17896300
743,builder_6,139165000,1685960
744,builder_1,58191000,76040
745,builder_0,128081000,382300
746,builder_3,40770000,304780
747,builder_0,191409000,1289530
748,builder_0,135031000,208900
749,builder_15,94930000,8275300
750,builder_1,50139000,4726100
751,builder_6,82271000,1235130
752,builder_9,80609000,554030
753,builder_11,157987000,1767490
754,builder_0,148732000,2054240
755,builder_9,127413000,12416300
756,builder_0,91960000,2335100
757,builder_0,189932000,1234340
758,builder_9,122358000,1847980
759,builder_6,169559000,1487580
760,builder_11,107869000,1784700
761,builder_0,85139000,3398000
762,builder_0,78498000,852100
763,builder_11,83934000,5549300
764,builder_17,70310000,1448540
765,builder_0,139961000,1166030
766,builder_3,70653000,2241830
767,builder_2,83894000,25409070
768,builder_3,106659000,698520
769,builder_6,194457000,22885320
770,builder_0,103195000,1761400
771,builder_0,59505000,405300
772,builder_0,132476000,4837300
773,builder_15,187071000,7851880
774,builder_0,164658000,1786660
775,builder_9,71572000,503780
776,builder_15,124777000,921400
777,builder_13,113667000,37498230
778,builder_12,119759000,8303100
779,builder_11,175921000,847580
780,builder_15,70024000,18860700
781,builder_9,124436000,790900
782,builder_9,63073000,2311600
783,builder_19,82710000,1029510
784,builder_19,71994000,620640
785,builder_9,133998000,1960250
786,builder_6,72733000,1325600
787,builder_11,138759000,18319200
788,builder_15,86938000,1327000
789,builder_6,122720000,2441540
790,builder_6,75078000,2368230
791,builder_0,33993000,1061400
792,builder_0,91960000,2335100
793,builder_0,189932000,1234340
794,builder_9,122358000,1847980
795,builder_6,169559000,1487580
796,builder_11,107869000,1784700
797,builder_0,85139000,3398000
798,builder_0,78498000,852100
799,builder_11,83934000,5549300
800,builder_17,70310000,1448540
801,builder_0,139961000,1166030
802,builder_3,70653000,2241830
803,builder_2,83894000,25409070
804,builder_3,106659000,698520
805,builder_6,194457000,22885320
806,builder_0,103195000,1761400
807,builder_0,59505000,405300
808,builder_0,132476000,4837300
809,builder_15,187071000,7851880
810,builder_0,164658000,1786660
811,builder_9,71572000,503780
812,builder_15,124777000,921400
813,builder_13,113667000,37498230
814,builder_12,119759000,8303100
815,builder_11,175921000,847580
816,builder_15,70024000,18860700
817,builder_9,124436000,790900
818,builder_9,63073000,2311600
819,builder_19,82710000,1029510
820,builder_19,71994000,620640
821,builder_9,133998000,1960250
822,builder_6,72733000,1325600
823,builder_11,138759000,18319200
824,builder_15,86938000,1327000
825,builder_6,122720000,2441540
826,builder_6,75078000,2368230
827,builder_0,33993000,1061400
828,builder_0,91960000,2335100
829,builder_0,189932000,1234340
830,builder_9,122358000,1847980
831,builder_6,169559000,1487580
832,builder_11,107869000,1784700
833,builder_0,85139000,3398000
834,builder_0,78498000,852100
835,builder_11,83934000,5549300
836,builder_17,70310000,1448540
837,builder_0,139961000,1166030
838,builder_3,70653000,2241830
839,builder_2,83894000,25409070
840,builder_3,106659000,698520
841,builder_6,194457000,22885320
842,builder_0,103195000,1761400
843,builder_0,59505000,405300
844,builder_0,132476000,4837300
845,builder_15,187071000,7851880
846,builder_0,164658000,1786660
847,builder_9,71572000,503780
848,builder_15,124777000,921400
849,builder_13,113667000,37498230
850,builder_12,119759000,8303100
851,builder_11,175921000,847580
852,builder_15,70024000,18860700
853,builder_9,124436000,790900
854,builder_9,63073000,2311600
855,builder_19,82710000,1029510
856,builder_19,71994000,620640
857,builder_9,133998000,1960250
858,builder_6,72733000,1325600
859,builder_11,138759000,18319200
860,builder_15,86938000,1327000
861,builder_6,122720000,2441540
862,builder_6,75078000,2368230
863,builder_0,33993000,1061400
864,builder_0,91960000,2335100
865,builder_0,189932000,1234340
866,builder_9,122358000,1847980
867,builder_6,169559000,1487580
868,builder_11,107869000,1784700
869,builder_0,85139000,3398000
870,builder_0,78498000,852100
871,builder_11,83934000,5549300
872,builder_17,70310000,1448540
873,builder_0,139961000,1166030
874,builder_3,70653000,2241830
875,builder_2,83894000,25409070
876,builder_3,106659000,698520
877,builder_6,194457000,22885320
878,builder_0,103195000,1761400
879,builder_0,59505000,405300
880,builder_0,132476000,4837300
881,builder_15,187071000,7851880
882,builder_0,164658000,1786660
883,builder_9,71572000,503780
884,builder_15,124777000,921400
885,builder_13,113667000,37498230
886,builder_12,119759000,8303100
887,builder_11,175921000,847580
888,builder_15,70024000,18860700
889,builder_9,124436000,790900
890,builder_9,63073000,2311600
891,builder_19,82710000,1029510
892,builder_19,71994000,620640
893,builder_9,133998000,1960250
894,builder_6,72733000,1325600
895,builder_11,138759000,18319200
896,builder_15,86938000,1327000
897,builder_6,122720000,2441540
898,builder_6,75078000,2368230
899,builder_0,33993000,1061400
900,builder_0,91960000,2335100
901,builder_0,189932000,1234340
902,builder_9,122358000,1847980
903,builder_6,169559000,1487580
904,builder_11,107869000,1784700
905,builder_0,85139000,3398000
906,builder_0,78498000,852100
907,builder_11,83934000,5549300
908,builder_17,70310000,1448540
909,builder_0,139961000,1166030
910,builder_3,70653000,2241830
911,builder_2,83894000,25409070
912,builder_3,106659000,698520
913,builder_6,194457000,22885320
914,builder_0,103195000,1761400
915,builder_0,59505000,405300
916,builder_0,132476000,4837300
917,builder_15,187071000,7851880
918,builder_0,164658000,1786660
919,builder_9,71572000,503780
920,builder_15,124777000,921400
921,builder_13,113667000,37498230
922,builder_12,119759000,8303100
923,builder_11,175921000,847580
924,builder_15,70024000,18860700
925,builder_9,124436000,790900
926,builder_9,63073000,2311600
927,builder_19,82710000,1029510
928,builder_19,71994000,620640
929,builder_9,133998000,1960250
930,builder_6,72733000,1325600
931,builder_11,138759000,18319200
932,builder_15,86938000,1327000
933,builder_6,122720000,2441540
934,builder_6,75078000,2368230
935,builder_0,33993000,1061400
936,builder_0,91960000,2335100
937,builder_0,189932000,1234340
938,builder_9,122358000,1847980
939,builder_6,169559000,1487580
940,builder_11,107869000,1784700
941,builder_0,85139000,3398000
942,builder_0,78498000,852100
