id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
1,10,2100000,0,user_1,0,0,
41,11,1700000,0,user_38,0,0,
13,12,1600000,0,user_8,0,0,
46,13,1500000,283000,user_44,0,0,
37,14,1300000,0,user_35,0,0,
9,15,1200000,0,user_7,0,0,
29,16,1100000,17700000,user_25,0,0,
26,17,1000000,0,user_23,0,0,
32,18,1000000,0,user_29,0,0,
39,19,1000000,0,user_37,0,0,
10,20,460000,0,user_7,0,0,
19,21,460000,296000,user_12,0,0,
16,22,370000,0,user_10,0,0,
35,23,360000,0,user_34,0,0,
44,24,340000,5630,user_41,0,0,
45,25,340000,0,user_43,0,0,
36,26,310000,0,user_34,0,0,
18,27,300000,0,user_12,0,0,
53,28,300000,0,user_49,0,0,
11,29,260000,0,user_7,0,0,
33,30,220000,0,user_30,0,0,
38,31,220000,0,user_36,0,0,
12,32,170000,0,user_8,0,0,
22,33,170000,0,user_16,0,0,
24,34,170000,0,user_18,0,0,
52,35,170000,0,user_48,0,0,
5,36,160000,0,user_5,0,0,
47,37,160000,0,user_45,0,0,
8,38,150000,0,user_7,0,0,
15,39,150000,0,user_9,0,0,
28,40,130000,0,user_25,0,0,
3,41,120000,0,user_4,0,0,
51,42,120000,35600,user_47,0,0,
2,43,110000,0,user_3,0,0,
25,44,110000,0,user_21,0,0,
50,45,100000,0,user_47,0,0,
7,46,84000,19700,user_7,0,0,
49,47,79000,0,user_46,0,0,
40,48,77000,43600,user_38,0,0,
14,49,73000,0,user_9,0,0,
31,50,73000,0,user_27,0,0,
101,,80000,11200,user_1,1,,
102,,1400000,0,user_1,1,,
103,,1300000,0,user_3,1,,
104,,79000,0,user_4,1,,
105,,150000,350000,user_6,1,,
106,,320000,67900,user_8,1,,
107,,190000,0,user_9,1,,
108,,220000,0,user_9,1,,
109,,1500000,0,user_12,1,,
110,,2300000,0,user_13,1,,
111,,630000,64600,user_13,1,,
112,,70000,0,user_14,1,,
113,,150000,0,user_15,1,,
114,,260000,0,user_15,1,,
115,,220000,0,user_16,1,,
116,,5000000,0,user_16,1,,
117,,1400000,13900,user_17,1,,
118,,1100000,0,user_17,1,,
119,,1400000,0,user_17,1,,
120,,3200000,0,user_17,1,,
121,,2400000,0,user_19,1,,
122,,98000,0,user_21,1,,
123,,1900000,19700,user_21,1,,
124,,660000,0,user_21,1,,
125,,150000,0,user_21,1,,
126,,83000,0,user_21,1,,
127,,460000,35600,user_22,1,,
128,,1100000,0,user_23,1,,
129,,130000,0,user_24,1,,
130,,420000,0,user_24,1,,
131,,2600000,0,user_24,1,,
132,,4200000,0,user_24,1,,
133,,660000,15300,user_24,1,,
134,,100000,17700000,user_25,1,,
135,,27000000,67500,user_26,1,,
136,,6300000,0,user_27,1,,
137,,910000,0,user_28,1,,
138,,2100000,256000,user_28,1,,
139,,80000,0,user_28,1,,
140,,360000,0,user_29,1,,
141,,130000,0,user_31,1,,
142,,150000,42000,user_32,1,,
143,,5000000,0,user_33,1,,
144,,85000,128000,user_34,1,,
145,,1900000,84800,user_35,1,,
146,,5200000,0,user_36,1,,
147,,2000000,0,user_37,1,,
148,,110000,0,user_37,1,,
149,,150000,0,user_37,1,,
150,,77000,0,user_39,1,,
151,,2300000,0,user_41,1,,
152,,2100000,0,user_42,1,,
153,,110000,0,user_43,1,,
154,,43000000,256000,user_44,1,,
155,,5000000,0,user_46,1,,
156,,83000,21800,user_46,1,,
157,,190000,12800,user_47,1,,
158,,1900000,0,user_48,1,,
159,,3500000,0,user_48,1,,
154,0,43000000,256000,user_44,1,1,
135,1,27000000,67500,user_26,1,1,
136,2,6300000,0,user_27,1,1,
146,3,5200000,0,user_36,1,1,
116,4,5000000,0,user_16,1,1,
143,5,5000000,0,user_33,1,1,
155,6,5000000,0,user_46,1,1,
132,7,4200000,0,user_24,1,1,
159,8,3500000,0,user_48,1,1,
120,9,3200000,0,user_17,1,1,
131,10,2600000,0,user_24,1,1,
121,11,2400000,0,user_19,1,1,
110,12,2300000,0,user_13,1,1,
151,13,2300000,0,user_41,1,1,
152,14,2100000,0,user_42,1,1,
147,15,2000000,0,user_37,1,1,
123,16,1900000,19700,user_21,1,1,
145,17,1900000,84800,user_35,1,1,
158,18,1900000,0,user_48,1,1,
102,19,1400000,0,user_1,1,1,
117,20,1400000,13900,user_17,1,1,
119,21,1400000,0,user_17,1,1,
103,22,1300000,0,user_3,1,1,
118,23,1100000,0,user_17,1,1,
128,24,1100000,0,user_23,1,1,
124,25,660000,0,user_21,1,1,
133,26,660000,15300,user_24,1,1,
111,27,630000,64600,user_13,1,1,
130,28,420000,0,user_24,1,1,
140,29,360000,0,user_29,1,1,
106,30,320000,67900,user_8,1,1,
114,31,260000,0,user_15,1,1,
108,32,220000,0,user_9,1,1,
115,33,220000,0,user_16,1,1,
107,34,190000,0,user_9,1,1,
157,35,190000,12800,user_47,1,1,
105,36,150000,350000,user_6,1,1,
113,37,150000,0,user_15,1,1,
125,38,150000,0,user_21,1,1,
149,39,150000,0,user_37,1,1,
129,40,130000,0,user_24,1,1,
148,41,110000,0,user_37,1,1,
153,42,110000,0,user_43,1,1,
122,43,98000,0,user_21,1,1,
144,44,85000,128000,user_34,1,1,
126,45,83000,0,user_21,1,1,
156,46,83000,21800,user_46,1,1,
101,47,80000,11200,user_1,1,1,
104,48,79000,0,user_4,1,1,
150,49,77000,0,user_39,1,1,
112,50,70000,0,user_14,1,1,
228,,1100000,0,user_0,2,,
229,,2300000,73100,user_1,2,,
230,,73000,0,user_2,2,,
231,,2100000,285000,user_3,2,,
232,,220000,0,user_3,2,,
233,,340000,0,user_6,2,,
234,,84000,60700,user_7,2,,
235,,220000,15300,user_8,2,,
236,,5200000,0,user_9,2,,
237,,310000,34700,user_10,2,,
238,,460000,0,user_11,2,,
239,,420000,0,user_12,2,,
240,,5000000,0,user_12,2,,
241,,660000,0,user_12,2,,
242,,160000,0,user_13,2,,
243,,350000,0,user_14,2,,
244,,110000,0,user_15,2,,
245,,30000000,0,user_16,2,,
246,,2000000,146000,user_17,2,,
247,,2300000,0,user_18,2,,
248,,650000,3130,user_24,2,,
249,,340000,0,user_25,2,,
250,,30000000,146000,user_25,2,,
251,,77000,7840,user_26,2,,
252,,150000,0,user_27,2,,
253,,1100000,10700,user_29,2,,
254,,600000,0,user_30,2,,
255,,110000,0,user_32,2,,
256,,220000,0,user_32,2,,
257,,110000,0,user_33,2,,
258,,110000,73100,user_34,2,,
259,,630000,0,user_35,2,,
260,,460000,5640,user_37,2,,
261,,150000,0,user_37,2,,
262,,2400000,13900,user_39,2,,
263,,2000000,75000,user_39,2,,
264,,1100000,0,user_41,2,,
265,,1000000,0,user_43,2,,
266,,420000,0,user_44,2,,
267,,600000,0,user_45,2,,
268,,1000000,0,user_46,2,,
269,,77000,0,user_47,2,,
270,,160000,0,user_48,2,,
271,,420000,0,user_49,2,,
245,0,30000000,0,user_16,2,2,
250,1,30000000,146000,user_25,2,2,
236,2,5200000,0,user_9,2,2,
240,3,5000000,0,user_12,2,2,
262,4,2400000,13900,user_39,2,2,
229,5,2300000,73100,user_1,2,2,
247,6,2300000,0,user_18,2,2,
231,7,2100000,285000,user_3,2,2,
246,8,2000000,146000,user_17,2,2,
263,9,2000000,75000,user_39,2,2,
228,10,1100000,0,user_0,2,2,
253,11,1100000,10700,user_29,2,2,
264,12,1100000,0,user_41,2,2,
265,13,1000000,0,user_43,2,2,
268,14,1000000,0,user_46,2,2,
241,15,660000,0,user_12,2,2,
248,16,650000,3130,user_24,2,2,
259,17,630000,0,user_35,2,2,
238,18,460000,0,user_11,2,2,
239,19,420000,0,user_12,2,2,
271,20,420000,0,user_49,2,2,
243,21,350000,0,user_14,2,2,
233,22,340000,0,user_6,2,2,
249,23,340000,0,user_25,2,2,
237,24,310000,34700,user_10,2,2,
232,25,220000,0,user_3,2,2,
235,26,220000,15300,user_8,2,2,
256,27,220000,0,user_32,2,2,
242,28,160000,0,user_13,2,2,
270,29,160000,0,user_48,2,2,
244,30,110000,0,user_15,2,2,
255,31,110000,0,user_32,2,2,
257,32,110000,0,user_33,2,2,
258,33,110000,73100,user_34,2,2,
234,34,84000,60700,user_7,2,2,
251,35,77000,7840,user_26,2,2,
230,36,73000,0,user_2,2,2,
329,,120000,0,user_0,3,,
330,,98000,0,user_1,3,,
331,,2600000,0,user_2,3,,
332,,240000,0,user_2,3,,
333,,2000000,0,user_3,3,,
334,,220000,0,user_3,3,,
335,,2000000,0,user_3,3,,
336,,110000,0,user_3,3,,
337,,460000,0,user_3,3,,
338,,6100000,0,user_4,3,,
339,,43000000,0,user_4,3,,
340,,160000,0,user_5,3,,
341,,300000,0,user_6,3,,
342,,870000,0,user_9,3,,
343,,85000,0,user_9,3,,
344,,4500000,0,user_9,3,,
345,,260000,0,user_9,3,,
346,,2000000,0,user_9,3,,
347,,1000000,0,user_10,3,,
348,,100000,0,user_12,3,,
349,,120000,0,user_13,3,,
350,,150000,0,user_15,3,,
351,,870000,0,user_17,3,,
352,,970000,0,user_17,3,,
353,,1000000,0,user_19,3,,
354,,150000,161000,user_22,3,,
355,,85000,0,user_23,3,,
356,,670000,0,user_23,3,,
357,,340000,0,user_23,3,,
358,,310000,0,user_25,3,,
359,,1400000,0,user_27,3,,
360,,370000,0,user_28,3,,
361,,1400000,0,user_29,3,,
362,,30000000,0,user_30,3,,
363,,1800000,5180,user_31,3,,
364,,660000,0,user_32,3,,
365,,1400000,0,user_33,3,,
366,,650000,0,user_33,3,,
367,,220000,0,user_34,3,,
368,,1100000,0,user_35,3,,
