block_num,builder_id,total_gas_fee,total_mev
0,builder_5,104106000,2108800
1,builder_2,132295000,766400
2,builder_9,118099000,891500
3,builder_18,94379000,425420
4,builder_0,67956000,411600
5,builder_18,101215000,658500
6,builder_7,33073000,1845680
7,builder_8,126687000,2716600
8,builder_5,69418000,1793350
9,builder_7,106392000,18207330
10,builder_18,97123000,1577870
11,builder_7,131847000,762720
12,builder_7,81684000,372720
13,builder_5,61936000,17842440
14,builder_1,165959000,1585600
15,builder_7,59026000,1699540
16,builder_7,70675000,2175300
17,builder_7,70374000,19137800
18,builder_5,69420000,920170
19,builder_7,65680000,8701430
20,builder_7,108980000,1817820
21,builder_5,178705000,5971700
22,builder_7,144784000,4845900
23,builder_8,96996000,3098980
24,builder_7,193191000,2356870
25,builder_8,96087000,891600
26,builder_7,89145000,1571500
27,builder_7,78046000,1251790
28,builder_15,98884000,5835800
29,builder_19,219711000,19213630
30,builder_0,77769000,345690
31,builder_7,52131000,863400
32,builder_1,98033000,617500
33,builder_5,125145000,1704920
34,builder_7,77920000,1244900
35,builder_18,161745000,2500100
36,builder_5,104106000,2108800
37,builder_2,132295000,766400
38,builder_9,118099000,891500
39,builder_18,94379000,425420
40,builder_0,67956000,411600
41,builder_18,101215000,658500
42,builder_7,33073000,1845680
43,builder_8,126687000,2716600
44,builder_5,69418000,1793350
45,builder_7,106392000,18207330
46,builder_18,97123000,1577870
47,builder_7,131847000,762720
48,builder_7,81684000,372720
49,builder_5,61936000,17842440
50,builder_1,165959000,1585600
51,builder_7,59026000,1699540
52,builder_7,70675000,2175300
53,builder_7,70374000,19137800
54,builder_5,69420000,920170
55,builder_7,65680000,8701430
56,builder_7,108980000,1817820
57,builder_5,178705000,5971700
58,builder_7,144784000,4845900
59,builder_8,96996000,3098980
60,builder_7,193191000,2356870
61,builder_8,96087000,891600
62,builder_7,89145000,1571500
63,builder_7,78046000,1251790
64,builder_15,98884000,5835800
65,builder_19,219711000,19213630
66,builder_0,77769000,345690
67,builder_7,52131000,863400
68,builder_1,98033000,617500
69,builder_5,125145000,1704920
70,builder_7,77920000,1244900
71,builder_18,161745000,2500100
72,builder_5,104106000,2108800
73,builder_2,132295000,766400
74,builder_9,118099000,891500
75,builder_18,94379000,425420
76,builder_0,67956000,411600
