id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
27,0,19000000,71800,user_23,0,0,
54,1,0,0,builder_0,0,0,27
23,2,19000000,0,user_17,0,0,
29,3,1100000,17700000,user_25,0,0,
55,4,0,0,builder_0,0,0,29
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
34,8,3600000,0,user_33,0,0,
56,9,0,0,builder_0,0,0,20
20,10,3500000,17000,user_14,0,0,
0,11,3200000,0,user_0,0,0,
57,12,0,0,builder_0,0,0,30
30,13,2300000,410000,user_27,0,0,
17,14,2600000,0,user_12,0,0,
1,15,2100000,0,user_1,0,0,
58,16,0,0,builder_0,0,0,46
46,17,1500000,283000,user_44,0,0,
41,18,1700000,0,user_38,0,0,
37,19,1300000,0,user_35,0,0,
9,20,1200000,0,user_7,0,0,
26,21,1000000,0,user_23,0,0,
39,22,1000000,0,user_37,0,0,
21,23,970000,0,user_15,0,0,
19,24,460000,296000,user_12,0,0,
59,25,0,0,builder_0,0,0,19
10,26,460000,0,user_7,0,0,
42,27,420000,0,user_39,0,0,
16,28,370000,0,user_10,0,0,
35,29,360000,0,user_34,0,0,
36,30,310000,0,user_34,0,0,
18,31,300000,0,user_12,0,0,
53,32,300000,0,user_49,0,0,
11,33,260000,0,user_7,0,0,
33,34,220000,0,user_30,0,0,
22,35,170000,0,user_16,0,0,
24,36,170000,0,user_18,0,0,
52,37,170000,0,user_48,0,0,
5,38,160000,0,user_5,0,0,
47,39,160000,0,user_45,0,0,
60,40,0,0,builder_0,0,0,51
51,41,120000,35600,user_47,0,0,
8,42,150000,0,user_7,0,0,
15,43,150000,0,user_9,0,0,
28,44,130000,0,user_25,0,0,
40,45,77000,43600,user_38,0,0,
61,46,0,0,builder_0,0,0,40
3,47,120000,0,user_4,0,0,
2,48,110000,0,user_3,0,0,
25,49,110000,0,user_21,0,0,
62,50,0,0,builder_0,0,0,7
7,51,84000,19700,user_7,0,0,
50,52,100000,0,user_47,0,0,
49,53,79000,0,user_46,0,0,
6,54,70000,3130,user_6,0,0,
63,55,0,0,builder_0,0,0,6
14,56,73000,0,user_9,0,0,
31,57,73000,0,user_27,0,0,
92,,19000000,0,user_3,1,,
93,,420000,0,user_4,1,,
94,,6100000,0,user_5,1,,
95,,220000,0,user_5,1,,
96,,100000,84800,user_6,1,,
97,,80000,11200,user_8,1,,
98,,1400000,0,user_8,1,,
99,,1300000,0,user_10,1,,
100,,79000,0,user_11,1,,
101,,150000,350000,user_13,1,,
102,,320000,67900,user_15,1,,
103,,190000,0,user_16,1,,
104,,220000,0,user_16,1,,
105,,1500000,0,user_19,1,,
106,,2300000,0,user_20,1,,
107,,630000,64600,user_20,1,,
108,,70000,0,user_21,1,,
109,,150000,0,user_22,1,,
110,,260000,0,user_22,1,,
111,,220000,0,user_23,1,,
112,,5000000,0,user_23,1,,
113,,1400000,13900,user_24,1,,
114,,1100000,0,user_24,1,,
115,,1400000,0,user_24,1,,
116,,3200000,0,user_24,1,,
117,,2400000,0,user_26,1,,
118,,98000,0,user_28,1,,
119,,1900000,19700,user_28,1,,
120,,660000,0,user_28,1,,
121,,150000,0,user_28,1,,
122,,83000,0,user_28,1,,
123,,460000,35600,user_29,1,,
124,,1100000,0,user_30,1,,
125,,130000,0,user_31,1,,
126,,420000,0,user_31,1,,
127,,2600000,0,user_31,1,,
128,,4200000,0,user_31,1,,
129,,660000,15300,user_31,1,,
130,,100000,17700000,user_32,1,,
131,,27000000,67500,user_33,1,,
132,,6300000,0,user_34,1,,
133,,910000,0,user_35,1,,
134,,2100000,256000,user_35,1,,
135,,80000,0,user_35,1,,
136,,360000,0,user_36,1,,
137,,130000,0,user_38,1,,
138,,150000,42000,user_39,1,,
139,,5000000,0,user_40,1,,
140,,85000,128000,user_41,1,,
141,,1900000,84800,user_42,1,,
142,,5200000,0,user_43,1,,
143,,2000000,0,user_44,1,,
144,,110000,0,user_44,1,,
145,,150000,0,user_44,1,,
146,,77000,0,user_46,1,,
147,,2300000,0,user_48,1,,
148,,2100000,0,user_49,1,,
131,0,27000000,67500,user_33,1,1,
169,1,0,0,builder_2,1,1,131
92,2,19000000,0,user_3,1,1,
170,3,0,0,builder_2,1,1,130
130,4,100000,17700000,user_32,1,1,
132,5,6300000,0,user_34,1,1,
94,6,6100000,0,user_5,1,1,
142,7,5200000,0,user_43,1,1,
112,8,5000000,0,user_23,1,1,
139,9,5000000,0,user_40,1,1,
128,10,4200000,0,user_31,1,1,
116,11,3200000,0,user_24,1,1,
127,12,2600000,0,user_31,1,1,
117,13,2400000,0,user_26,1,1,
106,14,2300000,0,user_20,1,1,
147,15,2300000,0,user_48,1,1,
143,16,2000000,0,user_44,1,1,
141,17,1900000,84800,user_42,1,1,
171,18,0,0,builder_2,1,1,141
119,19,1900000,19700,user_28,1,1,
172,20,0,0,builder_2,1,1,119
105,21,1500000,0,user_19,1,1,
173,22,0,0,builder_2,1,1,113
113,23,1400000,13900,user_24,1,1,
98,24,1400000,0,user_8,1,1,
115,25,1400000,0,user_24,1,1,
99,26,1300000,0,user_10,1,1,
114,27,1100000,0,user_24,1,1,
124,28,1100000,0,user_30,1,1,
107,29,630000,64600,user_20,1,1,
174,30,0,0,builder_2,1,1,107
129,31,660000,15300,user_31,1,1,
175,32,0,0,builder_2,1,1,129
120,33,660000,0,user_28,1,1,
101,34,150000,350000,user_13,1,1,
176,35,0,0,builder_2,1,1,101
177,36,0,0,builder_2,1,1,123
123,37,460000,35600,user_29,1,1,
93,38,420000,0,user_4,1,1,
126,39,420000,0,user_31,1,1,
178,40,0,0,builder_2,1,1,102
102,41,320000,67900,user_15,1,1,
136,42,360000,0,user_36,1,1,
110,43,260000,0,user_22,1,1,
95,44,220000,0,user_5,1,1,
104,45,220000,0,user_16,1,1,
111,46,220000,0,user_23,1,1,
179,47,0,0,builder_2,1,1,140
140,48,85000,128000,user_41,1,1,
103,49,190000,0,user_16,1,1,
96,50,100000,84800,user_6,1,1,
180,51,0,0,builder_2,1,1,96
109,52,150000,0,user_22,1,1,
121,53,150000,0,user_28,1,1,
145,54,150000,0,user_44,1,1,
125,55,130000,0,user_31,1,1,
137,56,130000,0,user_38,1,1,
144,57,110000,0,user_44,1,1,
118,58,98000,0,user_28,1,1,
97,59,80000,11200,user_8,1,1,
181,60,0,0,builder_2,1,1,97
122,61,83000,0,user_28,1,1,
100,62,79000,0,user_11,1,1,
146,63,77000,0,user_46,1,1,
108,64,70000,0,user_21,1,1,
195,,2500000,0,user_0,2,,
196,,670000,71800,user_1,2,,
197,,3200000,0,user_1,2,,
198,,190000,0,user_1,2,,
199,,970000,0,user_2,2,,
200,,2000000,0,user_4,2,,
201,,110000,0,user_5,2,,
202,,5000000,0,user_6,2,,
203,,420000,24700,user_6,2,,
204,,600000,155000,user_6,2,,
205,,2100000,0,user_7,2,,
206,,370000,0,user_8,2,,
207,,87000,0,user_9,2,,
208,,150000,0,user_10,2,,
209,,2000000,49100,user_11,2,,
210,,190000,0,user_12,2,,
211,,1600000,15100,user_13,2,,
212,,670000,42000,user_14,2,,
213,,6100000,8520,user_14,2,,
214,,2300000,73100,user_17,2,,
215,,73000,0,user_18,2,,
216,,2100000,285000,user_19,2,,
217,,220000,0,user_19,2,,
218,,340000,0,user_22,2,,
219,,84000,60700,user_23,2,,
220,,220000,15300,user_24,2,,
221,,5200000,0,user_25,2,,
222,,310000,34700,user_26,2,,
223,,460000,0,user_27,2,,
224,,420000,0,user_28,2,,
225,,5000000,0,user_28,2,,
226,,660000,0,user_28,2,,
227,,160000,0,user_29,2,,
228,,350000,0,user_30,2,,
229,,110000,0,user_31,2,,
230,,30000000,0,user_32,2,,
231,,2000000,146000,user_33,2,,
232,,2300000,0,user_34,2,,
233,,650000,3130,user_40,2,,
234,,340000,0,user_41,2,,
235,,30000000,146000,user_41,2,,
236,,77000,7840,user_42,2,,
237,,150000,0,user_43,2,,
238,,1100000,10700,user_45,2,,
239,,600000,0,user_46,2,,
240,,110000,0,user_48,2,,
241,,220000,0,user_48,2,,
242,,110000,0,user_49,2,,
269,0,0,0,builder_2,2,2,235
235,1,30000000,146000,user_41,2,2,
230,2,30000000,0,user_32,2,2,
213,3,6100000,8520,user_14,2,2,
270,4,0,0,builder_2,2,2,213
221,5,5200000,0,user_25,2,2,
202,6,5000000,0,user_6,2,2,
225,7,5000000,0,user_28,2,2,
197,8,3200000,0,user_1,2,2,
195,9,2500000,0,user_0,2,2,
216,10,2100000,285000,user_19,2,2,
271,11,0,0,builder_2,2,2,216
232,12,2300000,0,user_34,2,2,
231,13,2000000,146000,user_33,2,2,
272,14,0,0,builder_2,2,2,231
205,15,2100000,0,user_7,2,2,
273,16,0,0,builder_2,2,2,209
209,17,2000000,49100,user_11,2,2,
200,18,2000000,0,user_4,2,2,
274,19,0,0,builder_2,2,2,211
211,20,1600000,15100,user_13,2,2,
275,21,0,0,builder_2,2,2,238
238,22,1100000,10700,user_45,2,2,
204,23,600000,155000,user_6,2,2,
276,24,0,0,builder_2,2,2,204
277,25,0,0,builder_2,2,2,196
196,26,670000,71800,user_1,2,2,
212,27,670000,42000,user_14,2,2,
278,28,0,0,builder_2,2,2,212
226,29,660000,0,user_28,2,2,
279,30,0,0,builder_2,2,2,233
233,31,650000,3130,user_40,2,2,
239,32,600000,0,user_46,2,2,
223,33,460000,0,user_27,2,2,
203,34,420000,24700,user_6,2,2,
280,35,0,0,builder_2,2,2,203
224,36,420000,0,user_28,2,2,
206,37,370000,0,user_8,2,2,
228,38,350000,0,user_30,2,2,
222,39,310000,34700,user_26,2,2,
281,40,0,0,builder_2,2,2,222
218,41,340000,0,user_22,2,2,
234,42,340000,0,user_41,2,2,
282,43,0,0,builder_2,2,2,220
220,44,220000,15300,user_24,2,2,
217,45,220000,0,user_19,2,2,
241,46,220000,0,user_48,2,2,
198,47,190000,0,user_1,2,2,
210,48,190000,0,user_12,2,2,
