block_num,builder_id,total_gas_fee,total_mev
329,builder_7,53032000,1232230
330,builder_5,215676000,5362300
331,builder_5,224549000,7034200
332,builder_9,158306000,757200
333,builder_18,176708000,9260640
334,builder_6,77992000,2135930
335,builder_18,145013000,855000
336,builder_16,128471000,3204800
337,builder_15,197453000,1040620
338,builder_6,118337000,1640040
339,builder_10,50696000,540600
340,builder_7,80794000,2038000
341,builder_3,62779000,1784400
342,builder_1,126699000,1530780
343,builder_7,139762000,27649880
344,builder_5,89314000,4824000
345,builder_18,93907000,4833300
346,builder_18,88117000,1430070
347,builder_10,99182000,4990340
348,builder_15,122375000,8632700
349,builder_15,112383000,909180
350,builder_15,114989000,1311800
351,builder_15,97133000,103300
352,builder_7,50807000,2047300
353,builder_7,128780000,845800
354,builder_3,171769000,183560
355,builder_10,114772000,1073630
356,builder_5,112863000,10072200
357,builder_15,133556000,18277200
358,builder_15,47905000,320600
359,builder_4,90556000,1351680
360,builder_12,189242000,10010530
361,builder_15,118461000,1399100
362,builder_10,60347000,6519600
363,builder_5,58754000,363130
364,builder_18,210683000,1712200
365,builder_7,53032000,1232230
366,builder_5,215676000,5362300
367,builder_5,224549000,7034200
368,builder_9,158306000,757200
369,builder_18,176708000,9260640
370,builder_6,77992000,2135930
371,builder_18,145013000,855000
372,builder_16,128471000,3204800
373,builder_15,197453000,1040620
374,builder_6,118337000,1640040
375,builder_10,50696000,540600
376,builder_7,80794000,2038000
377,builder_3,62779000,1784400
378,builder_1,126699000,1530780
379,builder_7,139762000,27649880
380,builder_5,89314000,4824000
381,builder_18,93907000,4833300
382,builder_18,88117000,1430070
383,builder_10,99182000,4990340
384,builder_15,122375000,8632700
385,builder_15,112383000,909180
386,builder_15,114989000,1311800
387,builder_15,97133000,103300
388,builder_7,50807000,2047300
389,builder_7,128780000,845800
390,builder_3,171769000,183560
391,builder_10,114772000,1073630
392,builder_5,112863000,10072200
393,builder_15,133556000,18277200
394,builder_15,47905000,320600
395,builder_4,90556000,1351680
396,builder_12,189242000,10010530
397,builder_15,118461000,1399100
398,builder_10,60347000,6519600
399,builder_5,58754000,363130
400,builder_18,210683000,1712200
401,builder_7,53032000,1232230
402,builder_5,215676000,5362300
403,builder_5,224549000,7034200
404,builder_9,158306000,757200
405,builder_18,176708000,9260640
406,builder_6,77992000,2135930
407,builder_18,145013000,855000
408,builder_16,128471000,3204800
409,builder_15,197453000,1040620
410,builder_6,118337000,1640040
411,builder_10,50696000,540600
412,builder_7,80794000,2038000
413,builder_3,62779000,1784400
414,builder_1,126699000,1530780
415,builder_7,139762000,27649880
416,builder_5,89314000,4824000
417,builder_18,93907000,4833300
418,builder_18,88117000,1430070
419,builder_10,99182000,4990340
420,builder_15,122375000,8632700
421,builder_15,112383000,909180
422,builder_15,114989000,1311800
423,builder_15,97133000,103300
424,builder_7,50807000,2047300
425,builder_7,128780000,845800
426,builder_3,171769000,183560
427,builder_10,114772000,1073630
428,builder_5,112863000,10072200
429,builder_15,133556000,18277200
430,builder_15,47905000,320600
431,builder_4,90556000,1351680
432,builder_12,189242000,10010530
433,builder_15,118461000,1399100
434,builder_10,60347000,6519600
435,builder_5,58754000,363130
436,builder_18,210683000,1712200
437,builder_7,53032000,1232230
438,builder_5,215676000,5362300
439,builder_5,224549000,7034200
440,builder_9,158306000,757200
441,builder_18,176708000,9260640
442,builder_6,77992000,2135930
443,builder_18,145013000,855000
444,builder_16,128471000,3204800
445,builder_15,197453000,1040620
446,builder_6,118337000,1640040
447,builder_10,50696000,540600
448,builder_7,80794000,2038000
449,builder_3,62779000,1784400
450,builder_1,126699000,1530780
451,builder_7,139762000,27649880
452,builder_5,89314000,4824000
453,builder_18,93907000,4833300
454,builder_18,88117000,1430070
455,builder_10,99182000,4990340
456,builder_15,122375000,8632700
457,builder_15,112383000,909180
458,builder_15,114989000,1311800
459,builder_15,97133000,103300
460,builder_7,50807000,2047300
461,builder_7,128780000,845800
462,builder_3,171769000,183560
463,builder_10,114772000,1073630
464,builder_5,112863000,10072200
465,builder_15,133556000,18277200
466,builder_15,47905000,320600
467,builder_4,90556000,1351680
468,builder_12,189242000,10010530
469,builder_15,118461000,1399100
470,builder_10,60347000,6519600
471,builder_5,58754000,363130
472,builder_18,210683000,1712200
473,builder_7,53032000,1232230
474,builder_5,215676000,5362300
475,builder_5,224549000,7034200
476,builder_9,158306000,757200
477,builder_18,176708000,9260640
478,builder_6,77992000,2135930
479,builder_18,145013000,855000
480,builder_16,128471000,3204800
481,builder_15,197453000,1040620
482,builder_6,118337000,1640040
483,builder_10,50696000,540600
484,builder_7,80794000,2038000
485,builder_3,62779000,1784400
486,builder_1,126699000,1530780
487,builder_7,139762000,27649880
488,builder_5,89314000,4824000
489,builder_18,93907000,4833300
490,builder_18,88117000,1430070
491,builder_10,99182000,4990340
492,builder_15,122375000,8632700
493,builder_15,112383000,909180
494,builder_15,114989000,1311800
495,builder_15,97133000,103300
496,builder_7,50807000,2047300
497,builder_7,128780000,845800
498,builder_3,171769000,183560
499,builder_10,114772000,1073630
500,builder_5,112863000,10072200
501,builder_15,133556000,18277200
502,builder_15,47905000,320600
503,builder_4,90556000,1351680
504,builder_18,123047000,5892100
505,builder_15,87443000,711640
506,builder_18,69668000,1047780
507,builder_10,164020000,1847500
508,builder_10,81364000,2390030
509,builder_19,72275000,92700
510,builder_18,109913000,18349300
511,builder_10,111218000,1606940
512,builder_3,151098000,446200
513,builder_18,40147000,1696980
514,builder_17,188172000,1699430
515,builder_3,101924000,208900
516,builder_7,118763000,8457820
517,builder_18,66641000,694130
518,builder_3,85566000,5507130
519,builder_15,160256000,1499700
520,builder_0,68003000,5133340
521,builder_0,80614000,1951300
522,builder_10,194347000,1681540
523,builder_10,136177000,21231880
524,builder_7,102988000,1464300
525,builder_5,186959000,3170400
526,builder_10,92080000,887200
527,builder_7,74880000,5493300
528,builder_18,104437000,1390640
529,builder_18,146007000,1904030
530,builder_15,64739000,18433870
531,builder_19,131037000,674500
532,builder_6,133209000,825420
533,builder_8,63395000,2376300
534,builder_5,86466000,224800
535,builder_10,207140000,1873480
536,builder_3,212263000,6926240
537,builder_11,88147000,755180
538,builder_1,141274000,413800
539,builder_10,125656000,20001730
540,builder_18,123047000,5892100
541,builder_15,87443000,711640
542,builder_18,69668000,1047780
543,builder_10,164020000,1847500
544,builder_10,81364000,2390030
545,builder_19,72275000,92700
546,builder_18,109913000,18349300
547,builder_10,111218000,1606940
548,builder_3,151098000,446200
549,builder_18,40147000,1696980
550,builder_17,188172000,1699430
551,builder_3,101924000,208900
552,builder_7,118763000,8457820
553,builder_18,66641000,694130
554,builder_3,85566000,5507130
555,builder_15,160256000,1499700
556,builder_0,68003000,5133340
557,builder_0,80614000,1951300
558,builder_10,194347000,1681540
559,builder_10,136177000,21231880
560,builder_7,102988000,1464300
561,builder_5,186959000,3170400
562,builder_10,92080000,887200
563,builder_7,74880000,5493300
564,builder_18,104437000,1390640
565,builder_18,146007000,1904030
566,builder_15,64739000,18433870
567,builder_19,131037000,674500
568,builder_6,133209000,825420
569,builder_8,63395000,2376300
570,builder_5,86466000,224800
571,builder_10,207140000,1873480
572,builder_3,212263000,6926240
573,builder_11,88147000,755180
574,builder_1,141274000,413800
575,builder_10,125656000,20001730
576,builder_18,123047000,5892100
577,builder_15,87443000,711640
578,builder_18,69668000,1047780
579,builder_10,164020000,1847500
580,builder_10,81364000,2390030
581,builder_19,72275000,92700
582,builder_18,109913000,18349300
583,builder_10,111218000,1606940
584,builder_3,151098000,446200
585,builder_18,40147000,1696980
586,builder_17,188172000,1699430
587,builder_3,101924000,208900
588,builder_7,118763000,8457820
589,builder_18,66641000,694130
590,builder_3,85566000,5507130
591,builder_15,160256000,1499700
592,builder_0,68003000,5133340
593,builder_0,80614000,1951300
594,builder_10,194347000,1681540
595,builder_10,136177000,21231880
596,builder_7,102988000,1464300
597,builder_5,186959000,3170400
598,builder_10,92080000,887200
599,builder_7,74880000,5493300
600,builder_18,104437000,1390640
601,builder_18,146007000,1904030
602,builder_15,64739000,18433870
603,builder_19,131037000,674500
604,builder_6,133209000,825420
605,builder_8,63395000,2376300
606,builder_5,86466000,224800
607,builder_10,207140000,1873480
608,builder_3,212263000,6926240
609,builder_11,88147000,755180
610,builder_1,141274000,413800
611,builder_10,125656000,20001730
612,builder_18,123047000,5892100
613,builder_15,87443000,711640
614,builder_18,69668000,1047780
615,builder_10,164020000,1847500
616,builder_10,81364000,2390030
617,builder_19,72275000,92700
618,builder_18,109913000,18349300
619,builder_10,111218000,1606940
620,builder_3,151098000,446200
621,builder_18,40147000,1696980
622,builder_17,188172000,1699430
623,builder_3,101924000,208900
624,builder_7,118763000,8457820
625,builder_18,66641000,694130
626,builder_3,85566000,5507130
627,builder_15,160256000,1499700
628,builder_0,68003000,5133340
629,builder_0,80614000,1951300
630,builder_10,194347000,1681540
631,builder_10,136177000,21231880
632,builder_7,102988000,1464300
633,builder_5,186959000,3170400
634,builder_10,92080000,887200
635,builder_7,74880000,5493300
636,builder_18,104437000,1390640
637,builder_18,146007000,1904030
638,builder_15,64739000,18433870
639,builder_19,131037000,674500
640,builder_6,133209000,825420
641,builder_8,63395000,2376300
642,builder_5,86466000,224800
643,builder_10,207140000,1873480
644,builder_3,212263000,6926240
645,builder_11,88147000,755180
646,builder_1,141274000,413800
647,builder_10,125656000,20001730
648,builder_18,123047000,5892100
649,builder_15,87443000,711640
650,builder_18,69668000,1047780
651,builder_10,164020000,1847500
652,builder_10,81364000,2390030
653,builder_19,72275000,92700
654,builder_18,109913000,18349300
655,builder_10,111218000,1606940
656,builder_3,151098000,446200
657,builder_18,40147000,1696980
658,builder_17,188172000,1699430
659,builder_3,101924000,208900
660,builder_7,118763000,8457820
661,builder_18,66641000,694130
662,builder_3,85566000,5507130
663,builder_15,160256000,1499700
664,builder_0,68003000,5133340
665,builder_0,80614000,1951300
666,builder_10,194347000,1681540
667,builder_10,136177000,21231880
668,builder_7,102988000,1464300
669,builder_5,186959000,3170400
670,builder_10,92080000,887200
671,builder_7,74880000,5493300
672,builder_18,104437000,1390640
673,builder_18,146007000,1904030
674,builder_15,64739000,18433870
675,builder_19,131037000,674500
676,builder_6,133209000,825420
677,builder_8,63395000,2376300
678,builder_5,86466000,224800
679,builder_10,207140000,1873480
680,builder_3,212263000,6926240
681,builder_11,88147000,755180
682,builder_1,141274000,413800
683,builder_10,125656000,20001730
684,builder_18,123047000,5892100
685,builder_15,87443000,711640
686,builder_18,69668000,1047780
687,builder_10,164020000,1847500
688,builder_10,81364000,2390030
689,builder_19,72275000,92700
690,builder_18,109913000,18349300
691,builder_10,111218000,1606940
692,builder_3,151098000,446200
693,builder_18,40147000,1696980
694,builder_17,188172000,1699430
695,builder_3,101924000,208900
696,builder_7,118763000,8457820
697,builder_18,66641000,694130
698,builder_3,85566000,5507130
699,builder_15,160256000,1499700
700,builder_0,68003000,5133340
701,builder_0,80614000,1951300
702,builder_10,194347000,1681540
703,builder_10,136177000,21231880
704,builder_7,102988000,1464300
705,builder_5,186959000,3170400
706,builder_10,92080000,887200
707,builder_7,74880000,5493300
708,builder_18,104437000,1390640
709,builder_18,146007000,1904030
710,builder_15,64739000,18433870
711,builder_19,131037000,674500
712,builder_6,133209000,825420
713,builder_8,63395000,2376300
714,builder_5,86466000,224800
715,builder_10,207140000,1873480
716,builder_3,212263000,6926240
717,builder_11,88147000,755180
718,builder_1,141274000,413800
719,builder_10,125656000,20001730
720,builder_18,123047000,5892100
721,builder_15,87443000,711640
722,builder_18,69668000,1047780
723,builder_10,164020000,1847500
724,builder_10,81364000,2390030
725,builder_19,72275000,92700
726,builder_18,109913000,18349300
727,builder_10,111218000,1606940
728,builder_3,151098000,446200
729,builder_18,40147000,1696980
730,builder_17,188172000,1699430
731,builder_3,101924000,208900
732,builder_7,118763000,8457820
733,builder_18,66641000,694130
734,builder_3,85566000,5507130
735,builder_15,160256000,1499700
736,builder_0,68003000,5133340
737,builder_0,80614000,1951300
738,builder_10,194347000,1681540
739,builder_10,136177000,21231880
740,builder_7,102988000,1464300
741,builder_5,186959000,3170400
742,builder_10,92080000,887200
743,builder_7,74880000,5493300
744,builder_18,104437000,1390640
745,builder_18,146007000,1904030
746,builder_15,64739000,18433870
747,builder_19,131037000,674500
748,builder_6,133209000,825420
749,builder_8,63395000,2376300
750,builder_5,86466000,224800
751,builder_10,207140000,1873480
752,builder_3,212263000,6926240
753,builder_11,88147000,755180
754,builder_1,141274000,413800
755,builder_10,125656000,20001730
756,builder_3,125540000,8847820
757,builder_18,77073000,18893600
758,builder_4,111498000,2134100
759,builder_18,72541000,2470100
760,builder_14,72161000,1450000
761,builder_8,130980000,2167710
762,builder_10,74841000,1941400
763,builder_14,55594000,25114000
764,builder_16,87018000,859000
765,builder_10,118343000,2404700
766,builder_10,75974000,1525300
767,builder_3,108275000,1231800
768,builder_15,79292000,887540
769,builder_10,59123000,2959500
770,builder_10,118182000,23189440
771,builder_10,97088000,1444800
772,builder_10,174235000,5271330
773,builder_18,70471000,1786200
774,builder_10,67266000,1583310
775,builder_6,47804000,256500
776,builder_7,77177000,2598000
777,builder_15,136989000,1019780
778,builder_11,156900000,27393900
779,builder_15,56093000,2663200
780,builder_1,74988000,213100
781,builder_10,113800000,19029800
782,builder_10,131704000,8606500
783,builder_15,86478000,1020600
784,builder_0,78012000,32917300
785,builder_18,180383000,1712540
786,builder_7,102380000,718800
787,builder_10,134170000,1366700
788,builder_10,161236000,1332800
789,builder_3,86941000,180440
790,builder_15,103307000,167450
791,builder_15,114529000,1594800
792,builder_3,125540000,8847820
793,builder_18,77073000,18893600
794,builder_4,111498000,2134100
795,builder_18,72541000,2470100
796,builder_14,72161000,1450000
797,builder_8,130980000,2167710
798,builder_10,74841000,1941400
799,builder_14,55594000,25114000
800,builder_16,87018000,859000
801,builder_10,118343000,2404700
802,builder_10,75974000,1525300
803,builder_3,108275000,1231800
804,builder_15,79292000,887540
805,builder_10,59123000,2959500
806,builder_10,118182000,23189440
807,builder_10,97088000,1444800
808,builder_10,174235000,5271330
809,builder_18,70471000,1786200
810,builder_10,67266000,1583310
811,builder_6,47804000,256500
812,builder_7,77177000,2598000
813,builder_15,136989000,1019780
814,builder_11,156900000,27393900
815,builder_15,56093000,2663200
816,builder_1,74988000,213100
817,builder_10,113800000,19029800
818,builder_10,131704000,8606500
819,builder_15,86478000,1020600
820,builder_0,78012000,32917300
821,builder_18,180383000,1712540
822,builder_7,102380000,718800
823,builder_10,134170000,1366700
824,builder_10,161236000,1332800
825,builder_3,86941000,180440
826,builder_15,103307000,167450
827,builder_15,114529000,1594800
828,builder_3,125540000,8847820
829,builder_18,77073000,18893600
830,builder_4,111498000,2134100
831,builder_18,72541000,2470100
832,builder_14,72161000,1450000
833,builder_8,130980000,2167710
834,builder_10,74841000,1941400
835,builder_14,55594000,25114000
836,builder_16,87018000,859000
837,builder_10,118343000,2404700
838,builder_10,75974000,1525300
839,builder_3,108275000,1231800
840,builder_15,79292000,887540
841,builder_10,59123000,2959500
842,builder_10,118182000,23189440
843,builder_10,97088000,1444800
844,builder_10,174235000,5271330
845,builder_18,70471000,1786200
846,builder_10,67266000,1583310
847,builder_6,47804000,256500
848,builder_7,77177000,2598000
849,builder_15,136989000,1019780
850,builder_11,156900000,27393900
851,builder_15,56093000,2663200
852,builder_1,74988000,213100
853,builder_10,113800000,19029800
854,builder_10,131704000,8606500
855,builder_15,86478000,1020600
856,builder_0,78012000,32917300
857,builder_18,180383000,1712540
858,builder_7,102380000,718800
859,builder_10,134170000,1366700
860,builder_10,161236000,1332800
861,builder_3,86941000,180440
862,builder_15,103307000,167450
863,builder_15,114529000,1594800
864,builder_3,125540000,8847820
865,builder_18,77073000,18893600
866,builder_4,111498000,2134100
867,builder_18,72541000,2470100
868,builder_14,72161000,1450000
869,builder_8,130980000,2167710
870,builder_10,74841000,1941400
871,builder_14,55594000,25114000
872,builder_16,87018000,859000
873,builder_10,118343000,2404700
874,builder_10,75974000,1525300
875,builder_3,108275000,1231800
876,builder_15,79292000,887540
877,builder_10,59123000,2959500
878,builder_10,118182000,23189440
879,builder_10,97088000,1444800
880,builder_10,174235000,5271330
881,builder_18,70471000,1786200
882,builder_10,67266000,1583310
883,builder_6,47804000,256500
884,builder_7,77177000,2598000
885,builder_15,136989000,1019780
886,builder_11,156900000,27393900
887,builder_15,56093000,2663200
888,builder_1,74988000,213100
889,builder_10,113800000,19029800
890,builder_10,131704000,8606500
891,builder_15,86478000,1020600
892,builder_0,78012000,32917300
893,builder_18,180383000,1712540
894,builder_7,102380000,718800
895,builder_10,134170000,1366700
896,builder_10,161236000,1332800
897,builder_3,86941000,180440
898,builder_15,103307000,167450
899,builder_15,114529000,1594800
900,builder_3,125540000,8847820
901,builder_18,77073000,18893600
902,builder_4,111498000,2134100
903,builder_18,72541000,2470100
904,builder_14,72161000,1450000
905,builder_8,130980000,2167710
906,builder_10,74841000,1941400
907,builder_14,55594000,25114000
908,builder_16,87018000,859000
909,builder_10,118343000,2404700
910,builder_10,75974000,1525300
911,builder_3,108275000,1231800
912,builder_15,79292000,887540
913,builder_10,59123000,2959500
914,builder_10,118182000,23189440
915,builder_10,97088000,1444800
916,builder_10,174235000,5271330
917,builder_18,70471000,1786200
918,builder_10,67266000,1583310
919,builder_6,47804000,256500
920,builder_7,77177000,2598000
921,builder_15,136989000,1019780
922,builder_11,156900000,27393900
923,builder_15,56093000,2663200
924,builder_1,74988000,213100
925,builder_10,113800000,19029800
926,builder_10,131704000,8606500
927,builder_15,86478000,1020600
928,builder_0,78012000,32917300
929,builder_18,180383000,1712540
930,builder_7,102380000,718800
931,builder_10,134170000,1366700
932,builder_10,161236000,1332800
933,builder_3,86941000,180440
934,builder_15,103307000,167450
935,builder_15,114529000,1594800
936,builder_3,125540000,8847820
937,builder_18,77073000,18893600
938,builder_4,111498000,2134100
939,builder_18,72541000,2470100
940,builder_14,72161000,1450000
941,builder_8,130980000,2167710
942,builder_10,74841000,1941400
943,builder_14,55594000,25114000
944,builder_16,87018000,859000
945,builder_10,118343000,2404700
