id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
9,13,1700000,0,user_9,0,0,
13,14,1700000,31700,user_16,0,0,
15,15,1600000,0,user_18,0,0,
11,16,1500000,0,user_15,0,0,
35,17,1500000,12800,user_38,0,0,
30,18,1100000,73100,user_35,0,0,
19,19,1000000,0,user_22,0,0,
17,20,870000,0,user_20,0,0,
28,21,670000,545000,user_33,0,0,
27,22,600000,0,user_32,0,0,
26,23,370000,0,user_30,0,0,
42,24,360000,21800,user_43,0,0,
3,25,260000,0,user_5,0,0,
33,26,260000,0,user_38,0,0,
10,27,220000,0,user_13,0,0,
44,28,220000,0,user_43,0,0,
4,29,190000,71800,user_6,0,0,
6,30,160000,0,user_8,0,0,
34,31,160000,0,user_38,0,0,
32,32,150000,0,user_38,0,0,
23,33,130000,0,user_25,0,0,
7,34,120000,0,user_9,0,0,
24,35,120000,0,user_28,0,0,
12,36,110000,19700,user_15,0,0,
41,37,110000,60700,user_43,0,0,
29,38,87000,0,user_34,0,0,
48,39,87000,0,user_49,0,0,
21,40,80000,0,user_24,0,0,
16,41,79000,0,user_19,0,0,
8,42,77000,0,user_9,0,0,
36,43,70000,7840,user_38,0,0,
47,44,70000,0,user_48,0,0,
138,0,30000000,0,user_36,1,1,
142,1,19000000,0,user_40,1,1,
145,2,19000000,0,user_42,1,1,
113,3,5200000,0,user_9,1,1,
118,4,5200000,0,user_15,1,1,
117,5,5000000,256000,user_14,1,1,
126,6,4500000,0,user_25,1,1,
152,7,3600000,0,user_46,1,1,
102,8,2500000,0,user_0,1,1,
132,9,2300000,0,user_31,1,1,
139,10,2000000,0,user_37,1,1,
119,11,1800000,0,user_16,1,1,
140,12,1800000,0,user_37,1,1,
121,13,1400000,0,user_22,1,1,
134,14,1400000,0,user_31,1,1,
112,15,1000000,64600,user_8,1,1,
144,16,1000000,0,user_41,1,1,
147,17,1000000,0,user_43,1,1,
130,18,630000,0,user_30,1,1,
148,19,630000,0,user_44,1,1,
128,20,600000,0,user_27,1,1,
133,21,460000,0,user_31,1,1,
122,22,420000,0,user_23,1,1,
125,23,420000,0,user_24,1,1,
116,24,350000,0,user_13,1,1,
115,25,320000,0,user_12,1,1,
129,26,310000,0,user_29,1,1,
110,27,260000,0,user_8,1,1,
111,28,260000,0,user_8,1,1,
131,29,260000,0,user_31,1,1,
146,30,260000,0,user_43,1,1,
107,31,240000,12800,user_4,1,1,
124,32,240000,0,user_24,1,1,
149,33,240000,0,user_44,1,1,
105,34,170000,0,user_2,1,1,
103,35,160000,100000,user_0,1,1,
127,36,120000,0,user_26,1,1,
106,37,110000,0,user_3,1,1,
114,38,110000,0,user_10,1,1,
155,39,87000,0,user_49,1,1,
137,40,85000,256000,user_36,1,1,
123,41,84000,0,user_23,1,1,
153,42,84000,0,user_47,1,1,
104,43,83000,0,user_1,1,1,
143,44,83000,381000,user_41,1,1,
135,45,79000,100000,user_34,1,1,
141,46,79000,0,user_39,1,1,
109,47,73000,0,user_6,1,1,
202,0,27000000,0,user_12,2,2,
211,1,19000000,0,user_24,2,2,
212,2,6300000,0,user_25,2,2,
218,3,6300000,350000,user_30,2,2,
191,4,5200000,0,user_0,2,2,
215,5,5000000,0,user_27,2,2,
197,6,2500000,0,user_8,2,2,
195,7,2300000,0,user_3,2,2,
233,8,2300000,0,user_43,2,2,
210,9,2000000,0,user_24,2,2,
231,10,2000000,0,user_42,2,2,
207,11,1900000,67500,user_24,2,2,
226,12,1900000,0,user_39,2,2,
200,13,1600000,0,user_10,2,2,
208,14,1500000,0,user_24,2,2,
235,15,1400000,0,user_45,2,2,
199,16,1300000,0,user_9,2,2,
234,17,1100000,0,user_44,2,2,
243,18,1000000,0,user_49,2,2,
206,19,970000,0,user_23,2,2,
217,20,870000,0,user_29,2,2,
192,21,670000,15100,user_0,2,2,
219,22,670000,0,user_31,2,2,
209,23,650000,0,user_24,2,2,
227,24,650000,0,user_39,2,2,
194,25,630000,0,user_2,2,2,
213,26,460000,0,user_25,2,2,
232,27,460000,181000,user_43,2,2,
228,28,420000,0,user_40,2,2,
221,29,360000,0,user_35,2,2,
216,30,310000,0,user_28,2,2,
229,31,260000,46500,user_41,2,2,
205,32,220000,0,user_22,2,2,
198,33,190000,0,user_8,2,2,
193,34,150000,779000,user_1,2,2,
204,35,150000,0,user_19,2,2,
237,36,150000,0,user_47,2,2,
214,37,120000,0,user_26,2,2,
230,38,120000,0,user_42,2,2,
201,39,110000,12800,user_11,2,2,
225,40,110000,0,user_38,2,2,
236,41,82000,0,user_46,2,2,
315,0,30000000,0,user_17,3,3,
301,1,27000000,0,user_2,3,3,
302,2,19000000,0,user_3,3,3,
317,3,6100000,0,user_19,3,3,
333,4,5000000,0,user_34,3,3,
335,5,5000000,0,user_36,3,3,
308,6,4200000,0,user_8,3,3,
300,7,3500000,0,user_2,3,3,
334,8,2600000,0,user_35,3,3,
341,9,2600000,0,user_41,3,3,
319,10,2400000,0,user_23,3,3,
339,11,2300000,0,user_37,3,3,
309,12,2000000,100000,user_11,3,3,
329,13,1800000,0,user_29,3,3,
303,14,1600000,0,user_4,3,3,
336,15,1600000,0,user_36,3,3,
346,16,1600000,369000,user_44,3,3,
305,17,1500000,545000,user_5,3,3,
328,18,1400000,0,user_29,3,3,
337,19,1400000,0,user_36,3,3,
310,20,1200000,0,user_11,3,3,
320,21,1100000,0,user_24,3,3,
321,22,1000000,0,user_24,3,3,
324,23,1000000,56200,user_24,3,3,
340,24,1000000,0,user_39,3,3,
343,25,1000000,0,user_41,3,3,
318,26,460000,0,user_21,3,3,
342,27,460000,231000,user_41,3,3,
347,28,460000,24700,user_45,3,3,
348,29,460000,0,user_47,3,3,
304,30,420000,0,user_4,3,3,
344,31,420000,0,user_42,3,3,
326,32,350000,0,user_26,3,3,
314,33,310000,0,user_16,3,3,
325,34,310000,64600,user_25,3,3,
322,35,220000,0,user_24,3,3,
323,36,170000,0,user_24,3,3,
316,37,160000,0,user_18,3,3,
338,38,150000,0,user_36,3,3,
327,39,130000,0,user_27,3,3,
313,40,120000,0,user_15,3,3,
306,41,110000,215000,user_5,3,3,
311,42,110000,0,user_12,3,3,
349,43,110000,0,user_49,3,3,
407,0,30000000,0,user_21,4,4,
417,1,30000000,0,user_27,4,4,
422,2,27000000,0,user_28,4,4,
390,3,19000000,0,user_2,4,4,
394,4,6300000,0,user_6,4,4,
414,5,6300000,0,user_26,4,4,
415,6,6300000,0,user_27,4,4,
397,7,6100000,0,user_9,4,4,
396,8,5000000,0,user_7,4,4,
438,9,5000000,0,user_37,4,4,
398,10,3200000,0,user_9,4,4,
437,11,3200000,23500,user_36,4,4,
448,12,2400000,0,user_46,4,4,
411,13,2000000,0,user_23,4,4,
409,14,1900000,0,user_22,4,4,
427,15,1900000,0,user_31,4,4,
399,16,1800000,0,user_11,4,4,
420,17,1800000,0,user_28,4,4,
436,18,1500000,0,user_36,4,4,
429,19,1400000,0,user_32,4,4,
400,20,1100000,0,user_12,4,4,
405,21,1000000,0,user_20,4,4,
416,22,970000,64600,user_27,4,4,
451,23,660000,0,user_49,4,4,
426,24,530000,0,user_31,4,4,
450,25,530000,0,user_48,4,4,
433,26,470000,0,user_35,4,4,
445,27,350000,0,user_43,4,4,
434,28,320000,0,user_35,4,4,
401,29,260000,0,user_13,4,4,
418,30,170000,0,user_27,4,4,
421,31,170000,0,user_28,4,4,
432,32,170000,0,user_35,4,4,
413,33,160000,0,user_26,4,4,
419,34,160000,0,user_27,4,4,
410,35,150000,12800,user_23,4,4,
423,36,150000,0,user_29,4,4,
425,37,130000,18600,user_31,4,4,
395,38,120000,13900,user_6,4,4,
408,39,120000,0,user_21,4,4,
424,40,120000,0,user_31,4,4,
430,41,110000,0,user_32,4,4,
435,42,110000,0,user_36,4,4,
446,43,100000,0,user_44,4,4,
