block_num,builder_id,total_gas_fee,total_mev
0,builder_16,102580000,2109740
1,builder_16,155159000,574300
2,builder_5,130889000,247100
3,builder_16,79085000,1683700
4,builder_5,197745000,1601930
5,builder_15,198522000,8747300
6,builder_14,116979000,1369820
7,builder_6,102805000,2048200
8,builder_0,73349000,632700
9,builder_6,123536000,8340090
10,builder_19,90050000,19013900
11,builder_5,64041000,1865400
12,builder_5,139020000,18812410
13,builder_16,109886000,1676300
14,builder_5,176180000,5676800
15,builder_9,114121000,630800
16,builder_5,67700000,1796480
17,builder_16,150341000,475500
18,builder_16,115351000,836200
19,builder_19,52104000,18158730
20,builder_5,91911000,2836300
21,builder_19,90015000,799440
22,builder_18,76588000,1534800
23,builder_5,171147000,301580
24,builder_5,64008000,17758900
25,builder_5,42108000,583400
26,builder_5,169856000,1258720
27,builder_9,82259000,142270
28,builder_5,74640000,26062000
29,builder_16,164132000,1231500
30,builder_1,71661000,453700
31,builder_5,113132000,1334600
32,builder_6,43606000,1780240
33,builder_5,137873000,7842000
34,builder_5,193781000,1715400
35,builder_16,79022000,5270200
36,builder_16,102580000,2109740
37,builder_16,155159000,574300
38,builder_5,130889000,247100
39,builder_16,79085000,1683700
40,builder_5,197745000,1601930
41,builder_15,198522000,8747300
42,builder_14,116979000,1369820
43,builder_6,102805000,2048200
44,builder_0,73349000,632700
45,builder_6,123536000,8340090
46,builder_19,90050000,19013900
47,builder_5,64041000,1865400
48,builder_5,139020000,18812410
49,builder_16,109886000,1676300
50,builder_5,176180000,5676800
51,builder_9,114121000,630800
52,builder_5,67700000,1796480
53,builder_16,150341000,475500
54,builder_16,115351000,836200
55,builder_19,52104000,18158730
56,builder_5,91911000,2836300
57,builder_19,90015000,799440
58,builder_18,76588000,1534800
59,builder_5,171147000,301580
60,builder_5,64008000,17758900
61,builder_5,42108000,583400
62,builder_5,169856000,1258720
63,builder_9,82259000,142270
64,builder_5,74640000,26062000
65,builder_16,164132000,1231500
66,builder_1,71661000,453700
67,builder_5,113132000,1334600
68,builder_6,43606000,1780240
69,builder_5,137873000,7842000
70,builder_5,193781000,1715400
71,builder_16,79022000,5270200
72,builder_16,102580000,2109740
73,builder_16,155159000,574300
74,builder_5,130889000,247100
75,builder_16,79085000,1683700
76,builder_5,197745000,1601930
77,builder_15,198522000,8747300
78,builder_14,116979000,1369820
79,builder_6,102805000,2048200
80,builder_0,73349000,632700
81,builder_6,123536000,8340090
82,builder_19,90050000,19013900
83,builder_5,64041000,1865400
84,builder_5,139020000,18812410
85,builder_16,109886000,1676300
86,builder_5,176180000,5676800
87,builder_9,114121000,630800
88,builder_5,67700000,1796480
89,builder_16,150341000,475500
90,builder_16,115351000,836200
91,builder_19,52104000,18158730
92,builder_5,91911000,2836300
93,builder_19,90015000,799440
94,builder_18,76588000,1534800
95,builder_5,171147000,301580
96,builder_5,64008000,17758900
97,builder_5,42108000,583400
98,builder_5,169856000,1258720
99,builder_9,82259000,142270
100,builder_5,74640000,26062000
101,builder_16,164132000,1231500
102,builder_1,71661000,453700
103,builder_5,113132000,1334600
104,builder_6,43606000,1780240
105,builder_5,137873000,7842000
106,builder_5,193781000,1715400
107,builder_16,79022000,5270200
108,builder_16,102580000,2109740
109,builder_16,155159000,574300
110,builder_5,130889000,247100
111,builder_16,79085000,1683700
112,builder_5,197745000,1601930
113,builder_15,198522000,8747300
114,builder_14,116979000,1369820
115,builder_6,102805000,2048200
116,builder_0,73349000,632700
117,builder_6,123536000,8340090
118,builder_19,90050000,19013900
119,builder_5,64041000,1865400
120,builder_5,139020000,18812410
121,builder_16,109886000,1676300
122,builder_5,176180000,5676800
123,builder_9,114121000,630800
124,builder_5,67700000,1796480
125,builder_16,150341000,475500
126,builder_16,115351000,836200
127,builder_19,52104000,18158730
128,builder_5,91911000,2836300
129,builder_19,90015000,799440
130,builder_18,76588000,1534800
131,builder_5,171147000,301580
132,builder_5,64008000,17758900
133,builder_5,42108000,583400
134,builder_5,169856000,1258720
135,builder_9,82259000,142270
136,builder_5,74640000,26062000
137,builder_16,164132000,1231500
138,builder_1,71661000,453700
139,builder_5,113132000,1334600
140,builder_6,43606000,1780240
141,builder_5,137873000,7842000
142,builder_5,193781000,1715400
143,builder_16,79022000,5270200
144,builder_16,102580000,2109740
145,builder_16,155159000,574300
146,builder_5,130889000,247100
147,builder_16,79085000,1683700
148,builder_5,197745000,1601930
149,builder_15,198522000,8747300
150,builder_14,116979000,1369820
151,builder_6,102805000,2048200
152,builder_0,73349000,632700
153,builder_6,123536000,8340090
154,builder_19,90050000,19013900
155,builder_5,64041000,1865400
156,builder_5,139020000,18812410
157,builder_16,109886000,1676300
158,builder_5,176180000,5676800
159,builder_9,114121000,630800
160,builder_5,67700000,1796480
161,builder_16,150341000,475500
162,builder_16,115351000,836200
163,builder_19,52104000,18158730
164,builder_5,91911000,2836300
165,builder_19,90015000,799440
166,builder_18,76588000,1534800
167,builder_5,171147000,301580
168,builder_5,64008000,17758900
169,builder_5,42108000,583400
170,builder_5,169856000,1258720
171,builder_9,82259000,142270
172,builder_5,74640000,26062000
173,builder_16,164132000,1231500
174,builder_1,71661000,453700
175,builder_5,113132000,1334600
176,builder_6,43606000,1780240
177,builder_5,137873000,7842000
178,builder_5,193781000,1715400
179,builder_16,79022000,5270200
180,builder_16,102580000,2109740
181,builder_16,155159000,574300
182,builder_5,130889000,247100
183,builder_16,79085000,1683700
184,builder_5,197745000,1601930
185,builder_15,198522000,8747300
186,builder_14,116979000,1369820
187,builder_6,102805000,2048200
188,builder_0,73349000,632700
189,builder_6,123536000,8340090
190,builder_19,90050000,19013900
191,builder_5,64041000,1865400
192,builder_5,139020000,18812410
193,builder_16,109886000,1676300
194,builder_5,176180000,5676800
195,builder_9,114121000,630800
196,builder_5,67700000,1796480
197,builder_16,150341000,475500
198,builder_16,115351000,836200
199,builder_19,52104000,18158730
200,builder_5,91911000,2836300
201,builder_19,90015000,799440
202,builder_18,76588000,1534800
203,builder_5,171147000,301580
204,builder_5,64008000,17758900
205,builder_5,42108000,583400
206,builder_5,169856000,1258720
207,builder_9,82259000,142270
208,builder_5,74640000,26062000
209,builder_16,164132000,1231500
210,builder_1,71661000,453700
211,builder_5,113132000,1334600
212,builder_6,43606000,1780240
213,builder_5,137873000,7842000
214,builder_5,193781000,1715400
215,builder_16,79022000,5270200
216,builder_16,102580000,2109740
217,builder_16,155159000,574300
218,builder_5,130889000,247100
219,builder_16,79085000,1683700
220,builder_5,197745000,1601930
221,builder_15,198522000,8747300
222,builder_14,116979000,1369820
223,builder_6,102805000,2048200
224,builder_0,73349000,632700
225,builder_6,123536000,8340090
226,builder_19,90050000,19013900
227,builder_5,64041000,1865400
228,builder_5,139020000,18812410
229,builder_16,109886000,1676300
230,builder_5,176180000,5676800
231,builder_9,114121000,630800
232,builder_5,67700000,1796480
233,builder_16,150341000,475500
234,builder_16,115351000,836200
235,builder_19,52104000,18158730
236,builder_5,91911000,2836300
237,builder_19,90015000,799440
238,builder_18,76588000,1534800
239,builder_5,171147000,301580
240,builder_5,64008000,17758900
241,builder_5,42108000,583400
242,builder_5,169856000,1258720
243,builder_9,82259000,142270
244,builder_5,74640000,26062000
245,builder_16,164132000,1231500
246,builder_1,71661000,453700
247,builder_5,113132000,1334600
248,builder_6,43606000,1780240
249,builder_5,137873000,7842000
250,builder_5,193781000,1715400
251,builder_16,79022000,5270200
252,builder_14,49917000,27002800
253,builder_5,96825000,20258840
254,builder_5,166065000,748740
255,builder_16,77638000,1152680
256,builder_5,53572000,9022070
257,builder_5,217413000,590300
258,builder_16,43740000,1956830
259,builder_16,101828000,4034070
260,builder_6,65614000,15100
261,builder_16,103965000,2073550
262,builder_16,188624000,5759900
263,builder_8,49895000,912400
264,builder_6,109854000,543440
265,builder_16,138282000,587830
266,builder_5,257106000,1131420
267,builder_5,64690000,1645200
268,builder_16,102995000,8830130
269,builder_5,234170000,5312810
270,builder_6,117383000,2080880
271,builder_6,110575000,1190200
272,builder_5,106559000,1391700
273,builder_16,91625000,595100
274,builder_5,64186000,1860700
275,builder_5,48663000,2781790
276,builder_6,79397000,1014690
277,builder_9,190642000,6120670
278,builder_6,94492000,1667500
279,builder_5,174377000,5191190
280,builder_6,178483000,8592530
281,builder_14,98740000,5581430
282,builder_5,118519000,466200
283,builder_5,68150000,4741530
284,builder_5,49838000,652700
285,builder_5,60205000,1007700
286,builder_6,84684000,1442000
287,builder_5,116430000,893720
288,builder_14,49917000,27002800
289,builder_5,96825000,20258840
290,builder_5,166065000,748740
291,builder_16,77638000,1152680
292,builder_5,53572000,9022070
293,builder_5,217413000,590300
294,builder_16,43740000,1956830
295,builder_16,101828000,4034070
296,builder_6,65614000,15100
297,builder_16,103965000,2073550
298,builder_16,188624000,5759900
299,builder_8,49895000,912400
300,builder_6,109854000,543440
301,builder_16,138282000,587830
302,builder_5,257106000,1131420
303,builder_5,64690000,1645200
