block_num,builder_id,total_gas_fee,total_mev
0,builder_13,101740000,2129440
1,builder_7,130731000,736100
2,builder_0,130035000,1605500
3,builder_14,117722000,775820
4,builder_0,69559000,654100
5,builder_18,125932000,18565400
6,builder_6,147136000,1399710
7,builder_14,198881000,7467600
8,builder_0,148121000,375500
9,builder_14,54036000,612130
10,builder_18,92289000,1343340
11,builder_14,147095000,862080
12,builder_17,44583000,669500
13,builder_14,113873000,139970
14,builder_14,119141000,7832900
15,builder_19,104608000,730000
16,builder_14,235078000,8745680
17,builder_14,96042000,1942400
18,builder_0,70945000,20527700
19,builder_10,53639000,9033170
20,builder_17,112218000,2138590
21,builder_10,174561000,323500
22,builder_14,109782000,622620
23,builder_10,261956000,1094620
24,builder_14,101181000,8783730
25,builder_10,115583000,2086980
26,builder_0,102759000,840700
27,builder_17,135423000,8580140
28,builder_18,192527000,6117540
29,builder_10,92333000,1280060
30,builder_0,118489000,749200
31,builder_14,99994000,5970100
32,builder_19,95322000,1097700
33,builder_14,113450000,19250620
34,builder_0,75335000,1513600
35,builder_16,104967000,1165240
36,builder_13,101740000,2129440
37,builder_7,130731000,736100
38,builder_0,130035000,1605500
39,builder_14,117722000,775820
40,builder_0,69559000,654100
41,builder_18,125932000,18565400
42,builder_6,147136000,1399710
43,builder_14,198881000,7467600
44,builder_0,148121000,375500
45,builder_14,54036000,612130
46,builder_18,92289000,1343340
47,builder_14,147095000,862080
48,builder_17,44583000,669500
49,builder_14,113873000,139970
50,builder_14,119141000,7832900
51,builder_19,104608000,730000
52,builder_14,235078000,8745680
53,builder_14,96042000,1942400
54,builder_0,70945000,20527700
55,builder_10,53639000,9033170
56,builder_17,112218000,2138590
57,builder_10,174561000,323500
58,builder_14,109782000,622620
59,builder_10,261956000,1094620
60,builder_14,101181000,8783730
61,builder_10,115583000,2086980
62,builder_0,102759000,840700
63,builder_17,135423000,8580140
64,builder_18,192527000,6117540
65,builder_10,92333000,1280060
66,builder_0,118489000,749200
67,builder_14,99994000,5970100
68,builder_19,95322000,1097700
69,builder_14,113450000,19250620
70,builder_0,75335000,1513600
71,builder_16,104967000,1165240
72,builder_13,101740000,2129440
73,builder_7,130731000,736100
74,builder_0,130035000,1605500
75,builder_14,117722000,775820
76,builder_0,69559000,654100
77,builder_18,125932000,18565400
78,builder_6,147136000,1399710
79,builder_14,198881000,7467600
80,builder_0,148121000,375500
81,builder_14,54036000,612130
82,builder_18,92289000,1343340
83,builder_14,147095000,862080
84,builder_17,44583000,669500
85,builder_14,113873000,139970
86,builder_14,119141000,7832900
87,builder_19,104608000,730000
88,builder_14,235078000,8745680
89,builder_14,96042000,1942400
90,builder_0,70945000,20527700
91,builder_10,53639000,9033170
92,builder_17,112218000,2138590
93,builder_10,174561000,323500
94,builder_14,109782000,622620
95,builder_10,261956000,1094620
96,builder_14,101181000,8783730
97,builder_10,115583000,2086980
98,builder_0,102759000,840700
99,builder_17,135423000,8580140
100,builder_18,192527000,6117540
101,builder_10,92333000,1280060
102,builder_0,118489000,749200
103,builder_14,99994000,5970100
104,builder_19,95322000,1097700
105,builder_14,113450000,19250620
106,builder_0,75335000,1513600
107,builder_16,104967000,1165240
108,builder_13,101740000,2129440
109,builder_7,130731000,736100
110,builder_0,130035000,1605500
111,builder_14,117722000,775820
112,builder_0,69559000,654100
113,builder_18,125932000,18565400
114,builder_6,147136000,1399710
115,builder_14,198881000,7467600
116,builder_0,148121000,375500
117,builder_14,54036000,612130
118,builder_18,92289000,1343340
119,builder_14,147095000,862080
120,builder_17,44583000,669500
121,builder_14,113873000,139970
122,builder_14,119141000,7832900
123,builder_19,104608000,730000
124,builder_14,235078000,8745680
125,builder_14,96042000,1942400
126,builder_0,70945000,20527700
127,builder_10,53639000,9033170
128,builder_17,112218000,2138590
129,builder_10,174561000,323500
130,builder_14,109782000,622620
131,builder_10,261956000,1094620
132,builder_14,101181000,8783730
133,builder_10,115583000,2086980
134,builder_0,102759000,840700
135,builder_17,135423000,8580140
136,builder_18,192527000,6117540
137,builder_10,92333000,1280060
138,builder_0,118489000,749200
139,builder_14,99994000,5970100
140,builder_19,95322000,1097700
141,builder_14,113450000,19250620
142,builder_0,75335000,1513600
143,builder_16,104967000,1165240
144,builder_13,101740000,2129440
145,builder_7,130731000,736100
146,builder_0,130035000,1605500
147,builder_14,117722000,775820
148,builder_0,69559000,654100
149,builder_18,125932000,18565400
150,builder_6,147136000,1399710
151,builder_14,198881000,7467600
152,builder_0,148121000,375500
153,builder_14,54036000,612130
154,builder_18,92289000,1343340
155,builder_14,147095000,862080
156,builder_17,44583000,669500
157,builder_14,113873000,139970
158,builder_14,119141000,7832900
159,builder_19,104608000,730000
160,builder_14,235078000,8745680
161,builder_14,96042000,1942400
162,builder_0,70945000,20527700
163,builder_10,53639000,9033170
164,builder_17,112218000,2138590
165,builder_10,174561000,323500
166,builder_14,109782000,622620
167,builder_10,261956000,1094620
168,builder_14,101181000,8783730
169,builder_10,115583000,2086980
170,builder_0,102759000,840700
171,builder_17,135423000,8580140
172,builder_18,192527000,6117540
173,builder_10,92333000,1280060
174,builder_0,118489000,749200
175,builder_14,99994000,5970100
176,builder_19,95322000,1097700
177,builder_14,113450000,19250620
178,builder_0,75335000,1513600
179,builder_16,104967000,1165240
180,builder_13,101740000,2129440
181,builder_7,130731000,736100
182,builder_0,130035000,1605500
183,builder_14,117722000,775820
184,builder_0,69559000,654100
185,builder_18,125932000,18565400
186,builder_6,147136000,1399710
187,builder_14,198881000,7467600
188,builder_0,148121000,375500
189,builder_14,54036000,612130
190,builder_18,92289000,1343340
191,builder_14,147095000,862080
192,builder_17,44583000,669500
193,builder_14,113873000,139970
194,builder_14,119141000,7832900
195,builder_19,104608000,730000
196,builder_14,235078000,8745680
197,builder_14,96042000,1942400
198,builder_0,70945000,20527700
199,builder_10,53639000,9033170
200,builder_17,112218000,2138590
201,builder_10,174561000,323500
202,builder_14,109782000,622620
203,builder_10,261956000,1094620
204,builder_14,101181000,8783730
205,builder_10,115583000,2086980
206,builder_0,102759000,840700
207,builder_17,135423000,8580140
208,builder_18,192527000,6117540
209,builder_10,92333000,1280060
210,builder_0,118489000,749200
211,builder_14,99994000,5970100
212,builder_19,95322000,1097700
213,builder_14,113450000,19250620
214,builder_0,75335000,1513600
215,builder_16,104967000,1165240
216,builder_13,101740000,2129440
217,builder_7,130731000,736100
218,builder_0,130035000,1605500
219,builder_14,117722000,775820
220,builder_0,69559000,654100
221,builder_18,125932000,18565400
222,builder_6,147136000,1399710
223,builder_14,198881000,7467600
224,builder_0,148121000,375500
225,builder_14,54036000,612130
226,builder_18,92289000,1343340
227,builder_14,147095000,862080
228,builder_17,44583000,669500
229,builder_14,113873000,139970
230,builder_14,119141000,7832900
231,builder_19,104608000,730000
232,builder_14,235078000,8745680
233,builder_14,96042000,1942400
234,builder_0,70945000,20527700
235,builder_10,53639000,9033170
236,builder_17,112218000,2138590
237,builder_10,174561000,323500
238,builder_14,109782000,622620
239,builder_10,261956000,1094620
240,builder_14,101181000,8783730
241,builder_10,115583000,2086980
242,builder_0,102759000,840700
243,builder_17,135423000,8580140
244,builder_18,192527000,6117540
245,builder_10,92333000,1280060
246,builder_0,118489000,749200
247,builder_14,99994000,5970100
248,builder_19,95322000,1097700
249,builder_14,113450000,19250620
250,builder_0,75335000,1513600
251,builder_16,104967000,1165240
252,builder_0,122590000,2279140
253,builder_16,59893000,894850
254,builder_18,149406000,5754970
255,builder_0,59982000,1069440
256,builder_0,89948000,1279280
257,builder_17,151120000,18338150
258,builder_14,41276000,2271700
259,builder_2,122108000,8953000
260,builder_2,92882000,20368440
261,builder_13,94720000,20750350
262,builder_18,135536000,2365600
263,builder_10,73722000,1903130
264,builder_14,158669000,837700
265,builder_19,218764000,1199300
266,builder_0,65483000,575400
267,builder_14,135616000,6040480
268,builder_14,56338000,2307300
269,builder_19,130001000,1100800
270,builder_14,182214000,19815500
271,builder_16,118064000,3246300
272,builder_18,62952000,306840
273,builder_18,207172000,2887600
274,builder_6,83050000,1049800
275,builder_0,77571000,833890
276,builder_18,47781000,1626400
277,builder_18,128462000,1895540
278,builder_16,92124000,22662830
279,builder_18,50990000,2850930
280,builder_0,92646000,1339180
281,builder_0,79981000,1352720
282,builder_4,87708000,739000
283,builder_14,166203000,1295400
284,builder_14,73890000,712230
285,builder_16,141783000,387130
286,builder_0,100138000,2637300
