block_num,builder_id,total_gas_fee,total_mev
130,builder_1,113594000,1586640
131,builder_1,50590000,922000
132,builder_18,169429000,1294800
133,builder_0,75062000,220080
134,builder_11,67171000,19042700
135,builder_2,40538000,510900
136,builder_0,167646000,1333220
137,builder_9,82270000,95670
138,builder_9,71202000,26071200
139,builder_6,175038000,1305800
140,builder_9,86594000,1585980
141,builder_1,100418000,741700
142,builder_12,65572000,1097540
143,builder_2,198740000,12851120
144,builder_9,104293000,2097740
145,builder_8,153547000,1837300
146,builder_13,152063000,894800
147,builder_12,98996000,1022500
148,builder_0,182972000,2015930
149,builder_0,117097000,1727600
150,builder_14,163586000,7357400
151,builder_0,149271000,467720
152,builder_0,75965000,2851200
153,builder_12,135157000,8030600
154,builder_0,106292000,804500
155,builder_3,63231000,1006600
156,builder_14,95094000,1580400
157,builder_12,141920000,18798510
158,builder_5,107313000,590530
159,builder_12,191823000,7634000
160,builder_11,118600000,2081700
161,builder_6,65054000,1917480
162,builder_6,81397000,277400
163,builder_0,106324000,1057300
164,builder_16,110706000,18128830
165,builder_2,73216000,2236400
166,builder_1,113594000,1586640
167,builder_1,50590000,922000
168,builder_18,169429000,1294800
169,builder_0,75062000,220080
170,builder_11,67171000,19042700
171,builder_2,40538000,510900
172,builder_0,167646000,1333220
173,builder_9,82270000,95670
174,builder_9,71202000,26071200
175,builder_6,175038000,1305800
176,builder_9,86594000,1585980
177,builder_1,100418000,741700
178,builder_12,65572000,1097540
179,builder_2,198740000,12851120
180,builder_9,104293000,2097740
181,builder_8,153547000,1837300
182,builder_13,152063000,894800
183,builder_12,98996000,1022500
184,builder_0,182972000,2015930
185,builder_0,117097000,1727600
186,builder_14,163586000,7357400
187,builder_0,149271000,467720
188,builder_0,75965000,2851200
189,builder_12,135157000,8030600
190,builder_0,106292000,804500
191,builder_3,63231000,1006600
192,builder_14,95094000,1580400
193,builder_12,141920000,18798510
194,builder_5,107313000,590530
195,builder_12,191823000,7634000
196,builder_11,118600000,2081700
197,builder_6,65054000,1917480
198,builder_6,81397000,277400
199,builder_0,106324000,1057300
200,builder_16,110706000,18128830
201,builder_2,73216000,2236400
202,builder_1,113594000,1586640
203,builder_1,50590000,922000
204,builder_18,169429000,1294800
205,builder_0,75062000,220080
206,builder_11,67171000,19042700
207,builder_2,40538000,510900
208,builder_0,167646000,1333220
209,builder_9,82270000,95670
210,builder_9,71202000,26071200
211,builder_6,175038000,1305800
212,builder_9,86594000,1585980
213,builder_1,100418000,741700
214,builder_12,65572000,1097540
215,builder_2,198740000,12851120
216,builder_9,104293000,2097740
217,builder_8,153547000,1837300
218,builder_13,152063000,894800
219,builder_12,98996000,1022500
220,builder_0,182972000,2015930
221,builder_0,117097000,1727600
222,builder_14,163586000,7357400
223,builder_0,149271000,467720
224,builder_0,75965000,2851200
225,builder_12,135157000,8030600
226,builder_0,106292000,804500
227,builder_3,63231000,1006600
228,builder_14,95094000,1580400
229,builder_12,141920000,18798510
230,builder_5,107313000,590530
231,builder_12,191823000,7634000
232,builder_11,118600000,2081700
233,builder_6,65054000,1917480
234,builder_6,81397000,277400
235,builder_0,106324000,1057300
236,builder_16,110706000,18128830
237,builder_2,73216000,2236400
238,builder_1,113594000,1586640
239,builder_1,50590000,922000
240,builder_18,169429000,1294800
241,builder_0,75062000,220080
242,builder_11,67171000,19042700
243,builder_2,40538000,510900
244,builder_0,167646000,1333220
245,builder_9,82270000,95670
246,builder_9,71202000,26071200
247,builder_6,175038000,1305800
248,builder_9,86594000,1585980
249,builder_1,100418000,741700
250,builder_12,65572000,1097540
251,builder_2,198740000,12851120
252,builder_1,145045000,1308500
253,builder_1,139206000,3522300
254,builder_6,110579000,4874200
255,builder_0,48218000,28680800
256,builder_5,77930000,20531140
257,builder_2,173768000,1413740
258,builder_2,79242000,1403570
259,builder_2,52542000,9005070
260,builder_18,218493000,492800
261,builder_1,56296000,1392130
262,builder_17,91427000,3879490
263,builder_9,57676000,491400
264,builder_9,108156000,1842820
265,builder_1,109375000,347850
266,builder_11,163780000,6175800
267,builder_1,66861000,619200
268,builder_9,108564000,4703740
269,builder_5,150532000,1398130
270,builder_2,239950000,2654740
271,builder_12,61112000,1076500
272,builder_6,98672000,8830130
273,builder_12,191293000,4943670
274,builder_1,172191000,2276480
275,builder_17,100449000,510100
276,builder_9,127759000,1015200
277,builder_7,97958000,558800
278,builder_2,83768000,1306400
279,builder_1,114168000,8419140
280,builder_9,57874000,2180170
281,builder_14,97610000,1498590
282,builder_0,147063000,6916870
283,builder_9,132013000,5968200
284,builder_12,169469000,1239430
285,builder_2,193597000,26791630
286,builder_2,118417000,5089830
287,builder_0,122451000,662000
288,builder_1,145045000,1308500
289,builder_1,139206000,3522300
290,builder_6,110579000,4874200
291,builder_0,48218000,28680800
292,builder_5,77930000,20531140
293,builder_2,173768000,1413740
294,builder_2,79242000,1403570
295,builder_2,52542000,9005070
296,builder_18,218493000,492800
297,builder_1,56296000,1392130
298,builder_17,91427000,3879490
299,builder_9,57676000,491400
300,builder_9,108156000,1842820
301,builder_1,109375000,347850
302,builder_11,163780000,6175800
303,builder_1,66861000,619200
304,builder_9,108564000,4703740
305,builder_5,150532000,1398130
306,builder_2,239950000,2654740
307,builder_12,61112000,1076500
308,builder_6,98672000,8830130
309,builder_12,191293000,4943670
310,builder_1,172191000,2276480
311,builder_17,100449000,510100
312,builder_9,127759000,1015200
313,builder_7,97958000,558800
314,builder_2,83768000,1306400
315,builder_1,114168000,8419140
316,builder_9,57874000,2180170
317,builder_14,97610000,1498590
318,builder_0,147063000,6916870
319,builder_9,132013000,5968200
320,builder_12,169469000,1239430
321,builder_2,193597000,26791630
322,builder_2,118417000,5089830
323,builder_0,122451000,662000
324,builder_1,145045000,1308500
325,builder_1,139206000,3522300
326,builder_6,110579000,4874200
327,builder_0,48218000,28680800
328,builder_5,77930000,20531140
329,builder_2,173768000,1413740
330,builder_2,79242000,1403570
331,builder_2,52542000,9005070
332,builder_18,218493000,492800
333,builder_1,56296000,1392130
334,builder_17,91427000,3879490
335,builder_9,57676000,491400
336,builder_9,108156000,1842820
337,builder_1,109375000,347850
338,builder_11,163780000,6175800
339,builder_1,66861000,619200
340,builder_9,108564000,4703740
341,builder_5,150532000,1398130
342,builder_2,239950000,2654740
343,builder_12,61112000,1076500
344,builder_6,98672000,8830130
345,builder_12,191293000,4943670
346,builder_1,172191000,2276480
347,builder_17,100449000,510100
348,builder_9,127759000,1015200
349,builder_7,97958000,558800
350,builder_2,83768000,1306400
351,builder_1,114168000,8419140
352,builder_9,57874000,2180170
353,builder_14,97610000,1498590
354,builder_0,147063000,6916870
355,builder_9,132013000,5968200
356,builder_12,169469000,1239430
357,builder_2,193597000,26791630
358,builder_2,118417000,5089830
359,builder_0,122451000,662000
360,builder_1,145045000,1308500
361,builder_1,139206000,3522300
362,builder_6,110579000,4874200
363,builder_0,48218000,28680800
364,builder_5,77930000,20531140
365,builder_2,173768000,1413740
366,builder_2,79242000,1403570
367,builder_2,52542000,9005070
368,builder_18,218493000,492800
369,builder_1,56296000,1392130
370,builder_17,91427000,3879490
371,builder_9,57676000,491400
372,builder_9,108156000,1842820
373,builder_1,109375000,347850
374,builder_11,163780000,6175800
375,builder_1,66861000,619200
376,builder_9,108564000,4703740
377,builder_5,150532000,1398130
378,builder_2,239950000,2654740
379,builder_12,61112000,1076500
380,builder_6,98672000,8830130
381,builder_12,191293000,4943670
382,builder_1,172191000,2276480
383,builder_17,100449000,510100
384,builder_9,127759000,1015200
385,builder_7,97958000,558800
386,builder_2,83768000,1306400
387,builder_1,114168000,8419140
388,builder_9,57874000,2180170
389,builder_14,97610000,1498590
390,builder_0,147063000,6916870
391,builder_9,132013000,5968200
392,builder_12,169469000,1239430
393,builder_2,193597000,26791630
394,builder_2,118417000,5089830
395,builder_0,122451000,662000
396,builder_1,145045000,1308500
397,builder_1,139206000,3522300
398,builder_6,110579000,4874200
399,builder_0,48218000,28680800
400,builder_5,77930000,20531140
401,builder_2,173768000,1413740
402,builder_2,79242000,1403570
403,builder_2,52542000,9005070
404,builder_18,218493000,492800
405,builder_1,56296000,1392130
406,builder_17,91427000,3879490
407,builder_9,57676000,491400
408,builder_9,108156000,1842820
409,builder_1,109375000,347850
410,builder_11,163780000,6175800
411,builder_1,66861000,619200
412,builder_9,108564000,4703740
413,builder_5,150532000,1398130
414,builder_2,239950000,2654740
415,builder_12,61112000,1076500
416,builder_6,98672000,8830130
417,builder_12,191293000,4943670
418,builder_1,172191000,2276480
419,builder_17,100449000,510100
420,builder_9,127759000,1015200
421,builder_7,97958000,558800
422,builder_2,83768000,1306400
423,builder_1,114168000,8419140
424,builder_9,57874000,2180170
425,builder_14,97610000,1498590
426,builder_0,147063000,6916870
427,builder_9,132013000,5968200
428,builder_12,169469000,1239430
429,builder_2,193597000,26791630
430,builder_2,118417000,5089830
431,builder_0,122451000,662000
432,builder_1,145045000,1308500
433,builder_1,139206000,3522300
434,builder_6,110579000,4874200
435,builder_0,48218000,28680800
436,builder_5,77930000,20531140
437,builder_2,173768000,1413740
438,builder_2,79242000,1403570
439,builder_2,52542000,9005070
440,builder_18,218493000,492800
441,builder_1,56296000,1392130
442,builder_17,91427000,3879490
443,builder_9,57676000,491400
444,builder_9,108156000,1842820
445,builder_1,109375000,347850
446,builder_11,163780000,6175800
447,builder_1,66861000,619200
448,builder_9,108564000,4703740
449,builder_5,150532000,1398130
450,builder_2,239950000,2654740
451,builder_12,61112000,1076500
452,builder_6,98672000,8830130
453,builder_12,191293000,4943670
454,builder_1,172191000,2276480
455,builder_17,100449000,510100
456,builder_9,127759000,1015200
457,builder_7,97958000,558800
458,builder_2,83768000,1306400
459,builder_1,114168000,8419140
460,builder_9,57874000,2180170
461,builder_14,97610000,1498590
462,builder_0,147063000,6916870
463,builder_9,132013000,5968200
464,builder_12,169469000,1239430
465,builder_2,193597000,26791630
466,builder_2,118417000,5089830
467,builder_0,122451000,662000
468,builder_1,145045000,1308500
469,builder_1,139206000,3522300
470,builder_6,110579000,4874200
471,builder_0,48218000,28680800
472,builder_5,77930000,20531140
473,builder_2,173768000,1413740
474,builder_2,79242000,1403570
475,builder_2,52542000,9005070
476,builder_18,218493000,492800
477,builder_1,56296000,1392130
478,builder_17,91427000,3879490
479,builder_9,57676000,491400
480,builder_9,108156000,1842820
481,builder_1,109375000,347850
482,builder_11,163780000,6175800
483,builder_1,66861000,619200
484,builder_9,108564000,4703740
485,builder_5,150532000,1398130
486,builder_2,239950000,2654740
487,builder_12,61112000,1076500
488,builder_6,98672000,8830130
489,builder_12,191293000,4943670
490,builder_1,172191000,2276480
491,builder_17,100449000,510100
492,builder_9,127759000,1015200
493,builder_7,97958000,558800
494,builder_2,83768000,1306400
495,builder_1,114168000,8419140
496,builder_9,57874000,2180170
497,builder_14,97610000,1498590
498,builder_0,147063000,6916870
499,builder_9,132013000,5968200
500,builder_12,169469000,1239430
501,builder_2,193597000,26791630
502,builder_2,118417000,5089830
503,builder_0,122451000,662000
504,builder_18,66894000,5698390
505,builder_6,82562000,595940
506,builder_9,60529000,770700
507,builder_1,124440000,1130330
508,builder_12,150950000,1335520
509,builder_11,95818000,385600
510,builder_1,122140000,1719120
511,builder_6,122188000,1400740
512,builder_6,60953000,989600
513,builder_0,69111000,1838830
514,builder_0,42457000,752500
515,builder_9,111857000,2245240
516,builder_0,180812000,1502640
517,builder_7,99802000,1197500
518,builder_0,131301000,2888360
519,builder_13,74299000,454660
520,builder_1,120837000,327330
521,builder_14,119768000,1616780
522,builder_8,183306000,1809230
523,builder_16,106518000,2427900
524,builder_7,58995000,1076740
525,builder_1,83550000,1853640
526,builder_7,66234000,638910
527,builder_9,167481000,2210020
528,builder_9,121134000,95830
529,builder_12,152331000,17958960
530,builder_1,119157000,694730
531,builder_12,39657000,2271700
532,builder_1,99969000,18596520
533,builder_2,147583000,7996300
534,builder_2,112669000,488030
535,builder_1,105234000,19979360
536,builder_9,132279000,6004020
537,builder_9,86742000,2210830
538,builder_14,94099000,19880340
539,builder_17,55321000,1851210
540,builder_18,66894000,5698390
541,builder_6,82562000,595940
542,builder_9,60529000,770700
543,builder_1,124440000,1130330
544,builder_12,150950000,1335520
545,builder_11,95818000,385600
546,builder_1,122140000,1719120
547,builder_6,122188000,1400740
548,builder_6,60953000,989600
549,builder_0,69111000,1838830
550,builder_0,42457000,752500
551,builder_9,111857000,2245240
552,builder_0,180812000,1502640
553,builder_7,99802000,1197500
554,builder_0,131301000,2888360
555,builder_13,74299000,454660
556,builder_1,120837000,327330
557,builder_14,119768000,1616780
558,builder_8,183306000,1809230
559,builder_16,106518000,2427900
560,builder_7,58995000,1076740
561,builder_1,83550000,1853640
562,builder_7,66234000,638910
563,builder_9,167481000,2210020
564,builder_9,121134000,95830
565,builder_12,152331000,17958960
566,builder_1,119157000,694730
567,builder_12,39657000,2271700
568,builder_1,99969000,18596520
569,builder_2,147583000,7996300
570,builder_2,112669000,488030
571,builder_1,105234000,19979360
572,builder_9,132279000,6004020
573,builder_9,86742000,2210830
574,builder_14,94099000,19880340
575,builder_17,55321000,1851210
576,builder_18,66894000,5698390
577,builder_6,82562000,595940
578,builder_9,60529000,770700
579,builder_1,124440000,1130330
580,builder_12,150950000,1335520
581,builder_11,95818000,385600
582,builder_1,122140000,1719120
583,builder_6,122188000,1400740
584,builder_6,60953000,989600
585,builder_0,69111000,1838830
586,builder_0,42457000,752500
587,builder_9,111857000,2245240
588,builder_0,180812000,1502640
589,builder_7,99802000,1197500
590,builder_0,131301000,2888360
591,builder_13,74299000,454660
592,builder_1,120837000,327330
593,builder_14,119768000,1616780
594,builder_8,183306000,1809230
595,builder_16,106518000,2427900
596,builder_7,58995000,1076740
597,builder_1,83550000,1853640
598,builder_7,66234000,638910
599,builder_9,167481000,2210020
600,builder_9,121134000,95830
601,builder_12,152331000,17958960
602,builder_1,119157000,694730
603,builder_12,39657000,2271700
604,builder_1,99969000,18596520
605,builder_2,147583000,7996300
606,builder_2,112669000,488030
607,builder_1,105234000,19979360
608,builder_9,132279000,6004020
609,builder_9,86742000,2210830
610,builder_14,94099000,19880340
611,builder_17,55321000,1851210
612,builder_18,66894000,5698390
613,builder_6,82562000,595940
614,builder_9,60529000,770700
615,builder_1,124440000,1130330
616,builder_12,150950000,1335520
617,builder_11,95818000,385600
618,builder_1,122140000,1719120
619,builder_6,122188000,1400740
620,builder_6,60953000,989600
621,builder_0,69111000,1838830
622,builder_0,42457000,752500
623,builder_9,111857000,2245240
624,builder_0,180812000,1502640
625,builder_7,99802000,1197500
626,builder_0,131301000,2888360
627,builder_13,74299000,454660
628,builder_1,120837000,327330
629,builder_14,119768000,1616780
630,builder_8,183306000,1809230
631,builder_16,106518000,2427900
632,builder_7,58995000,1076740
633,builder_1,83550000,1853640
634,builder_7,66234000,638910
635,builder_9,167481000,2210020
636,builder_9,121134000,95830
637,builder_12,152331000,17958960
638,builder_1,119157000,694730
639,builder_12,39657000,2271700
640,builder_1,99969000,18596520
641,builder_2,147583000,7996300
642,builder_2,112669000,488030
643,builder_1,105234000,19979360
644,builder_9,132279000,6004020
645,builder_9,86742000,2210830
646,builder_14,94099000,19880340
647,builder_17,55321000,1851210
648,builder_18,66894000,5698390
649,builder_6,82562000,595940
650,builder_9,60529000,770700
651,builder_1,124440000,1130330
652,builder_12,150950000,1335520
653,builder_11,95818000,385600
654,builder_1,122140000,1719120
655,builder_6,122188000,1400740
656,builder_6,60953000,989600
657,builder_0,69111000,1838830
658,builder_0,42457000,752500
659,builder_9,111857000,2245240
660,builder_0,180812000,1502640
661,builder_7,99802000,1197500
662,builder_0,131301000,2888360
663,builder_13,74299000,454660
664,builder_1,120837000,327330
665,builder_14,119768000,1616780
666,builder_8,183306000,1809230
667,builder_16,106518000,2427900
668,builder_7,58995000,1076740
669,builder_1,83550000,1853640
670,builder_7,66234000,638910
671,builder_9,167481000,2210020
672,builder_9,121134000,95830
673,builder_12,152331000,17958960
674,builder_1,119157000,694730
675,builder_12,39657000,2271700
676,builder_1,99969000,18596520
677,builder_2,147583000,7996300
678,builder_2,112669000,488030
679,builder_1,105234000,19979360
680,builder_9,132279000,6004020
681,builder_9,86742000,2210830
682,builder_14,94099000,19880340
683,builder_17,55321000,1851210
684,builder_18,66894000,5698390
685,builder_6,82562000,595940
686,builder_9,60529000,770700
687,builder_1,124440000,1130330
688,builder_12,150950000,1335520
689,builder_11,95818000,385600
690,builder_1,122140000,1719120
691,builder_6,122188000,1400740
692,builder_6,60953000,989600
693,builder_0,69111000,1838830
694,builder_0,42457000,752500
695,builder_9,111857000,2245240
696,builder_0,180812000,1502640
697,builder_7,99802000,1197500
698,builder_0,131301000,2888360
699,builder_13,74299000,454660
700,builder_1,120837000,327330
701,builder_14,119768000,1616780
702,builder_8,183306000,1809230
703,builder_16,106518000,2427900
704,builder_7,58995000,1076740
705,builder_1,83550000,1853640
706,builder_7,66234000,638910
707,builder_9,167481000,2210020
708,builder_9,121134000,95830
709,builder_12,152331000,17958960
710,builder_1,119157000,694730
711,builder_12,39657000,2271700
712,builder_1,99969000,18596520
713,builder_2,147583000,7996300
714,builder_2,112669000,488030
715,builder_1,105234000,19979360
716,builder_9,132279000,6004020
717,builder_9,86742000,2210830
718,builder_14,94099000,19880340
719,builder_17,55321000,1851210
720,builder_18,66894000,5698390
721,builder_6,82562000,595940
722,builder_9,60529000,770700
723,builder_1,124440000,1130330
724,builder_12,150950000,1335520
725,builder_11,95818000,385600
726,builder_1,122140000,1719120
727,builder_6,122188000,1400740
728,builder_6,60953000,989600
729,builder_0,69111000,1838830
730,builder_0,42457000,752500
731,builder_9,111857000,2245240
732,builder_0,180812000,1502640
733,builder_7,99802000,1197500
734,builder_0,131301000,2888360
735,builder_13,74299000,454660
736,builder_1,120837000,327330
737,builder_14,119768000,1616780
738,builder_8,183306000,1809230
739,builder_16,106518000,2427900
740,builder_7,58995000,1076740
741,builder_1,83550000,1853640
742,builder_7,66234000,638910
743,builder_9,167481000,2210020
744,builder_9,121134000,95830
745,builder_12,152331000,17958960
746,builder_1,119157000,694730
747,builder_12,39657000,2271700
748,builder_1,99969000,18596520
749,builder_2,147583000,7996300
750,builder_2,112669000,488030
751,builder_1,105234000,19979360
752,builder_9,132279000,6004020
753,builder_9,86742000,2210830
754,builder_14,94099000,19880340
755,builder_17,55321000,1851210
756,builder_9,55840000,638470
757,builder_9,59625000,1406230
758,builder_12,155660000,413000
759,builder_12,70204000,2177010
760,builder_12,43617000,2800240
761,builder_0,98606000,2696630
762,builder_1,44413000,519000
763,builder_1,207945000,364440
764,builder_12,49743000,533800
765,builder_12,102525000,19444050
766,builder_2,188664000,1277800
767,builder_2,136326000,1306540
768,builder_2,63510000,388900
769,builder_17,244515000,1753140
770,builder_1,162111000,5406380
771,builder_15,46366000,253530
772,builder_9,140083000,5478830
773,builder_1,79332000,1304100
774,builder_1,211997000,2756130
775,builder_6,115752000,1440600
776,builder_0,67349000,1217940
777,builder_1,166898000,19944500
778,builder_2,154460000,2486300
779,builder_9,62897000,1257150
780,builder_1,117751000,2005800
781,builder_6,63978000,2714990
782,builder_9,104169000,9719740
783,builder_1,49952000,753740
784,builder_16,123442000,2220360
785,builder_6,203845000,1753900
786,builder_0,149562000,1760130
787,builder_9,77601000,2416100
788,builder_2,83055000,2546800
789,builder_17,99675000,1851340
790,builder_1,141449000,797400
791,builder_9,60582000,681300
792,builder_9,55840000,638470
793,builder_9,59625000,1406230
794,builder_12,155660000,413000
795,builder_12,70204000,2177010
796,builder_12,43617000,2800240
797,builder_0,98606000,2696630
798,builder_1,44413000,519000
799,builder_1,207945000,364440
800,builder_12,49743000,533800
801,builder_12,102525000,19444050
802,builder_2,188664000,1277800
803,builder_2,136326000,1306540
804,builder_2,63510000,388900
805,builder_17,244515000,1753140
806,builder_1,162111000,5406380
807,builder_15,46366000,253530
808,builder_9,140083000,5478830
809,builder_1,79332000,1304100
810,builder_1,211997000,2756130
811,builder_6,115752000,1440600
812,builder_0,67349000,1217940
813,builder_1,166898000,19944500
814,builder_2,154460000,2486300
815,builder_9,62897000,1257150
816,builder_1,117751000,2005800
817,builder_6,63978000,2714990
818,builder_9,104169000,9719740
819,builder_1,49952000,753740
820,builder_16,123442000,2220360
821,builder_6,203845000,1753900
822,builder_0,149562000,1760130
823,builder_9,77601000,2416100
824,builder_2,83055000,2546800
825,builder_17,99675000,1851340
826,builder_1,141449000,797400
827,builder_9,60582000,681300
828,builder_9,55840000,638470
829,builder_9,59625000,1406230
830,builder_12,155660000,413000
831,builder_12,70204000,2177010
832,builder_12,43617000,2800240
833,builder_0,98606000,2696630
834,builder_1,44413000,519000
835,builder_1,207945000,364440
836,builder_12,49743000,533800
837,builder_12,102525000,19444050
838,builder_2,188664000,1277800
839,builder_2,136326000,1306540
840,builder_2,63510000,388900
841,builder_17,244515000,1753140
842,builder_1,162111000,5406380
843,builder_15,46366000,253530
844,builder_9,140083000,5478830
845,builder_1,79332000,1304100
846,builder_1,211997000,2756130
847,builder_6,115752000,1440600
848,builder_0,67349000,1217940
849,builder_1,166898000,19944500
850,builder_2,154460000,2486300
851,builder_9,62897000,1257150
852,builder_1,117751000,2005800
853,builder_6,63978000,2714990
854,builder_9,104169000,9719740
855,builder_1,49952000,753740
856,builder_16,123442000,2220360
857,builder_6,203845000,1753900
858,builder_0,149562000,1760130
859,builder_9,77601000,2416100
860,builder_2,83055000,2546800
861,builder_17,99675000,1851340
862,builder_1,141449000,797400
863,builder_9,60582000,681300
864,builder_9,55840000,638470
865,builder_9,59625000,1406230
866,builder_12,155660000,413000
867,builder_12,70204000,2177010
868,builder_12,43617000,2800240
869,builder_0,98606000,2696630
870,builder_1,44413000,519000
871,builder_1,207945000,364440
872,builder_12,49743000,533800
873,builder_12,102525000,19444050
874,builder_2,188664000,1277800
875,builder_2,136326000,1306540
876,builder_2,63510000,388900
877,builder_17,244515000,1753140
878,builder_1,162111000,5406380
879,builder_15,46366000,253530
880,builder_9,140083000,5478830
881,builder_1,79332000,1304100
882,builder_1,211997000,2756130
883,builder_6,115752000,1440600
884,builder_0,67349000,1217940
885,builder_1,166898000,19944500
886,builder_2,154460000,2486300
887,builder_9,62897000,1257150
888,builder_1,117751000,2005800
889,builder_6,63978000,2714990
890,builder_9,104169000,9719740
891,builder_1,49952000,753740
892,builder_16,123442000,2220360
893,builder_6,203845000,1753900
894,builder_0,149562000,1760130
895,builder_9,77601000,2416100
896,builder_2,83055000,2546800
897,builder_17,99675000,1851340
898,builder_1,141449000,797400
899,builder_9,60582000,681300
900,builder_9,55840000,638470
901,builder_9,59625000,1406230
902,builder_12,155660000,413000
903,builder_12,70204000,2177010
904,builder_12,43617000,2800240
905,builder_0,98606000,2696630
906,builder_1,44413000,519000
907,builder_1,207945000,364440
908,builder_12,49743000,533800
909,builder_12,102525000,19444050
910,builder_2,188664000,1277800
911,builder_2,136326000,1306540
912,builder_2,63510000,388900
913,builder_17,244515000,1753140
914,builder_1,162111000,5406380
915,builder_15,46366000,253530
916,builder_9,140083000,5478830
917,builder_1,79332000,1304100
918,builder_1,211997000,2756130
919,builder_6,115752000,1440600
920,builder_0,67349000,1217940
921,builder_1,166898000,19944500
922,builder_2,154460000,2486300
923,builder_9,62897000,1257150
924,builder_1,117751000,2005800
925,builder_6,63978000,2714990
926,builder_9,104169000,9719740
927,builder_1,49952000,753740
928,builder_16,123442000,2220360
929,builder_6,203845000,1753900
930,builder_0,149562000,1760130
931,builder_9,77601000,2416100
932,builder_2,83055000,2546800
933,builder_17,99675000,1851340
934,builder_1,141449000,797400
935,builder_9,60582000,681300
936,builder_9,55840000,638470
937,builder_9,59625000,1406230
938,builder_12,155660000,413000
939,builder_12,70204000,2177010
940,builder_12,43617000,2800240
941,builder_0,98606000,2696630
942,builder_1,44413000,519000
943,builder_1,207945000,364440
944,builder_12,49743000,533800
945,builder_12,102525000,19444050
946,builder_2,188664000,1277800
