block_num,builder_id,total_gas_fee,total_mev
78,builder_17,164284000,840400
79,builder_0,149818000,1096820
80,builder_0,72305000,2588700
81,builder_6,135761000,7928990
82,builder_3,105590000,18504500
83,builder_3,61356000,1066100
84,builder_16,95309000,1845200
85,builder_3,140030000,18812410
86,builder_11,107652000,590530
87,builder_3,192633000,7748600
88,builder_18,117193000,2081700
89,builder_3,65584000,1917480
90,builder_3,79787000,377400
91,builder_3,106021000,1035500
92,builder_4,107298000,571700
93,builder_0,73864000,2168300
94,builder_3,117144000,1996640
95,builder_17,50313000,771800
96,builder_9,169939000,1391400
97,builder_6,76778000,220080
98,builder_3,67751000,1342700
99,builder_4,41001000,547800
100,builder_3,171075000,1307920
101,builder_19,82960000,112070
102,builder_16,72542000,25995400
103,builder_17,176978000,1300200
104,builder_0,73502000,1736680
105,builder_3,107148000,814800
106,builder_3,67519000,989540
107,builder_18,201088000,12907320
108,builder_16,104920000,2109740
109,builder_3,157976000,1966200
110,builder_4,152973000,894800
111,builder_16,98576000,1190700
112,builder_4,180654000,1622530
113,builder_16,115722000,1727600
114,builder_17,164284000,840400
115,builder_0,149818000,1096820
116,builder_0,72305000,2588700
117,builder_6,135761000,7928990
118,builder_3,105590000,18504500
119,builder_3,61356000,1066100
120,builder_16,95309000,1845200
121,builder_3,140030000,18812410
122,builder_11,107652000,590530
123,builder_3,192633000,7748600
124,builder_18,117193000,2081700
125,builder_3,65584000,1917480
126,builder_3,79787000,377400
127,builder_3,106021000,1035500
128,builder_4,107298000,571700
129,builder_0,73864000,2168300
130,builder_3,117144000,1996640
131,builder_17,50313000,771800
132,builder_9,169939000,1391400
133,builder_6,76778000,220080
134,builder_3,67751000,1342700
135,builder_4,41001000,547800
136,builder_3,171075000,1307920
137,builder_19,82960000,112070
138,builder_16,72542000,25995400
139,builder_17,176978000,1300200
140,builder_0,73502000,1736680
141,builder_3,107148000,814800
142,builder_3,67519000,989540
143,builder_18,201088000,12907320
144,builder_16,104920000,2109740
145,builder_3,157976000,1966200
146,builder_4,152973000,894800
147,builder_16,98576000,1190700
148,builder_4,180654000,1622530
149,builder_16,115722000,1727600
150,builder_17,164284000,840400
151,builder_0,149818000,1096820
152,builder_0,72305000,2588700
153,builder_6,135761000,7928990
154,builder_3,105590000,18504500
155,builder_3,61356000,1066100
156,builder_16,95309000,1845200
157,builder_3,140030000,18812410
158,builder_11,107652000,590530
159,builder_3,192633000,7748600
160,builder_18,117193000,2081700
161,builder_3,65584000,1917480
162,builder_3,79787000,377400
163,builder_3,106021000,1035500
164,builder_4,107298000,571700
165,builder_0,73864000,2168300
166,builder_3,117144000,1996640
167,builder_17,50313000,771800
168,builder_9,169939000,1391400
169,builder_6,76778000,220080
170,builder_3,67751000,1342700
171,builder_4,41001000,547800
172,builder_3,171075000,1307920
173,builder_19,82960000,112070
174,builder_16,72542000,25995400
175,builder_17,176978000,1300200
176,builder_0,73502000,1736680
177,builder_3,107148000,814800
178,builder_3,67519000,989540
179,builder_18,201088000,12907320
180,builder_16,104920000,2109740
181,builder_3,157976000,1966200
182,builder_4,152973000,894800
183,builder_16,98576000,1190700
184,builder_4,180654000,1622530
185,builder_16,115722000,1727600
186,builder_17,164284000,840400
187,builder_0,149818000,1096820
188,builder_0,72305000,2588700
189,builder_6,135761000,7928990
190,builder_3,105590000,18504500
191,builder_3,61356000,1066100
192,builder_16,95309000,1845200
193,builder_3,140030000,18812410
194,builder_11,107652000,590530
195,builder_3,192633000,7748600
196,builder_18,117193000,2081700
197,builder_3,65584000,1917480
198,builder_3,79787000,377400
199,builder_3,106021000,1035500
200,builder_4,107298000,571700
201,builder_0,73864000,2168300
202,builder_3,117144000,1996640
203,builder_17,50313000,771800
204,builder_9,169939000,1391400
205,builder_6,76778000,220080
206,builder_3,67751000,1342700
207,builder_4,41001000,547800
208,builder_3,171075000,1307920
209,builder_19,82960000,112070
210,builder_16,72542000,25995400
211,builder_17,176978000,1300200
212,builder_0,73502000,1736680
213,builder_3,107148000,814800
214,builder_3,67519000,989540
215,builder_18,201088000,12907320
216,builder_16,104920000,2109740
217,builder_3,157976000,1966200
218,builder_4,152973000,894800
219,builder_16,98576000,1190700
220,builder_4,180654000,1622530
221,builder_16,115722000,1727600
222,builder_17,164284000,840400
223,builder_0,149818000,1096820
224,builder_0,72305000,2588700
225,builder_6,135761000,7928990
226,builder_3,105590000,18504500
227,builder_3,61356000,1066100
228,builder_16,95309000,1845200
229,builder_3,140030000,18812410
230,builder_11,107652000,590530
231,builder_3,192633000,7748600
232,builder_18,117193000,2081700
233,builder_3,65584000,1917480
234,builder_3,79787000,377400
235,builder_3,106021000,1035500
236,builder_4,107298000,571700
237,builder_0,73864000,2168300
238,builder_3,117144000,1996640
239,builder_17,50313000,771800
240,builder_9,169939000,1391400
241,builder_6,76778000,220080
242,builder_3,67751000,1342700
243,builder_4,41001000,547800
244,builder_3,171075000,1307920
245,builder_19,82960000,112070
246,builder_16,72542000,25995400
247,builder_17,176978000,1300200
248,builder_0,73502000,1736680
249,builder_3,107148000,814800
250,builder_3,67519000,989540
251,builder_18,201088000,12907320
252,builder_16,145228000,1737200
253,builder_16,139116000,3743000
254,builder_9,109749000,4861900
255,builder_3,50698000,28814600
256,builder_0,76945000,20356440
257,builder_3,172625000,1413740
258,builder_0,81631000,1406870
259,builder_16,52679000,9008170
260,builder_3,220213000,578030
261,builder_9,56636000,1392130
262,builder_18,93477000,4545190
263,builder_4,58271000,267880
264,builder_3,111077000,1842820
265,builder_3,110762000,347850
266,builder_17,167530000,5806900
267,builder_1,61139000,687100
268,builder_18,111371000,4698840
269,builder_7,152182000,1655030
270,builder_6,242089000,2728020
271,builder_3,63579000,1043200
272,builder_1,102139000,8830130
273,builder_3,192203000,5075910
274,builder_9,173651000,2276480
275,builder_3,103159000,1289100
276,builder_16,130447000,1015200
277,builder_17,100188000,1012400
278,builder_4,84791000,1306400
279,builder_3,115534000,8419140
280,builder_18,59632000,2051270
281,builder_3,100408000,1498590
282,builder_11,147684000,1514170
283,builder_3,130753000,5968200
284,builder_3,172763000,1259830
285,builder_11,197544000,26503000
286,builder_16,118436000,5589600
287,builder_16,122851000,642000
288,builder_16,145228000,1737200
289,builder_16,139116000,3743000
290,builder_9,109749000,4861900
291,builder_3,50698000,28814600
292,builder_0,76945000,20356440
293,builder_3,172625000,1413740
294,builder_0,81631000,1406870
295,builder_16,52679000,9008170
296,builder_3,220213000,578030
297,builder_9,56636000,1392130
298,builder_18,93477000,4545190
299,builder_4,58271000,267880
300,builder_3,111077000,1842820
301,builder_3,110762000,347850
302,builder_17,167530000,5806900
303,builder_1,61139000,687100
304,builder_18,111371000,4698840
305,builder_7,152182000,1655030
306,builder_6,242089000,2728020
307,builder_3,63579000,1043200
308,builder_1,102139000,8830130
309,builder_3,192203000,5075910
310,builder_9,173651000,2276480
311,builder_3,103159000,1289100
312,builder_16,130447000,1015200
313,builder_17,100188000,1012400
314,builder_4,84791000,1306400
315,builder_3,115534000,8419140
316,builder_18,59632000,2051270
317,builder_3,100408000,1498590
318,builder_11,147684000,1514170
319,builder_3,130753000,5968200
320,builder_3,172763000,1259830
321,builder_11,197544000,26503000
322,builder_16,118436000,5589600
323,builder_16,122851000,642000
324,builder_16,145228000,1737200
325,builder_16,139116000,3743000
326,builder_9,109749000,4861900
327,builder_3,50698000,28814600
328,builder_0,76945000,20356440
329,builder_3,172625000,1413740
330,builder_0,81631000,1406870
331,builder_16,52679000,9008170
332,builder_3,220213000,578030
333,builder_9,56636000,1392130
334,builder_18,93477000,4545190
335,builder_4,58271000,267880
336,builder_3,111077000,1842820
337,builder_3,110762000,347850
338,builder_17,167530000,5806900
339,builder_1,61139000,687100
340,builder_18,111371000,4698840
341,builder_7,152182000,1655030
342,builder_6,242089000,2728020
343,builder_3,63579000,1043200
344,builder_1,102139000,8830130
345,builder_3,192203000,5075910
346,builder_9,173651000,2276480
347,builder_3,103159000,1289100
348,builder_16,130447000,1015200
349,builder_17,100188000,1012400
350,builder_4,84791000,1306400
351,builder_3,115534000,8419140
352,builder_18,59632000,2051270
353,builder_3,100408000,1498590
354,builder_11,147684000,1514170
355,builder_3,130753000,5968200
356,builder_3,172763000,1259830
357,builder_11,197544000,26503000
358,builder_16,118436000,5589600
359,builder_16,122851000,642000
360,builder_16,145228000,1737200
361,builder_16,139116000,3743000
362,builder_9,109749000,4861900
363,builder_3,50698000,28814600
364,builder_0,76945000,20356440
365,builder_3,172625000,1413740
366,builder_0,81631000,1406870
367,builder_16,52679000,9008170
368,builder_3,220213000,578030
369,builder_9,56636000,1392130
370,builder_18,93477000,4545190
371,builder_4,58271000,267880
372,builder_3,111077000,1842820
373,builder_3,110762000,347850
374,builder_17,167530000,5806900
375,builder_1,61139000,687100
376,builder_18,111371000,4698840
377,builder_7,152182000,1655030
378,builder_6,242089000,2728020
379,builder_3,63579000,1043200
380,builder_1,102139000,8830130
381,builder_3,192203000,5075910
382,builder_9,173651000,2276480
383,builder_3,103159000,1289100
384,builder_16,130447000,1015200
385,builder_17,100188000,1012400
386,builder_4,84791000,1306400
387,builder_3,115534000,8419140
388,builder_18,59632000,2051270
389,builder_3,100408000,1498590
390,builder_11,147684000,1514170
391,builder_3,130753000,5968200
392,builder_3,172763000,1259830
393,builder_11,197544000,26503000
394,builder_16,118436000,5589600
395,builder_16,122851000,642000
396,builder_16,145228000,1737200
397,builder_16,139116000,3743000
398,builder_9,109749000,4861900
399,builder_3,50698000,28814600
400,builder_0,76945000,20356440
401,builder_3,172625000,1413740
402,builder_0,81631000,1406870
403,builder_16,52679000,9008170
404,builder_3,220213000,578030
405,builder_9,56636000,1392130
406,builder_18,93477000,4545190
407,builder_4,58271000,267880
408,builder_3,111077000,1842820
409,builder_3,110762000,347850
410,builder_17,167530000,5806900
411,builder_1,61139000,687100
412,builder_18,111371000,4698840
413,builder_7,152182000,1655030
414,builder_6,242089000,2728020
415,builder_3,63579000,1043200
416,builder_1,102139000,8830130
417,builder_3,192203000,5075910
418,builder_9,173651000,2276480
419,builder_3,103159000,1289100
420,builder_16,130447000,1015200
421,builder_17,100188000,1012400
422,builder_4,84791000,1306400
423,builder_3,115534000,8419140
424,builder_18,59632000,2051270
425,builder_3,100408000,1498590
426,builder_11,147684000,1514170
427,builder_3,130753000,5968200
428,builder_3,172763000,1259830
429,builder_11,197544000,26503000
430,builder_16,118436000,5589600
431,builder_16,122851000,642000
432,builder_16,145228000,1737200
433,builder_16,139116000,3743000
434,builder_9,109749000,4861900
435,builder_3,50698000,28814600
436,builder_0,76945000,20356440
437,builder_3,172625000,1413740
438,builder_0,81631000,1406870
439,builder_16,52679000,9008170
440,builder_3,220213000,578030
441,builder_9,56636000,1392130
442,builder_18,93477000,4545190
443,builder_4,58271000,267880
444,builder_3,111077000,1842820
445,builder_3,110762000,347850
446,builder_17,167530000,5806900
447,builder_1,61139000,687100
448,builder_18,111371000,4698840
449,builder_7,152182000,1655030
450,builder_6,242089000,2728020
451,builder_3,63579000,1043200
452,builder_1,102139000,8830130
453,builder_3,192203000,5075910
454,builder_9,173651000,2276480
455,builder_3,103159000,1289100
456,builder_16,130447000,1015200
457,builder_17,100188000,1012400
458,builder_4,84791000,1306400
459,builder_3,115534000,8419140
460,builder_18,59632000,2051270
461,builder_3,100408000,1498590
462,builder_11,147684000,1514170
463,builder_3,130753000,5968200
464,builder_3,172763000,1259830
465,builder_11,197544000,26503000
466,builder_16,118436000,5589600
467,builder_16,122851000,642000
468,builder_16,145228000,1737200
469,builder_16,139116000,3743000
470,builder_9,109749000,4861900
471,builder_3,50698000,28814600
472,builder_0,76945000,20356440
473,builder_3,172625000,1413740
474,builder_0,81631000,1406870
475,builder_16,52679000,9008170
476,builder_3,220213000,578030
477,builder_9,56636000,1392130
478,builder_18,93477000,4545190
479,builder_4,58271000,267880
480,builder_3,111077000,1842820
481,builder_3,110762000,347850
482,builder_17,167530000,5806900
483,builder_1,61139000,687100
484,builder_18,111371000,4698840
485,builder_7,152182000,1655030
486,builder_6,242089000,2728020
487,builder_3,63579000,1043200
488,builder_1,102139000,8830130
489,builder_3,192203000,5075910
490,builder_9,173651000,2276480
491,builder_3,103159000,1289100
492,builder_16,130447000,1015200
493,builder_17,100188000,1012400
494,builder_4,84791000,1306400
495,builder_3,115534000,8419140
496,builder_18,59632000,2051270
497,builder_3,100408000,1498590
498,builder_11,147684000,1514170
499,builder_3,130753000,5968200
500,builder_3,172763000,1259830
501,builder_11,197544000,26503000
502,builder_16,118436000,5589600
503,builder_16,122851000,642000
504,builder_16,69266000,5709090
505,builder_3,82703000,310940
506,builder_4,61389000,720000
507,builder_3,127292000,1130330
508,builder_4,153135000,1480820
509,builder_3,96608000,18120300
510,builder_9,119563000,1687920
511,builder_11,120018000,1292740
512,builder_1,59793000,977300
513,builder_0,70488000,1717830
514,builder_3,42863000,321900
515,builder_3,112297000,3403940
516,builder_3,184359000,1531900
517,builder_3,104719000,1511200
518,builder_18,130185000,2795720
519,builder_3,76282000,671460
520,builder_19,119874000,310000
521,builder_3,119955000,1616780
522,builder_0,187266000,6197130
523,builder_3,106654000,2454800
524,builder_4,60165000,1503600
525,builder_3,84665000,1928640
526,builder_1,67034000,638910
527,builder_19,162544000,2175320
528,builder_18,121754000,49230
529,builder_3,155361000,18082760
530,builder_3,122044000,708630
531,builder_3,40217000,2271700
532,builder_3,96409000,22684020
533,builder_9,150361000,8083200
534,builder_4,115116000,524930
535,builder_3,105584000,20047460
536,builder_9,132219000,6173340
537,builder_19,86772000,2192230
538,builder_3,92159000,18747840
539,builder_3,58504000,1979400
540,builder_16,69266000,5709090
541,builder_3,82703000,310940
542,builder_4,61389000,720000
543,builder_3,127292000,1130330
544,builder_4,153135000,1480820
545,builder_3,96608000,18120300
546,builder_9,119563000,1687920
547,builder_11,120018000,1292740
548,builder_1,59793000,977300
549,builder_0,70488000,1717830
550,builder_3,42863000,321900
551,builder_3,112297000,3403940
552,builder_3,184359000,1531900
553,builder_3,104719000,1511200
554,builder_18,130185000,2795720
555,builder_3,76282000,671460
556,builder_19,119874000,310000
557,builder_3,119955000,1616780
558,builder_0,187266000,6197130
559,builder_3,106654000,2454800
560,builder_4,60165000,1503600
561,builder_3,84665000,1928640
562,builder_1,67034000,638910
563,builder_19,162544000,2175320
564,builder_18,121754000,49230
565,builder_3,155361000,18082760
566,builder_3,122044000,708630
567,builder_3,40217000,2271700
568,builder_3,96409000,22684020
569,builder_9,150361000,8083200
570,builder_4,115116000,524930
571,builder_3,105584000,20047460
572,builder_9,132219000,6173340
573,builder_19,86772000,2192230
574,builder_3,92159000,18747840
575,builder_3,58504000,1979400
576,builder_16,69266000,5709090
577,builder_3,82703000,310940
578,builder_4,61389000,720000
579,builder_3,127292000,1130330
580,builder_4,153135000,1480820
581,builder_3,96608000,18120300
582,builder_9,119563000,1687920
583,builder_11,120018000,1292740
584,builder_1,59793000,977300
585,builder_0,70488000,1717830
586,builder_3,42863000,321900
587,builder_3,112297000,3403940
588,builder_3,184359000,1531900
589,builder_3,104719000,1511200
590,builder_18,130185000,2795720
591,builder_3,76282000,671460
592,builder_19,119874000,310000
593,builder_3,119955000,1616780
594,builder_0,187266000,6197130
595,builder_3,106654000,2454800
596,builder_4,60165000,1503600
597,builder_3,84665000,1928640
598,builder_1,67034000,638910
599,builder_19,162544000,2175320
600,builder_18,121754000,49230
601,builder_3,155361000,18082760
602,builder_3,122044000,708630
603,builder_3,40217000,2271700
604,builder_3,96409000,22684020
605,builder_9,150361000,8083200
606,builder_4,115116000,524930
607,builder_3,105584000,20047460
608,builder_9,132219000,6173340
609,builder_19,86772000,2192230
610,builder_3,92159000,18747840
611,builder_3,58504000,1979400
612,builder_16,69266000,5709090
613,builder_3,82703000,310940
614,builder_4,61389000,720000
615,builder_3,127292000,1130330
616,builder_4,153135000,1480820
617,builder_3,96608000,18120300
618,builder_9,119563000,1687920
619,builder_11,120018000,1292740
620,builder_1,59793000,977300
621,builder_0,70488000,1717830
622,builder_3,42863000,321900
623,builder_3,112297000,3403940
624,builder_3,184359000,1531900
625,builder_3,104719000,1511200
626,builder_18,130185000,2795720
627,builder_3,76282000,671460
628,builder_19,119874000,310000
629,builder_3,119955000,1616780
630,builder_0,187266000,6197130
631,builder_3,106654000,2454800
632,builder_4,60165000,1503600
633,builder_3,84665000,1928640
634,builder_1,67034000,638910
635,builder_19,162544000,2175320
636,builder_18,121754000,49230
637,builder_3,155361000,18082760
638,builder_3,122044000,708630
639,builder_3,40217000,2271700
640,builder_3,96409000,22684020
641,builder_9,150361000,8083200
642,builder_4,115116000,524930
643,builder_3,105584000,20047460
644,builder_9,132219000,6173340
645,builder_19,86772000,2192230
646,builder_3,92159000,18747840
647,builder_3,58504000,1979400
648,builder_16,69266000,5709090
649,builder_3,82703000,310940
650,builder_4,61389000,720000
651,builder_3,127292000,1130330
652,builder_4,153135000,1480820
653,builder_3,96608000,18120300
654,builder_9,119563000,1687920
655,builder_11,120018000,1292740
656,builder_1,59793000,977300
657,builder_0,70488000,1717830
658,builder_3,42863000,321900
659,builder_3,112297000,3403940
660,builder_3,184359000,1531900
661,builder_3,104719000,1511200
662,builder_18,130185000,2795720
663,builder_3,76282000,671460
664,builder_19,119874000,310000
665,builder_3,119955000,1616780
666,builder_0,187266000,6197130
667,builder_3,106654000,2454800
668,builder_4,60165000,1503600
669,builder_3,84665000,1928640
670,builder_1,67034000,638910
671,builder_19,162544000,2175320
672,builder_18,121754000,49230
673,builder_3,155361000,18082760
674,builder_3,122044000,708630
675,builder_3,40217000,2271700
676,builder_3,96409000,22684020
677,builder_9,150361000,8083200
678,builder_4,115116000,524930
679,builder_3,105584000,20047460
680,builder_9,132219000,6173340
681,builder_19,86772000,2192230
682,builder_3,92159000,18747840
683,builder_3,58504000,1979400
684,builder_16,69266000,5709090
685,builder_3,82703000,310940
686,builder_4,61389000,720000
687,builder_3,127292000,1130330
688,builder_4,153135000,1480820
689,builder_3,96608000,18120300
690,builder_9,119563000,1687920
691,builder_11,120018000,1292740
692,builder_1,59793000,977300
693,builder_0,70488000,1717830
694,builder_3,42863000,321900
695,builder_3,112297000,3403940
696,builder_3,184359000,1531900
697,builder_3,104719000,1511200
698,builder_18,130185000,2795720
699,builder_3,76282000,671460
700,builder_19,119874000,310000
701,builder_3,119955000,1616780
702,builder_0,187266000,6197130
703,builder_3,106654000,2454800
704,builder_4,60165000,1503600
705,builder_3,84665000,1928640
706,builder_1,67034000,638910
707,builder_19,162544000,2175320
708,builder_18,121754000,49230
709,builder_3,155361000,18082760
710,builder_3,122044000,708630
711,builder_3,40217000,2271700
712,builder_3,96409000,22684020
713,builder_9,150361000,8083200
714,builder_4,115116000,524930
715,builder_3,105584000,20047460
716,builder_9,132219000,6173340
717,builder_19,86772000,2192230
718,builder_3,92159000,18747840
719,builder_3,58504000,1979400
720,builder_16,69266000,5709090
721,builder_3,82703000,310940
722,builder_4,61389000,720000
723,builder_3,127292000,1130330
724,builder_4,153135000,1480820
725,builder_3,96608000,18120300
726,builder_9,119563000,1687920
727,builder_11,120018000,1292740
728,builder_1,59793000,977300
729,builder_0,70488000,1717830
730,builder_3,42863000,321900
731,builder_3,112297000,3403940
732,builder_3,184359000,1531900
733,builder_3,104719000,1511200
734,builder_18,130185000,2795720
735,builder_3,76282000,671460
736,builder_19,119874000,310000
737,builder_3,119955000,1616780
738,builder_0,187266000,6197130
739,builder_3,106654000,2454800
740,builder_4,60165000,1503600
741,builder_3,84665000,1928640
742,builder_1,67034000,638910
743,builder_19,162544000,2175320
744,builder_18,121754000,49230
745,builder_3,155361000,18082760
746,builder_3,122044000,708630
747,builder_3,40217000,2271700
748,builder_3,96409000,22684020
749,builder_9,150361000,8083200
750,builder_4,115116000,524930
751,builder_3,105584000,20047460
752,builder_9,132219000,6173340
753,builder_19,86772000,2192230
754,builder_3,92159000,18747840
755,builder_3,58504000,1979400
756,builder_19,54900000,597730
757,builder_3,59165000,1406230
758,builder_4,153113000,341200
759,builder_4,70572000,1185410
760,builder_3,45647000,3345240
761,builder_4,99498000,3032000
762,builder_3,44883000,519000
763,builder_6,210391000,292200
764,builder_9,50138000,816800
765,builder_4,99849000,19456850
766,builder_4,188584000,1199300
767,builder_3,134124000,1018440
768,builder_0,64470000,137200
769,builder_13,243030000,1917140
770,builder_9,160321000,6005080
771,builder_3,48529000,293410
772,builder_18,143199000,5478830
773,builder_17,83080000,1713000
774,builder_3,214930000,2756130
775,builder_17,115084000,583900
776,builder_0,76496000,1389940
777,builder_11,166105000,19736900
778,builder_19,157906000,2515000
779,builder_3,63130000,1269450
780,builder_3,119351000,2005800
781,builder_3,65652000,2536390
782,builder_3,102957000,10225740
783,builder_9,48725000,403740
784,builder_15,120182000,2937920
785,builder_3,206955000,1753900
786,builder_16,150005000,1796130
787,builder_18,77779000,2416100
788,builder_1,82495000,1935700
789,builder_0,99824000,971830
790,builder_3,142638000,848500
791,builder_16,61612000,729000
792,builder_19,54900000,597730
793,builder_3,59165000,1406230
794,builder_4,153113000,341200
795,builder_4,70572000,1185410
796,builder_3,45647000,3345240
797,builder_4,99498000,3032000
798,builder_3,44883000,519000
799,builder_6,210391000,292200
800,builder_9,50138000,816800
801,builder_4,99849000,19456850
802,builder_4,188584000,1199300
803,builder_3,134124000,1018440
804,builder_0,64470000,137200
805,builder_13,243030000,1917140
806,builder_9,160321000,6005080
807,builder_3,48529000,293410
808,builder_18,143199000,5478830
809,builder_17,83080000,1713000
810,builder_3,214930000,2756130
811,builder_17,115084000,583900
812,builder_0,76496000,1389940
813,builder_11,166105000,19736900
814,builder_19,157906000,2515000
815,builder_3,63130000,1269450
816,builder_3,119351000,2005800
817,builder_3,65652000,2536390
818,builder_3,102957000,10225740
819,builder_9,48725000,403740
820,builder_15,120182000,2937920
821,builder_3,206955000,1753900
822,builder_16,150005000,1796130
823,builder_18,77779000,2416100
824,builder_1,82495000,1935700
825,builder_0,99824000,971830
826,builder_3,142638000,848500
827,builder_16,61612000,729000
828,builder_19,54900000,597730
829,builder_3,59165000,1406230
830,builder_4,153113000,341200
831,builder_4,70572000,1185410
832,builder_3,45647000,3345240
833,builder_4,99498000,3032000
834,builder_3,44883000,519000
835,builder_6,210391000,292200
836,builder_9,50138000,816800
837,builder_4,99849000,19456850
838,builder_4,188584000,1199300
839,builder_3,134124000,1018440
840,builder_0,64470000,137200
841,builder_13,243030000,1917140
842,builder_9,160321000,6005080
843,builder_3,48529000,293410
844,builder_18,143199000,5478830
845,builder_17,83080000,1713000
846,builder_3,214930000,2756130
847,builder_17,115084000,583900
848,builder_0,76496000,1389940
849,builder_11,166105000,19736900
850,builder_19,157906000,2515000
851,builder_3,63130000,1269450
852,builder_3,119351000,2005800
853,builder_3,65652000,2536390
854,builder_3,102957000,10225740
855,builder_9,48725000,403740
856,builder_15,120182000,2937920
857,builder_3,206955000,1753900
858,builder_16,150005000,1796130
859,builder_18,77779000,2416100
860,builder_1,82495000,1935700
861,builder_0,99824000,971830
862,builder_3,142638000,848500
863,builder_16,61612000,729000
864,builder_19,54900000,597730
865,builder_3,59165000,1406230
866,builder_4,153113000,341200
867,builder_4,70572000,1185410
868,builder_3,45647000,3345240
869,builder_4,99498000,3032000
870,builder_3,44883000,519000
871,builder_6,210391000,292200
872,builder_9,50138000,816800
873,builder_4,99849000,19456850
874,builder_4,188584000,1199300
875,builder_3,134124000,1018440
876,builder_0,64470000,137200
877,builder_13,243030000,1917140
878,builder_9,160321000,6005080
879,builder_3,48529000,293410
880,builder_18,143199000,5478830
881,builder_17,83080000,1713000
882,builder_3,214930000,2756130
883,builder_17,115084000,583900
884,builder_0,76496000,1389940
885,builder_11,166105000,19736900
886,builder_19,157906000,2515000
887,builder_3,63130000,1269450
888,builder_3,119351000,2005800
889,builder_3,65652000,2536390
890,builder_3,102957000,10225740
891,builder_9,48725000,403740
892,builder_15,120182000,2937920
893,builder_3,206955000,1753900
894,builder_16,150005000,1796130
895,builder_18,77779000,2416100
896,builder_1,82495000,1935700
897,builder_0,99824000,971830
898,builder_3,142638000,848500
899,builder_16,61612000,729000
900,builder_19,54900000,597730
901,builder_3,59165000,1406230
902,builder_4,153113000,341200
903,builder_4,70572000,1185410
904,builder_3,45647000,3345240
905,builder_4,99498000,3032000
906,builder_3,44883000,519000
907,builder_6,210391000,292200
908,builder_9,50138000,816800
909,builder_4,99849000,19456850
910,builder_4,188584000,1199300
911,builder_3,134124000,1018440
912,builder_0,64470000,137200
913,builder_13,243030000,1917140
914,builder_9,160321000,6005080
915,builder_3,48529000,293410
916,builder_18,143199000,5478830
917,builder_17,83080000,1713000
918,builder_3,214930000,2756130
919,builder_17,115084000,583900
920,builder_0,76496000,1389940
921,builder_11,166105000,19736900
922,builder_19,157906000,2515000
923,builder_3,63130000,1269450
924,builder_3,119351000,2005800
925,builder_3,65652000,2536390
926,builder_3,102957000,10225740
927,builder_9,48725000,403740
928,builder_15,120182000,2937920
929,builder_3,206955000,1753900
930,builder_16,150005000,1796130
931,builder_18,77779000,2416100
932,builder_1,82495000,1935700
933,builder_0,99824000,971830
934,builder_3,142638000,848500
935,builder_16,61612000,729000
936,builder_19,54900000,597730
937,builder_3,59165000,1406230
938,builder_4,153113000,341200
939,builder_4,70572000,1185410
940,builder_3,45647000,3345240
941,builder_4,99498000,3032000
942,builder_3,44883000,519000
943,builder_6,210391000,292200
944,builder_9,50138000,816800
945,builder_4,99849000,19456850
