block_num,builder_id,total_gas_fee,total_mev
128,builder_11,77275000,1152680
129,builder_0,218123000,590300
130,builder_16,119653000,2420100
131,builder_16,107474000,1418350
132,builder_15,52375000,902400
133,builder_1,142809000,4907830
134,builder_8,60619000,1572100
135,builder_15,269271000,5859530
136,builder_17,126340000,623300
137,builder_8,65471000,599100
138,builder_0,67928000,2769970
139,builder_5,158258000,2333800
140,builder_19,169353000,1515830
141,builder_1,111753000,1073300
142,builder_16,90515000,5663040
143,builder_8,132784000,1130330
144,builder_1,103983000,2129440
145,builder_17,105940000,263500
146,builder_1,150621000,2170430
147,builder_1,170837000,592900
148,builder_16,129378000,1790600
149,builder_16,104132000,791700
150,builder_17,35924000,601680
151,builder_11,117014000,1001730
152,builder_15,177122000,7175000
153,builder_16,59320000,479000
154,builder_6,53358000,398130
155,builder_17,100309000,1523870
156,builder_17,139328000,458780
157,builder_0,76877000,459600
158,builder_1,165870000,1039130
159,builder_16,87603000,7924500
160,builder_17,86895000,767100
161,builder_19,162993000,12907920
162,builder_17,163829000,3936000
163,builder_19,65115000,3334040
164,builder_11,77275000,1152680
165,builder_0,218123000,590300
166,builder_16,119653000,2420100
167,builder_16,107474000,1418350
168,builder_15,52375000,902400
169,builder_1,142809000,4907830
170,builder_8,60619000,1572100
171,builder_15,269271000,5859530
172,builder_17,126340000,623300
173,builder_8,65471000,599100
174,builder_0,67928000,2769970
175,builder_5,158258000,2333800
176,builder_19,169353000,1515830
177,builder_1,111753000,1073300
178,builder_16,90515000,5663040
179,builder_8,132784000,1130330
180,builder_1,103983000,2129440
181,builder_17,105940000,263500
182,builder_1,150621000,2170430
183,builder_1,170837000,592900
184,builder_16,129378000,1790600
185,builder_16,104132000,791700
186,builder_17,35924000,601680
187,builder_11,117014000,1001730
188,builder_15,177122000,7175000
189,builder_16,59320000,479000
190,builder_6,53358000,398130
191,builder_17,100309000,1523870
192,builder_17,139328000,458780
193,builder_0,76877000,459600
194,builder_1,165870000,1039130
195,builder_16,87603000,7924500
196,builder_17,86895000,767100
197,builder_19,162993000,12907920
198,builder_17,163829000,3936000
199,builder_19,65115000,3334040
200,builder_11,77275000,1152680
201,builder_0,218123000,590300
202,builder_16,119653000,2420100
203,builder_16,107474000,1418350
204,builder_15,52375000,902400
205,builder_1,142809000,4907830
206,builder_8,60619000,1572100
207,builder_15,269271000,5859530
208,builder_17,126340000,623300
209,builder_8,65471000,599100
210,builder_0,67928000,2769970
211,builder_5,158258000,2333800
212,builder_19,169353000,1515830
213,builder_1,111753000,1073300
214,builder_16,90515000,5663040
215,builder_8,132784000,1130330
216,builder_1,103983000,2129440
217,builder_17,105940000,263500
218,builder_1,150621000,2170430
219,builder_1,170837000,592900
220,builder_16,129378000,1790600
221,builder_16,104132000,791700
222,builder_17,35924000,601680
223,builder_11,117014000,1001730
224,builder_15,177122000,7175000
225,builder_16,59320000,479000
226,builder_6,53358000,398130
227,builder_17,100309000,1523870
228,builder_17,139328000,458780
229,builder_0,76877000,459600
230,builder_1,165870000,1039130
231,builder_16,87603000,7924500
232,builder_17,86895000,767100
233,builder_19,162993000,12907920
234,builder_17,163829000,3936000
235,builder_19,65115000,3334040
236,builder_11,77275000,1152680
237,builder_0,218123000,590300
238,builder_16,119653000,2420100
239,builder_16,107474000,1418350
240,builder_15,52375000,902400
241,builder_1,142809000,4907830
242,builder_8,60619000,1572100
243,builder_15,269271000,5859530
244,builder_17,126340000,623300
245,builder_8,65471000,599100
246,builder_0,67928000,2769970
247,builder_5,158258000,2333800
248,builder_19,169353000,1515830
249,builder_1,111753000,1073300
250,builder_16,90515000,5663040
251,builder_8,132784000,1130330
252,builder_8,97478000,400800
253,builder_16,54846000,7976300
254,builder_11,58746000,680800
255,builder_8,45900000,1010640
256,builder_16,189079000,1570740
257,builder_0,106200000,2565700
258,builder_17,174931000,6799540
259,builder_11,53715000,734440
260,builder_8,97531000,1762520
261,builder_18,147541000,256840
262,builder_19,158719000,930860
263,builder_8,87794000,5643730
264,builder_8,116586000,19975180
265,builder_8,136496000,19769530
266,builder_16,42112000,669740
267,builder_0,53539000,721530
268,builder_8,56298000,1294780
269,builder_16,66319000,2286400
270,builder_1,83622000,557700
271,builder_8,219456000,1208500
272,builder_6,64783000,586200
273,builder_17,164940000,5982280
274,builder_9,78977000,848100
275,builder_19,177827000,2062000
276,builder_16,88869000,662000
277,builder_16,101197000,1546600
278,builder_15,116583000,1963800
279,builder_16,104977000,8382440
280,builder_0,147221000,1957700
281,builder_17,72234000,793500
282,builder_17,67359000,3202740
283,builder_16,56842000,553700
284,builder_8,107615000,5379790
285,builder_3,189191000,494370
286,builder_6,91276000,22680530
287,builder_16,102222000,1679440
288,builder_8,97478000,400800
289,builder_16,54846000,7976300
290,builder_11,58746000,680800
291,builder_8,45900000,1010640
292,builder_16,189079000,1570740
293,builder_0,106200000,2565700
294,builder_17,174931000,6799540
295,builder_11,53715000,734440
296,builder_8,97531000,1762520
297,builder_18,147541000,256840
298,builder_19,158719000,930860
299,builder_8,87794000,5643730
300,builder_8,116586000,19975180
301,builder_8,136496000,19769530
302,builder_16,42112000,669740
303,builder_0,53539000,721530
304,builder_8,56298000,1294780
305,builder_16,66319000,2286400
306,builder_1,83622000,557700
307,builder_8,219456000,1208500
308,builder_6,64783000,586200
309,builder_17,164940000,5982280
310,builder_9,78977000,848100
311,builder_19,177827000,2062000
312,builder_16,88869000,662000
313,builder_16,101197000,1546600
314,builder_15,116583000,1963800
315,builder_16,104977000,8382440
316,builder_0,147221000,1957700
317,builder_17,72234000,793500
318,builder_17,67359000,3202740
319,builder_16,56842000,553700
320,builder_8,107615000,5379790
321,builder_3,189191000,494370
322,builder_6,91276000,22680530
323,builder_16,102222000,1679440
324,builder_8,97478000,400800
325,builder_16,54846000,7976300
326,builder_11,58746000,680800
327,builder_8,45900000,1010640
328,builder_16,189079000,1570740
329,builder_0,106200000,2565700
330,builder_17,174931000,6799540
331,builder_11,53715000,734440
332,builder_8,97531000,1762520
333,builder_18,147541000,256840
334,builder_19,158719000,930860
335,builder_8,87794000,5643730
336,builder_8,116586000,19975180
337,builder_8,136496000,19769530
338,builder_16,42112000,669740
339,builder_0,53539000,721530
340,builder_8,56298000,1294780
341,builder_16,66319000,2286400
342,builder_1,83622000,557700
343,builder_8,219456000,1208500
344,builder_6,64783000,586200
345,builder_17,164940000,5982280
346,builder_9,78977000,848100
347,builder_19,177827000,2062000
348,builder_16,88869000,662000
349,builder_16,101197000,1546600
350,builder_15,116583000,1963800
351,builder_16,104977000,8382440
352,builder_0,147221000,1957700
353,builder_17,72234000,793500
354,builder_17,67359000,3202740
355,builder_16,56842000,553700
356,builder_8,107615000,5379790
357,builder_3,189191000,494370
358,builder_6,91276000,22680530
359,builder_16,102222000,1679440
360,builder_8,97478000,400800
361,builder_16,54846000,7976300
362,builder_11,58746000,680800
363,builder_8,45900000,1010640
364,builder_16,189079000,1570740
365,builder_0,106200000,2565700
366,builder_17,174931000,6799540
367,builder_11,53715000,734440
368,builder_8,97531000,1762520
369,builder_18,147541000,256840
370,builder_19,158719000,930860
371,builder_8,87794000,5643730
372,builder_8,116586000,19975180
373,builder_8,136496000,19769530
374,builder_16,42112000,669740
375,builder_0,53539000,721530
376,builder_8,56298000,1294780
377,builder_16,66319000,2286400
378,builder_1,83622000,557700
379,builder_8,219456000,1208500
380,builder_6,64783000,586200
381,builder_17,164940000,5982280
382,builder_9,78977000,848100
383,builder_19,177827000,2062000
384,builder_16,88869000,662000
385,builder_16,101197000,1546600
386,builder_15,116583000,1963800
387,builder_16,104977000,8382440
388,builder_0,147221000,1957700
389,builder_17,72234000,793500
390,builder_17,67359000,3202740
391,builder_16,56842000,553700
392,builder_8,107615000,5379790
393,builder_3,189191000,494370
394,builder_6,91276000,22680530
395,builder_16,102222000,1679440
396,builder_8,97478000,400800
397,builder_16,54846000,7976300
398,builder_11,58746000,680800
399,builder_8,45900000,1010640
400,builder_16,189079000,1570740
401,builder_0,106200000,2565700
402,builder_17,174931000,6799540
403,builder_11,53715000,734440
404,builder_8,97531000,1762520
405,builder_18,147541000,256840
406,builder_19,158719000,930860
407,builder_8,87794000,5643730
408,builder_8,116586000,19975180
409,builder_8,136496000,19769530
410,builder_16,42112000,669740
411,builder_0,53539000,721530
412,builder_8,56298000,1294780
413,builder_16,66319000,2286400
414,builder_1,83622000,557700
415,builder_8,219456000,1208500
416,builder_6,64783000,586200
417,builder_17,164940000,5982280
418,builder_9,78977000,848100
419,builder_19,177827000,2062000
420,builder_16,88869000,662000
421,builder_16,101197000,1546600
422,builder_15,116583000,1963800
423,builder_16,104977000,8382440
424,builder_0,147221000,1957700
425,builder_17,72234000,793500
426,builder_17,67359000,3202740
427,builder_16,56842000,553700
428,builder_8,107615000,5379790
429,builder_3,189191000,494370
430,builder_6,91276000,22680530
431,builder_16,102222000,1679440
432,builder_8,97478000,400800
433,builder_16,54846000,7976300
434,builder_11,58746000,680800
435,builder_8,45900000,1010640
436,builder_16,189079000,1570740
437,builder_0,106200000,2565700
438,builder_17,174931000,6799540
439,builder_11,53715000,734440
440,builder_8,97531000,1762520
441,builder_18,147541000,256840
442,builder_19,158719000,930860
443,builder_8,87794000,5643730
444,builder_8,116586000,19975180
445,builder_8,136496000,19769530
446,builder_16,42112000,669740
447,builder_0,53539000,721530
448,builder_8,56298000,1294780
449,builder_16,66319000,2286400
450,builder_1,83622000,557700
451,builder_8,219456000,1208500
452,builder_6,64783000,586200
453,builder_17,164940000,5982280
454,builder_9,78977000,848100
455,builder_19,177827000,2062000
456,builder_16,88869000,662000
457,builder_16,101197000,1546600
458,builder_15,116583000,1963800
459,builder_16,104977000,8382440
460,builder_0,147221000,1957700
461,builder_17,72234000,793500
462,builder_17,67359000,3202740
463,builder_16,56842000,553700
464,builder_8,107615000,5379790
465,builder_3,189191000,494370
466,builder_6,91276000,22680530
467,builder_16,102222000,1679440
468,builder_8,97478000,400800
469,builder_16,54846000,7976300
470,builder_11,58746000,680800
471,builder_8,45900000,1010640
472,builder_16,189079000,1570740
473,builder_0,106200000,2565700
474,builder_17,174931000,6799540
475,builder_11,53715000,734440
476,builder_8,97531000,1762520
477,builder_18,147541000,256840
478,builder_19,158719000,930860
479,builder_8,87794000,5643730
480,builder_8,116586000,19975180
481,builder_8,136496000,19769530
482,builder_16,42112000,669740
483,builder_0,53539000,721530
484,builder_8,56298000,1294780
485,builder_16,66319000,2286400
486,builder_1,83622000,557700
487,builder_8,219456000,1208500
488,builder_6,64783000,586200
489,builder_17,164940000,5982280
490,builder_9,78977000,848100
491,builder_19,177827000,2062000
492,builder_16,88869000,662000
493,builder_16,101197000,1546600
494,builder_15,116583000,1963800
495,builder_16,104977000,8382440
496,builder_0,147221000,1957700
497,builder_17,72234000,793500
498,builder_17,67359000,3202740
499,builder_16,56842000,553700
500,builder_8,107615000,5379790
501,builder_3,189191000,494370
502,builder_6,91276000,22680530
503,builder_16,102222000,1679440
504,builder_5,106186000,1574890
505,builder_6,68925000,1523360
506,builder_17,105336000,1157600
507,builder_8,175163000,13333130
508,builder_11,58934000,131430
509,builder_16,111753000,1828310
510,builder_19,137052000,1602030
511,builder_8,70986000,18506700
512,builder_8,133271000,586600
513,builder_19,168269000,488150
514,builder_14,72935000,1714700
515,builder_14,86427000,177800
516,builder_1,94677000,8674490
517,builder_2,170876000,8254420
518,builder_1,44844000,8240900
519,builder_11,84086000,2776400
520,builder_19,143185000,2676190
521,builder_1,97693000,1534100
522,builder_15,172688000,2483610
523,builder_16,88953000,778030
524,builder_8,141665000,2066600
525,builder_17,83041000,914650
526,builder_16,64284000,840740
527,builder_6,70441000,1431540
528,builder_17,63870000,18344270
529,builder_16,74972000,440990
530,builder_15,113020000,23400790
531,builder_15,116080000,1538960
532,builder_15,139042000,8168800
533,builder_16,102789000,696220
534,builder_6,63741000,105880
535,builder_16,37282000,7822510
536,builder_8,63149000,1038920
537,builder_0,73932000,5817300
538,builder_1,138116000,2903800
539,builder_8,64663000,1355790
540,builder_5,106186000,1574890
541,builder_6,68925000,1523360
542,builder_17,105336000,1157600
543,builder_8,175163000,13333130
544,builder_11,58934000,131430
545,builder_16,111753000,1828310
546,builder_19,137052000,1602030
547,builder_8,70986000,18506700
548,builder_8,133271000,586600
549,builder_19,168269000,488150
550,builder_14,72935000,1714700
551,builder_14,86427000,177800
552,builder_1,94677000,8674490
553,builder_2,170876000,8254420
554,builder_1,44844000,8240900
555,builder_11,84086000,2776400
556,builder_19,143185000,2676190
557,builder_1,97693000,1534100
558,builder_15,172688000,2483610
559,builder_16,88953000,778030
560,builder_8,141665000,2066600
561,builder_17,83041000,914650
562,builder_16,64284000,840740
563,builder_6,70441000,1431540
564,builder_17,63870000,18344270
565,builder_16,74972000,440990
566,builder_15,113020000,23400790
567,builder_15,116080000,1538960
568,builder_15,139042000,8168800
569,builder_16,102789000,696220
570,builder_6,63741000,105880
571,builder_16,37282000,7822510
572,builder_8,63149000,1038920
573,builder_0,73932000,5817300
574,builder_1,138116000,2903800
575,builder_8,64663000,1355790
576,builder_5,106186000,1574890
577,builder_6,68925000,1523360
578,builder_17,105336000,1157600
579,builder_8,175163000,13333130
580,builder_11,58934000,131430
581,builder_16,111753000,1828310
582,builder_19,137052000,1602030
583,builder_8,70986000,18506700
584,builder_8,133271000,586600
585,builder_19,168269000,488150
586,builder_14,72935000,1714700
587,builder_14,86427000,177800
588,builder_1,94677000,8674490
589,builder_2,170876000,8254420
590,builder_1,44844000,8240900
591,builder_11,84086000,2776400
592,builder_19,143185000,2676190
593,builder_1,97693000,1534100
594,builder_15,172688000,2483610
595,builder_16,88953000,778030
596,builder_8,141665000,2066600
597,builder_17,83041000,914650
598,builder_16,64284000,840740
599,builder_6,70441000,1431540
600,builder_17,63870000,18344270
601,builder_16,74972000,440990
602,builder_15,113020000,23400790
603,builder_15,116080000,1538960
604,builder_15,139042000,8168800
605,builder_16,102789000,696220
606,builder_6,63741000,105880
607,builder_16,37282000,7822510
608,builder_8,63149000,1038920
609,builder_0,73932000,5817300
610,builder_1,138116000,2903800
611,builder_8,64663000,1355790
612,builder_5,106186000,1574890
613,builder_6,68925000,1523360
614,builder_17,105336000,1157600
615,builder_8,175163000,13333130
616,builder_11,58934000,131430
617,builder_16,111753000,1828310
618,builder_19,137052000,1602030
619,builder_8,70986000,18506700
620,builder_8,133271000,586600
621,builder_19,168269000,488150
622,builder_14,72935000,1714700
623,builder_14,86427000,177800
624,builder_1,94677000,8674490
625,builder_2,170876000,8254420
626,builder_1,44844000,8240900
627,builder_11,84086000,2776400
628,builder_19,143185000,2676190
629,builder_1,97693000,1534100
630,builder_15,172688000,2483610
631,builder_16,88953000,778030
632,builder_8,141665000,2066600
633,builder_17,83041000,914650
634,builder_16,64284000,840740
635,builder_6,70441000,1431540
636,builder_17,63870000,18344270
637,builder_16,74972000,440990
638,builder_15,113020000,23400790
639,builder_15,116080000,1538960
640,builder_15,139042000,8168800
641,builder_16,102789000,696220
642,builder_6,63741000,105880
643,builder_16,37282000,7822510
644,builder_8,63149000,1038920
645,builder_0,73932000,5817300
646,builder_1,138116000,2903800
647,builder_8,64663000,1355790
648,builder_5,106186000,1574890
649,builder_6,68925000,1523360
650,builder_17,105336000,1157600
651,builder_8,175163000,13333130
652,builder_11,58934000,131430
653,builder_16,111753000,1828310
654,builder_19,137052000,1602030
655,builder_8,70986000,18506700
656,builder_8,133271000,586600
657,builder_19,168269000,488150
658,builder_14,72935000,1714700
659,builder_14,86427000,177800
660,builder_1,94677000,8674490
661,builder_2,170876000,8254420
662,builder_1,44844000,8240900
663,builder_11,84086000,2776400
664,builder_19,143185000,2676190
665,builder_1,97693000,1534100
666,builder_15,172688000,2483610
667,builder_16,88953000,778030
668,builder_8,141665000,2066600
669,builder_17,83041000,914650
670,builder_16,64284000,840740
671,builder_6,70441000,1431540
672,builder_17,63870000,18344270
673,builder_16,74972000,440990
674,builder_15,113020000,23400790
675,builder_15,116080000,1538960
676,builder_15,139042000,8168800
677,builder_16,102789000,696220
678,builder_6,63741000,105880
679,builder_16,37282000,7822510
680,builder_8,63149000,1038920
681,builder_0,73932000,5817300
682,builder_1,138116000,2903800
683,builder_8,64663000,1355790
684,builder_5,106186000,1574890
685,builder_6,68925000,1523360
686,builder_17,105336000,1157600
687,builder_8,175163000,13333130
688,builder_11,58934000,131430
689,builder_16,111753000,1828310
690,builder_19,137052000,1602030
691,builder_8,70986000,18506700
692,builder_8,133271000,586600
693,builder_19,168269000,488150
694,builder_14,72935000,1714700
695,builder_14,86427000,177800
696,builder_1,94677000,8674490
697,builder_2,170876000,8254420
698,builder_1,44844000,8240900
699,builder_11,84086000,2776400
700,builder_19,143185000,2676190
701,builder_1,97693000,1534100
702,builder_15,172688000,2483610
703,builder_16,88953000,778030
704,builder_8,141665000,2066600
705,builder_17,83041000,914650
706,builder_16,64284000,840740
707,builder_6,70441000,1431540
708,builder_17,63870000,18344270
709,builder_16,74972000,440990
710,builder_15,113020000,23400790
711,builder_15,116080000,1538960
712,builder_15,139042000,8168800
713,builder_16,102789000,696220
714,builder_6,63741000,105880
715,builder_16,37282000,7822510
716,builder_8,63149000,1038920
717,builder_0,73932000,5817300
718,builder_1,138116000,2903800
719,builder_8,64663000,1355790
720,builder_5,106186000,1574890
721,builder_6,68925000,1523360
722,builder_17,105336000,1157600
723,builder_8,175163000,13333130
724,builder_11,58934000,131430
725,builder_16,111753000,1828310
726,builder_19,137052000,1602030
727,builder_8,70986000,18506700
728,builder_8,133271000,586600
729,builder_19,168269000,488150
730,builder_14,72935000,1714700
731,builder_14,86427000,177800
732,builder_1,94677000,8674490
733,builder_2,170876000,8254420
734,builder_1,44844000,8240900
735,builder_11,84086000,2776400
736,builder_19,143185000,2676190
737,builder_1,97693000,1534100
738,builder_15,172688000,2483610
739,builder_16,88953000,778030
740,builder_8,141665000,2066600
741,builder_17,83041000,914650
742,builder_16,64284000,840740
743,builder_6,70441000,1431540
744,builder_17,63870000,18344270
745,builder_16,74972000,440990
746,builder_15,113020000,23400790
747,builder_15,116080000,1538960
748,builder_15,139042000,8168800
749,builder_16,102789000,696220
750,builder_6,63741000,105880
751,builder_16,37282000,7822510
752,builder_8,63149000,1038920
753,builder_0,73932000,5817300
754,builder_1,138116000,2903800
755,builder_8,64663000,1355790
756,builder_11,48804000,984540
757,builder_6,88762000,2815600
758,builder_16,96179000,646300
759,builder_11,66833000,614100
760,builder_15,40852000,846140
761,builder_6,180214000,3259840
762,builder_8,252598000,9231430
763,builder_15,73743000,649600
764,builder_6,107417000,18388330
765,builder_19,113513000,1610500
766,builder_15,62919000,1750600
767,builder_19,73081000,834300
768,builder_15,96292000,3283200
769,builder_1,163477000,845400
770,builder_8,56112000,1702930
771,builder_9,100930000,8416580
772,builder_14,114110000,632100
773,builder_5,118125000,18888290
774,builder_15,135855000,111620
775,builder_6,134716000,786100
776,builder_16,166096000,12543540
777,builder_17,143367000,1691900
778,builder_16,166674000,2515940
779,builder_11,147543000,1721430
780,builder_15,79129000,6968200
781,builder_15,47095000,718300
782,builder_15,134114000,4776660
783,builder_8,176819000,167560
784,builder_1,78198000,7324900
785,builder_6,112943000,2974800
786,builder_16,81206000,1468090
787,builder_8,117016000,2267980
788,builder_8,37911000,25516630
789,builder_6,51355000,2520100
790,builder_16,115382000,3626350
791,builder_8,113572000,2000730
792,builder_11,48804000,984540
793,builder_6,88762000,2815600
794,builder_16,96179000,646300
795,builder_11,66833000,614100
796,builder_15,40852000,846140
797,builder_6,180214000,3259840
798,builder_8,252598000,9231430
799,builder_15,73743000,649600
800,builder_6,107417000,18388330
801,builder_19,113513000,1610500
802,builder_15,62919000,1750600
803,builder_19,73081000,834300
804,builder_15,96292000,3283200
805,builder_1,163477000,845400
806,builder_8,56112000,1702930
807,builder_9,100930000,8416580
808,builder_14,114110000,632100
809,builder_5,118125000,18888290
810,builder_15,135855000,111620
811,builder_6,134716000,786100
812,builder_16,166096000,12543540
813,builder_17,143367000,1691900
814,builder_16,166674000,2515940
815,builder_11,147543000,1721430
816,builder_15,79129000,6968200
817,builder_15,47095000,718300
818,builder_15,134114000,4776660
819,builder_8,176819000,167560
820,builder_1,78198000,7324900
821,builder_6,112943000,2974800
822,builder_16,81206000,1468090
823,builder_8,117016000,2267980
824,builder_8,37911000,25516630
825,builder_6,51355000,2520100
826,builder_16,115382000,3626350
827,builder_8,113572000,2000730
828,builder_11,48804000,984540
829,builder_6,88762000,2815600
830,builder_16,96179000,646300
831,builder_11,66833000,614100
832,builder_15,40852000,846140
833,builder_6,180214000,3259840
834,builder_8,252598000,9231430
835,builder_15,73743000,649600
836,builder_6,107417000,18388330
837,builder_19,113513000,1610500
838,builder_15,62919000,1750600
839,builder_19,73081000,834300
840,builder_15,96292000,3283200
841,builder_1,163477000,845400
842,builder_8,56112000,1702930
843,builder_9,100930000,8416580
844,builder_14,114110000,632100
845,builder_5,118125000,18888290
846,builder_15,135855000,111620
847,builder_6,134716000,786100
848,builder_16,166096000,12543540
849,builder_17,143367000,1691900
850,builder_16,166674000,2515940
851,builder_11,147543000,1721430
852,builder_15,79129000,6968200
853,builder_15,47095000,718300
854,builder_15,134114000,4776660
855,builder_8,176819000,167560
856,builder_1,78198000,7324900
857,builder_6,112943000,2974800
858,builder_16,81206000,1468090
859,builder_8,117016000,2267980
860,builder_8,37911000,25516630
861,builder_6,51355000,2520100
862,builder_16,115382000,3626350
863,builder_8,113572000,2000730
864,builder_11,48804000,984540
865,builder_6,88762000,2815600
866,builder_16,96179000,646300
867,builder_11,66833000,614100
868,builder_15,40852000,846140
869,builder_6,180214000,3259840
870,builder_8,252598000,9231430
871,builder_15,73743000,649600
872,builder_6,107417000,18388330
873,builder_19,113513000,1610500
874,builder_15,62919000,1750600
875,builder_19,73081000,834300
876,builder_15,96292000,3283200
877,builder_1,163477000,845400
878,builder_8,56112000,1702930
879,builder_9,100930000,8416580
880,builder_14,114110000,632100
881,builder_5,118125000,18888290
882,builder_15,135855000,111620
883,builder_6,134716000,786100
884,builder_16,166096000,12543540
885,builder_17,143367000,1691900
886,builder_16,166674000,2515940
887,builder_11,147543000,1721430
888,builder_15,79129000,6968200
889,builder_15,47095000,718300
890,builder_15,134114000,4776660
891,builder_8,176819000,167560
892,builder_1,78198000,7324900
893,builder_6,112943000,2974800
894,builder_16,81206000,1468090
895,builder_8,117016000,2267980
896,builder_8,37911000,25516630
897,builder_6,51355000,2520100
898,builder_16,115382000,3626350
899,builder_8,113572000,2000730
900,builder_11,48804000,984540
901,builder_6,88762000,2815600
902,builder_16,96179000,646300
903,builder_11,66833000,614100
904,builder_15,40852000,846140
905,builder_6,180214000,3259840
906,builder_8,252598000,9231430
907,builder_15,73743000,649600
908,builder_6,107417000,18388330
909,builder_19,113513000,1610500
910,builder_15,62919000,1750600
911,builder_19,73081000,834300
912,builder_15,96292000,3283200
913,builder_1,163477000,845400
914,builder_8,56112000,1702930
915,builder_9,100930000,8416580
916,builder_14,114110000,632100
917,builder_5,118125000,18888290
918,builder_15,135855000,111620
919,builder_6,134716000,786100
920,builder_16,166096000,12543540
921,builder_17,143367000,1691900
922,builder_16,166674000,2515940
923,builder_11,147543000,1721430
924,builder_15,79129000,6968200
925,builder_15,47095000,718300
926,builder_15,134114000,4776660
927,builder_8,176819000,167560
928,builder_1,78198000,7324900
929,builder_6,112943000,2974800
930,builder_16,81206000,1468090
931,builder_8,117016000,2267980
932,builder_8,37911000,25516630
933,builder_6,51355000,2520100
934,builder_16,115382000,3626350
935,builder_8,113572000,2000730
936,builder_11,48804000,984540
937,builder_6,88762000,2815600
938,builder_16,96179000,646300
939,builder_11,66833000,614100
940,builder_15,40852000,846140
941,builder_6,180214000,3259840
942,builder_8,252598000,9231430
943,builder_15,73743000,649600
944,builder_6,107417000,18388330
945,builder_19,113513000,1610500
946,builder_15,62919000,1750600
947,builder_19,73081000,834300
948,builder_15,96292000,3283200
949,builder_1,163477000,845400
950,builder_8,56112000,1702930
951,builder_9,100930000,8416580
