block_num,builder_id,total_gas_fee,total_mev
74,builder_12,152496000,674400
75,builder_7,101449000,1167900
76,builder_1,182822000,2080530
77,builder_11,115192000,1727600
78,builder_7,164764000,8049000
79,builder_6,147819000,534320
80,builder_0,79501000,2830100
81,builder_9,134465000,8036990
82,builder_6,103915000,18504500
83,builder_15,62056000,1039100
84,builder_11,95544000,1845200
85,builder_17,141833000,18798510
86,builder_2,108442000,590530
87,builder_6,191753000,7735800
88,builder_6,119673000,2081700
89,builder_6,63764000,1533350
90,builder_9,82820000,342300
91,builder_4,105051000,512300
92,builder_12,106709000,18271700
93,builder_15,72924000,1610600
94,builder_1,113064000,1996640
95,builder_15,50550000,771800
96,builder_1,171151000,1293500
97,builder_19,72690000,220080
98,builder_12,66681000,19042700
99,builder_4,39849000,533900
100,builder_19,165965000,1241720
101,builder_9,83344000,112070
102,builder_12,73812000,18834700
103,builder_9,177548000,1362000
104,builder_4,86754000,1719080
105,builder_15,103698000,706100
106,builder_6,65638000,1159060
107,builder_12,198650000,12907320
108,builder_4,104070000,1584440
109,builder_12,156416000,1986600
110,builder_12,152496000,674400
111,builder_7,101449000,1167900
112,builder_1,182822000,2080530
113,builder_11,115192000,1727600
114,builder_7,164764000,8049000
115,builder_6,147819000,534320
116,builder_0,79501000,2830100
117,builder_9,134465000,8036990
118,builder_6,103915000,18504500
119,builder_15,62056000,1039100
120,builder_11,95544000,1845200
121,builder_17,141833000,18798510
122,builder_2,108442000,590530
123,builder_6,191753000,7735800
124,builder_6,119673000,2081700
125,builder_6,63764000,1533350
126,builder_9,82820000,342300
127,builder_4,105051000,512300
128,builder_12,106709000,18271700
129,builder_15,72924000,1610600
130,builder_1,113064000,1996640
131,builder_15,50550000,771800
132,builder_1,171151000,1293500
133,builder_19,72690000,220080
134,builder_12,66681000,19042700
135,builder_4,39849000,533900
136,builder_19,165965000,1241720
137,builder_9,83344000,112070
138,builder_12,73812000,18834700
139,builder_9,177548000,1362000
140,builder_4,86754000,1719080
141,builder_15,103698000,706100
142,builder_6,65638000,1159060
143,builder_12,198650000,12907320
144,builder_4,104070000,1584440
145,builder_12,156416000,1986600
146,builder_12,152496000,674400
147,builder_7,101449000,1167900
148,builder_1,182822000,2080530
149,builder_11,115192000,1727600
150,builder_7,164764000,8049000
151,builder_6,147819000,534320
152,builder_0,79501000,2830100
153,builder_9,134465000,8036990
154,builder_6,103915000,18504500
155,builder_15,62056000,1039100
156,builder_11,95544000,1845200
157,builder_17,141833000,18798510
158,builder_2,108442000,590530
159,builder_6,191753000,7735800
160,builder_6,119673000,2081700
161,builder_6,63764000,1533350
162,builder_9,82820000,342300
163,builder_4,105051000,512300
164,builder_12,106709000,18271700
165,builder_15,72924000,1610600
166,builder_1,113064000,1996640
167,builder_15,50550000,771800
168,builder_1,171151000,1293500
169,builder_19,72690000,220080
170,builder_12,66681000,19042700
171,builder_4,39849000,533900
172,builder_19,165965000,1241720
173,builder_9,83344000,112070
174,builder_12,73812000,18834700
175,builder_9,177548000,1362000
176,builder_4,86754000,1719080
177,builder_15,103698000,706100
178,builder_6,65638000,1159060
179,builder_12,198650000,12907320
180,builder_4,104070000,1584440
181,builder_12,156416000,1986600
182,builder_12,152496000,674400
183,builder_7,101449000,1167900
184,builder_1,182822000,2080530
185,builder_11,115192000,1727600
186,builder_7,164764000,8049000
187,builder_6,147819000,534320
188,builder_0,79501000,2830100
189,builder_9,134465000,8036990
190,builder_6,103915000,18504500
191,builder_15,62056000,1039100
192,builder_11,95544000,1845200
193,builder_17,141833000,18798510
194,builder_2,108442000,590530
195,builder_6,191753000,7735800
196,builder_6,119673000,2081700
197,builder_6,63764000,1533350
198,builder_9,82820000,342300
199,builder_4,105051000,512300
200,builder_12,106709000,18271700
201,builder_15,72924000,1610600
202,builder_1,113064000,1996640
203,builder_15,50550000,771800
204,builder_1,171151000,1293500
205,builder_19,72690000,220080
206,builder_12,66681000,19042700
207,builder_4,39849000,533900
208,builder_19,165965000,1241720
209,builder_9,83344000,112070
210,builder_12,73812000,18834700
211,builder_9,177548000,1362000
212,builder_4,86754000,1719080
213,builder_15,103698000,706100
214,builder_6,65638000,1159060
215,builder_12,198650000,12907320
216,builder_4,104070000,1584440
217,builder_12,156416000,1986600
218,builder_12,152496000,674400
219,builder_7,101449000,1167900
220,builder_1,182822000,2080530
221,builder_11,115192000,1727600
222,builder_7,164764000,8049000
223,builder_6,147819000,534320
224,builder_0,79501000,2830100
225,builder_9,134465000,8036990
226,builder_6,103915000,18504500
227,builder_15,62056000,1039100
228,builder_11,95544000,1845200
229,builder_17,141833000,18798510
230,builder_2,108442000,590530
231,builder_6,191753000,7735800
232,builder_6,119673000,2081700
233,builder_6,63764000,1533350
234,builder_9,82820000,342300
235,builder_4,105051000,512300
236,builder_12,106709000,18271700
237,builder_15,72924000,1610600
238,builder_1,113064000,1996640
239,builder_15,50550000,771800
240,builder_1,171151000,1293500
241,builder_19,72690000,220080
242,builder_12,66681000,19042700
243,builder_4,39849000,533900
244,builder_19,165965000,1241720
245,builder_9,83344000,112070
246,builder_12,73812000,18834700
247,builder_9,177548000,1362000
248,builder_4,86754000,1719080
249,builder_15,103698000,706100
250,builder_6,65638000,1159060
251,builder_12,198650000,12907320
252,builder_9,146558000,1737200
253,builder_11,140464000,3635900
254,builder_9,108899000,4753200
255,builder_14,52028000,3898000
256,builder_6,74777000,2847540
257,builder_13,168456000,1231140
258,builder_15,79091000,1306870
259,builder_9,53038000,8253070
260,builder_6,219636000,517730
261,builder_15,56726000,1392130
262,builder_6,93910000,4545190
263,builder_6,58684000,363400
264,builder_9,111350000,1248820
265,builder_15,108942000,334050
266,builder_9,170830000,6384400
267,builder_0,59639000,416300
268,builder_6,110936000,4791540
269,builder_17,151542000,1498730
270,builder_9,241529000,2728020
271,builder_17,65303000,1123000
272,builder_11,100115000,8806630
273,builder_7,189663000,5371910
274,builder_7,171168000,2112480
275,builder_11,101266000,510100
276,builder_8,129151000,1015200
277,builder_12,101578000,602400
278,builder_9,83051000,488300
279,builder_8,113681000,8650140
280,builder_15,58824000,2051270
281,builder_8,100403000,1498590
282,builder_15,147377000,6951030
283,builder_9,132830000,5920500
284,builder_2,168703000,1272230
285,builder_1,193602000,19215000
286,builder_9,120717000,5717130
287,builder_19,122736000,913200
288,builder_9,146558000,1737200
289,builder_11,140464000,3635900
290,builder_9,108899000,4753200
291,builder_14,52028000,3898000
292,builder_6,74777000,2847540
293,builder_13,168456000,1231140
294,builder_15,79091000,1306870
295,builder_9,53038000,8253070
296,builder_6,219636000,517730
297,builder_15,56726000,1392130
298,builder_6,93910000,4545190
299,builder_6,58684000,363400
300,builder_9,111350000,1248820
301,builder_15,108942000,334050
302,builder_9,170830000,6384400
303,builder_0,59639000,416300
304,builder_6,110936000,4791540
305,builder_17,151542000,1498730
306,builder_9,241529000,2728020
307,builder_17,65303000,1123000
308,builder_11,100115000,8806630
309,builder_7,189663000,5371910
310,builder_7,171168000,2112480
311,builder_11,101266000,510100
312,builder_8,129151000,1015200
313,builder_12,101578000,602400
314,builder_9,83051000,488300
315,builder_8,113681000,8650140
316,builder_15,58824000,2051270
317,builder_8,100403000,1498590
318,builder_15,147377000,6951030
319,builder_9,132830000,5920500
320,builder_2,168703000,1272230
321,builder_1,193602000,19215000
322,builder_9,120717000,5717130
323,builder_19,122736000,913200
324,builder_9,146558000,1737200
325,builder_11,140464000,3635900
326,builder_9,108899000,4753200
327,builder_14,52028000,3898000
328,builder_6,74777000,2847540
329,builder_13,168456000,1231140
330,builder_15,79091000,1306870
331,builder_9,53038000,8253070
332,builder_6,219636000,517730
333,builder_15,56726000,1392130
334,builder_6,93910000,4545190
335,builder_6,58684000,363400
336,builder_9,111350000,1248820
337,builder_15,108942000,334050
338,builder_9,170830000,6384400
339,builder_0,59639000,416300
340,builder_6,110936000,4791540
341,builder_17,151542000,1498730
342,builder_9,241529000,2728020
343,builder_17,65303000,1123000
344,builder_11,100115000,8806630
345,builder_7,189663000,5371910
346,builder_7,171168000,2112480
347,builder_11,101266000,510100
348,builder_8,129151000,1015200
349,builder_12,101578000,602400
350,builder_9,83051000,488300
351,builder_8,113681000,8650140
352,builder_15,58824000,2051270
353,builder_8,100403000,1498590
354,builder_15,147377000,6951030
355,builder_9,132830000,5920500
356,builder_2,168703000,1272230
357,builder_1,193602000,19215000
358,builder_9,120717000,5717130
359,builder_19,122736000,913200
360,builder_9,146558000,1737200
361,builder_11,140464000,3635900
362,builder_9,108899000,4753200
363,builder_14,52028000,3898000
364,builder_6,74777000,2847540
365,builder_13,168456000,1231140
366,builder_15,79091000,1306870
367,builder_9,53038000,8253070
368,builder_6,219636000,517730
369,builder_15,56726000,1392130
370,builder_6,93910000,4545190
371,builder_6,58684000,363400
372,builder_9,111350000,1248820
373,builder_15,108942000,334050
374,builder_9,170830000,6384400
375,builder_0,59639000,416300
376,builder_6,110936000,4791540
377,builder_17,151542000,1498730
378,builder_9,241529000,2728020
379,builder_17,65303000,1123000
380,builder_11,100115000,8806630
381,builder_7,189663000,5371910
382,builder_7,171168000,2112480
383,builder_11,101266000,510100
384,builder_8,129151000,1015200
385,builder_12,101578000,602400
386,builder_9,83051000,488300
387,builder_8,113681000,8650140
388,builder_15,58824000,2051270
389,builder_8,100403000,1498590
390,builder_15,147377000,6951030
391,builder_9,132830000,5920500
392,builder_2,168703000,1272230
393,builder_1,193602000,19215000
394,builder_9,120717000,5717130
395,builder_19,122736000,913200
396,builder_9,146558000,1737200
397,builder_11,140464000,3635900
398,builder_9,108899000,4753200
399,builder_14,52028000,3898000
400,builder_6,74777000,2847540
401,builder_13,168456000,1231140
402,builder_15,79091000,1306870
403,builder_9,53038000,8253070
404,builder_6,219636000,517730
405,builder_15,56726000,1392130
406,builder_6,93910000,4545190
407,builder_6,58684000,363400
408,builder_9,111350000,1248820
409,builder_15,108942000,334050
410,builder_9,170830000,6384400
411,builder_0,59639000,416300
412,builder_6,110936000,4791540
413,builder_17,151542000,1498730
414,builder_9,241529000,2728020
415,builder_17,65303000,1123000
416,builder_11,100115000,8806630
417,builder_7,189663000,5371910
418,builder_7,171168000,2112480
419,builder_11,101266000,510100
420,builder_8,129151000,1015200
421,builder_12,101578000,602400
422,builder_9,83051000,488300
423,builder_8,113681000,8650140
424,builder_15,58824000,2051270
425,builder_8,100403000,1498590
426,builder_15,147377000,6951030
427,builder_9,132830000,5920500
428,builder_2,168703000,1272230
429,builder_1,193602000,19215000
430,builder_9,120717000,5717130
431,builder_19,122736000,913200
432,builder_9,146558000,1737200
433,builder_11,140464000,3635900
434,builder_9,108899000,4753200
435,builder_14,52028000,3898000
436,builder_6,74777000,2847540
437,builder_13,168456000,1231140
438,builder_15,79091000,1306870
439,builder_9,53038000,8253070
440,builder_6,219636000,517730
441,builder_15,56726000,1392130
442,builder_6,93910000,4545190
443,builder_6,58684000,363400
444,builder_9,111350000,1248820
445,builder_15,108942000,334050
446,builder_9,170830000,6384400
447,builder_0,59639000,416300
448,builder_6,110936000,4791540
449,builder_17,151542000,1498730
450,builder_9,241529000,2728020
451,builder_17,65303000,1123000
452,builder_11,100115000,8806630
453,builder_7,189663000,5371910
454,builder_7,171168000,2112480
455,builder_11,101266000,510100
456,builder_8,129151000,1015200
457,builder_12,101578000,602400
458,builder_9,83051000,488300
459,builder_8,113681000,8650140
460,builder_15,58824000,2051270
461,builder_8,100403000,1498590
462,builder_15,147377000,6951030
463,builder_9,132830000,5920500
464,builder_2,168703000,1272230
465,builder_1,193602000,19215000
466,builder_9,120717000,5717130
467,builder_19,122736000,913200
468,builder_9,146558000,1737200
469,builder_11,140464000,3635900
470,builder_9,108899000,4753200
471,builder_14,52028000,3898000
472,builder_6,74777000,2847540
473,builder_13,168456000,1231140
474,builder_15,79091000,1306870
475,builder_9,53038000,8253070
476,builder_6,219636000,517730
477,builder_15,56726000,1392130
478,builder_6,93910000,4545190
479,builder_6,58684000,363400
480,builder_9,111350000,1248820
481,builder_15,108942000,334050
482,builder_9,170830000,6384400
483,builder_0,59639000,416300
484,builder_6,110936000,4791540
485,builder_17,151542000,1498730
486,builder_9,241529000,2728020
487,builder_17,65303000,1123000
488,builder_11,100115000,8806630
489,builder_7,189663000,5371910
490,builder_7,171168000,2112480
491,builder_11,101266000,510100
492,builder_8,129151000,1015200
493,builder_12,101578000,602400
494,builder_9,83051000,488300
495,builder_8,113681000,8650140
496,builder_15,58824000,2051270
497,builder_8,100403000,1498590
498,builder_15,147377000,6951030
499,builder_9,132830000,5920500
500,builder_2,168703000,1272230
501,builder_1,193602000,19215000
502,builder_9,120717000,5717130
503,builder_19,122736000,913200
504,builder_11,68186000,5709090
505,builder_17,82494000,246340
506,builder_9,62642000,738100
507,builder_17,124525000,1035430
508,builder_4,152875000,1480820
509,builder_7,95198000,420300
510,builder_6,119958000,1564120
511,builder_2,120898000,1370540
512,builder_17,60543000,234800
513,builder_15,71501000,1838830
514,builder_15,42170000,315500
515,builder_15,111380000,2221940
516,builder_17,180622000,1427000
517,builder_2,103579000,1437400
518,builder_8,131985000,2801360
519,builder_2,74709000,446260
520,builder_14,122857000,921330
521,builder_7,122902000,1616780
522,builder_12,187343000,6132360
523,builder_6,105934000,2427900
524,builder_15,58085000,1486740
525,builder_9,81055000,1383640
526,builder_2,66204000,632520
527,builder_9,166213000,2210020
528,builder_11,122214000,65630
529,builder_9,152375000,18082760
530,builder_9,123219000,544630
531,builder_7,40319000,1321700
532,builder_1,97009000,22916520
533,builder_9,150783000,8083200
534,builder_11,112356000,524930
535,builder_17,99571000,19667760
536,builder_9,132337000,6178520
537,builder_0,73765000,1728330
538,builder_15,92128000,19157840
539,builder_7,57602000,1979400
540,builder_11,68186000,5709090
541,builder_17,82494000,246340
542,builder_9,62642000,738100
543,builder_17,124525000,1035430
544,builder_4,152875000,1480820
545,builder_7,95198000,420300
546,builder_6,119958000,1564120
547,builder_2,120898000,1370540
548,builder_17,60543000,234800
549,builder_15,71501000,1838830
550,builder_15,42170000,315500
551,builder_15,111380000,2221940
552,builder_17,180622000,1427000
553,builder_2,103579000,1437400
554,builder_8,131985000,2801360
555,builder_2,74709000,446260
556,builder_14,122857000,921330
557,builder_7,122902000,1616780
558,builder_12,187343000,6132360
559,builder_6,105934000,2427900
560,builder_15,58085000,1486740
561,builder_9,81055000,1383640
562,builder_2,66204000,632520
563,builder_9,166213000,2210020
564,builder_11,122214000,65630
565,builder_9,152375000,18082760
566,builder_9,123219000,544630
567,builder_7,40319000,1321700
568,builder_1,97009000,22916520
569,builder_9,150783000,8083200
570,builder_11,112356000,524930
571,builder_17,99571000,19667760
572,builder_9,132337000,6178520
573,builder_0,73765000,1728330
574,builder_15,92128000,19157840
575,builder_7,57602000,1979400
576,builder_11,68186000,5709090
577,builder_17,82494000,246340
578,builder_9,62642000,738100
579,builder_17,124525000,1035430
580,builder_4,152875000,1480820
581,builder_7,95198000,420300
582,builder_6,119958000,1564120
583,builder_2,120898000,1370540
584,builder_17,60543000,234800
585,builder_15,71501000,1838830
586,builder_15,42170000,315500
587,builder_15,111380000,2221940
588,builder_17,180622000,1427000
589,builder_2,103579000,1437400
590,builder_8,131985000,2801360
591,builder_2,74709000,446260
592,builder_14,122857000,921330
593,builder_7,122902000,1616780
594,builder_12,187343000,6132360
595,builder_6,105934000,2427900
596,builder_15,58085000,1486740
597,builder_9,81055000,1383640
598,builder_2,66204000,632520
599,builder_9,166213000,2210020
600,builder_11,122214000,65630
601,builder_9,152375000,18082760
602,builder_9,123219000,544630
603,builder_7,40319000,1321700
604,builder_1,97009000,22916520
605,builder_9,150783000,8083200
606,builder_11,112356000,524930
607,builder_17,99571000,19667760
608,builder_9,132337000,6178520
609,builder_0,73765000,1728330
610,builder_15,92128000,19157840
611,builder_7,57602000,1979400
612,builder_11,68186000,5709090
613,builder_17,82494000,246340
614,builder_9,62642000,738100
615,builder_17,124525000,1035430
616,builder_4,152875000,1480820
617,builder_7,95198000,420300
618,builder_6,119958000,1564120
619,builder_2,120898000,1370540
620,builder_17,60543000,234800
621,builder_15,71501000,1838830
622,builder_15,42170000,315500
623,builder_15,111380000,2221940
624,builder_17,180622000,1427000
625,builder_2,103579000,1437400
626,builder_8,131985000,2801360
627,builder_2,74709000,446260
628,builder_14,122857000,921330
629,builder_7,122902000,1616780
630,builder_12,187343000,6132360
631,builder_6,105934000,2427900
632,builder_15,58085000,1486740
633,builder_9,81055000,1383640
634,builder_2,66204000,632520
635,builder_9,166213000,2210020
636,builder_11,122214000,65630
637,builder_9,152375000,18082760
638,builder_9,123219000,544630
639,builder_7,40319000,1321700
640,builder_1,97009000,22916520
641,builder_9,150783000,8083200
642,builder_11,112356000,524930
643,builder_17,99571000,19667760
644,builder_9,132337000,6178520
645,builder_0,73765000,1728330
646,builder_15,92128000,19157840
647,builder_7,57602000,1979400
648,builder_11,68186000,5709090
649,builder_17,82494000,246340
650,builder_9,62642000,738100
651,builder_17,124525000,1035430
652,builder_4,152875000,1480820
653,builder_7,95198000,420300
654,builder_6,119958000,1564120
655,builder_2,120898000,1370540
656,builder_17,60543000,234800
657,builder_15,71501000,1838830
658,builder_15,42170000,315500
659,builder_15,111380000,2221940
660,builder_17,180622000,1427000
661,builder_2,103579000,1437400
662,builder_8,131985000,2801360
663,builder_2,74709000,446260
664,builder_14,122857000,921330
665,builder_7,122902000,1616780
666,builder_12,187343000,6132360
667,builder_6,105934000,2427900
668,builder_15,58085000,1486740
669,builder_9,81055000,1383640
670,builder_2,66204000,632520
671,builder_9,166213000,2210020
672,builder_11,122214000,65630
673,builder_9,152375000,18082760
674,builder_9,123219000,544630
675,builder_7,40319000,1321700
676,builder_1,97009000,22916520
677,builder_9,150783000,8083200
678,builder_11,112356000,524930
679,builder_17,99571000,19667760
680,builder_9,132337000,6178520
681,builder_0,73765000,1728330
682,builder_15,92128000,19157840
683,builder_7,57602000,1979400
684,builder_11,68186000,5709090
685,builder_17,82494000,246340
686,builder_9,62642000,738100
687,builder_17,124525000,1035430
688,builder_4,152875000,1480820
689,builder_7,95198000,420300
690,builder_6,119958000,1564120
691,builder_2,120898000,1370540
692,builder_17,60543000,234800
693,builder_15,71501000,1838830
694,builder_15,42170000,315500
695,builder_15,111380000,2221940
696,builder_17,180622000,1427000
697,builder_2,103579000,1437400
698,builder_8,131985000,2801360
699,builder_2,74709000,446260
700,builder_14,122857000,921330
701,builder_7,122902000,1616780
702,builder_12,187343000,6132360
703,builder_6,105934000,2427900
704,builder_15,58085000,1486740
705,builder_9,81055000,1383640
706,builder_2,66204000,632520
707,builder_9,166213000,2210020
708,builder_11,122214000,65630
709,builder_9,152375000,18082760
710,builder_9,123219000,544630
711,builder_7,40319000,1321700
712,builder_1,97009000,22916520
713,builder_9,150783000,8083200
714,builder_11,112356000,524930
715,builder_17,99571000,19667760
716,builder_9,132337000,6178520
717,builder_0,73765000,1728330
718,builder_15,92128000,19157840
719,builder_7,57602000,1979400
720,builder_11,68186000,5709090
721,builder_17,82494000,246340
722,builder_9,62642000,738100
723,builder_17,124525000,1035430
724,builder_4,152875000,1480820
725,builder_7,95198000,420300
726,builder_6,119958000,1564120
727,builder_2,120898000,1370540
728,builder_17,60543000,234800
729,builder_15,71501000,1838830
730,builder_15,42170000,315500
731,builder_15,111380000,2221940
732,builder_17,180622000,1427000
733,builder_2,103579000,1437400
734,builder_8,131985000,2801360
735,builder_2,74709000,446260
736,builder_14,122857000,921330
737,builder_7,122902000,1616780
738,builder_12,187343000,6132360
739,builder_6,105934000,2427900
740,builder_15,58085000,1486740
741,builder_9,81055000,1383640
742,builder_2,66204000,632520
743,builder_9,166213000,2210020
744,builder_11,122214000,65630
745,builder_9,152375000,18082760
746,builder_9,123219000,544630
747,builder_7,40319000,1321700
748,builder_1,97009000,22916520
749,builder_9,150783000,8083200
750,builder_11,112356000,524930
751,builder_17,99571000,19667760
752,builder_9,132337000,6178520
753,builder_0,73765000,1728330
754,builder_15,92128000,19157840
755,builder_7,57602000,1979400
756,builder_9,56430000,605570
757,builder_9,61225000,1406230
758,builder_9,153930000,413000
759,builder_17,67962000,2165310
760,builder_15,44267000,2515240
761,builder_14,101319000,1609430
762,builder_15,44432000,519000
763,builder_1,212964000,457240
764,builder_6,50313000,608800
765,builder_1,101769000,1860750
766,builder_1,188694000,1242200
767,builder_9,135914000,1368440
768,builder_16,63300000,351300
769,builder_9,244598000,1917140
770,builder_15,161981000,6017380
771,builder_17,47942000,255580
772,builder_9,141756000,5478830
773,builder_7,80960000,1726900
774,builder_2,215315000,2601130
775,builder_9,119112000,1440600
776,builder_0,67919000,1417740
777,builder_9,167235000,19780500
778,builder_5,158479000,2545800
779,builder_11,62640000,1269450
780,builder_1,117331000,2005800
781,builder_2,64758000,2752490
782,builder_7,102205000,10166540
783,builder_11,49146000,753740
784,builder_6,119252000,2176760
785,builder_2,205155000,1753900
786,builder_11,148345000,1796130
787,builder_9,77299000,2416100
788,builder_9,82832000,1289200
789,builder_14,99505000,1922990
790,builder_8,139925000,848500
791,builder_11,61292000,729000
792,builder_9,56430000,605570
793,builder_9,61225000,1406230
794,builder_9,153930000,413000
795,builder_17,67962000,2165310
796,builder_15,44267000,2515240
797,builder_14,101319000,1609430
798,builder_15,44432000,519000
799,builder_1,212964000,457240
800,builder_6,50313000,608800
801,builder_1,101769000,1860750
802,builder_1,188694000,1242200
803,builder_9,135914000,1368440
804,builder_16,63300000,351300
805,builder_9,244598000,1917140
806,builder_15,161981000,6017380
807,builder_17,47942000,255580
808,builder_9,141756000,5478830
809,builder_7,80960000,1726900
810,builder_2,215315000,2601130
811,builder_9,119112000,1440600
812,builder_0,67919000,1417740
813,builder_9,167235000,19780500
814,builder_5,158479000,2545800
815,builder_11,62640000,1269450
816,builder_1,117331000,2005800
817,builder_2,64758000,2752490
818,builder_7,102205000,10166540
819,builder_11,49146000,753740
820,builder_6,119252000,2176760
821,builder_2,205155000,1753900
822,builder_11,148345000,1796130
823,builder_9,77299000,2416100
824,builder_9,82832000,1289200
825,builder_14,99505000,1922990
826,builder_8,139925000,848500
827,builder_11,61292000,729000
828,builder_9,56430000,605570
829,builder_9,61225000,1406230
830,builder_9,153930000,413000
831,builder_17,67962000,2165310
832,builder_15,44267000,2515240
833,builder_14,101319000,1609430
834,builder_15,44432000,519000
835,builder_1,212964000,457240
836,builder_6,50313000,608800
837,builder_1,101769000,1860750
838,builder_1,188694000,1242200
839,builder_9,135914000,1368440
840,builder_16,63300000,351300
841,builder_9,244598000,1917140
842,builder_15,161981000,6017380
843,builder_17,47942000,255580
844,builder_9,141756000,5478830
845,builder_7,80960000,1726900
846,builder_2,215315000,2601130
847,builder_9,119112000,1440600
848,builder_0,67919000,1417740
849,builder_9,167235000,19780500
850,builder_5,158479000,2545800
851,builder_11,62640000,1269450
852,builder_1,117331000,2005800
853,builder_2,64758000,2752490
854,builder_7,102205000,10166540
855,builder_11,49146000,753740
856,builder_6,119252000,2176760
857,builder_2,205155000,1753900
858,builder_11,148345000,1796130
859,builder_9,77299000,2416100
860,builder_9,82832000,1289200
861,builder_14,99505000,1922990
862,builder_8,139925000,848500
863,builder_11,61292000,729000
864,builder_9,56430000,605570
865,builder_9,61225000,1406230
866,builder_9,153930000,413000
867,builder_17,67962000,2165310
868,builder_15,44267000,2515240
869,builder_14,101319000,1609430
870,builder_15,44432000,519000
871,builder_1,212964000,457240
872,builder_6,50313000,608800
873,builder_1,101769000,1860750
874,builder_1,188694000,1242200
875,builder_9,135914000,1368440
876,builder_16,63300000,351300
877,builder_9,244598000,1917140
878,builder_15,161981000,6017380
879,builder_17,47942000,255580
880,builder_9,141756000,5478830
881,builder_7,80960000,1726900
882,builder_2,215315000,2601130
883,builder_9,119112000,1440600
884,builder_0,67919000,1417740
885,builder_9,167235000,19780500
886,builder_5,158479000,2545800
887,builder_11,62640000,1269450
888,builder_1,117331000,2005800
889,builder_2,64758000,2752490
890,builder_7,102205000,10166540
891,builder_11,49146000,753740
892,builder_6,119252000,2176760
893,builder_2,205155000,1753900
894,builder_11,148345000,1796130
895,builder_9,77299000,2416100
896,builder_9,82832000,1289200
897,builder_14,99505000,1922990
898,builder_8,139925000,848500
899,builder_11,61292000,729000
900,builder_9,56430000,605570
901,builder_9,61225000,1406230
902,builder_9,153930000,413000
903,builder_17,67962000,2165310
904,builder_15,44267000,2515240
905,builder_14,101319000,1609430
906,builder_15,44432000,519000
907,builder_1,212964000,457240
908,builder_6,50313000,608800
909,builder_1,101769000,1860750
910,builder_1,188694000,1242200
911,builder_9,135914000,1368440
912,builder_16,63300000,351300
913,builder_9,244598000,1917140
914,builder_15,161981000,6017380
915,builder_17,47942000,255580
916,builder_9,141756000,5478830
917,builder_7,80960000,1726900
918,builder_2,215315000,2601130
919,builder_9,119112000,1440600
920,builder_0,67919000,1417740
921,builder_9,167235000,19780500
922,builder_5,158479000,2545800
923,builder_11,62640000,1269450
924,builder_1,117331000,2005800
925,builder_2,64758000,2752490
926,builder_7,102205000,10166540
927,builder_11,49146000,753740
928,builder_6,119252000,2176760
929,builder_2,205155000,1753900
930,builder_11,148345000,1796130
931,builder_9,77299000,2416100
932,builder_9,82832000,1289200
933,builder_14,99505000,1922990
934,builder_8,139925000,848500
935,builder_11,61292000,729000
936,builder_9,56430000,605570
937,builder_9,61225000,1406230
938,builder_9,153930000,413000
939,builder_17,67962000,2165310
940,builder_15,44267000,2515240
941,builder_14,101319000,1609430
942,builder_15,44432000,519000
943,builder_1,212964000,457240
944,builder_6,50313000,608800
945,builder_1,101769000,1860750
946,builder_1,188694000,1242200
