id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
14,10,2300000,0,user_17,0,0,
0,11,2100000,0,user_0,0,0,
9,12,1700000,0,user_9,0,0,
13,13,1700000,31700,user_16,0,0,
45,14,1700000,0,user_45,0,0,
15,15,1600000,0,user_18,0,0,
11,16,1500000,0,user_15,0,0,
35,17,1500000,12800,user_38,0,0,
30,18,1100000,73100,user_35,0,0,
17,19,870000,0,user_20,0,0,
28,20,670000,545000,user_33,0,0,
27,21,600000,0,user_32,0,0,
26,22,370000,0,user_30,0,0,
42,23,360000,21800,user_43,0,0,
1,24,310000,0,user_2,0,0,
3,25,260000,0,user_5,0,0,
33,26,260000,0,user_38,0,0,
10,27,220000,0,user_13,0,0,
44,28,220000,0,user_43,0,0,
4,29,190000,71800,user_6,0,0,
6,30,160000,0,user_8,0,0,
34,31,160000,0,user_38,0,0,
2,32,150000,0,user_2,0,0,
32,33,150000,0,user_38,0,0,
7,34,120000,0,user_9,0,0,
24,35,120000,0,user_28,0,0,
12,36,110000,19700,user_15,0,0,
41,37,110000,60700,user_43,0,0,
29,38,87000,0,user_34,0,0,
21,39,80000,0,user_24,0,0,
16,40,79000,0,user_19,0,0,
8,41,77000,0,user_9,0,0,
36,42,70000,7840,user_38,0,0,
212,0,43000000,0,user_8,1,1,
226,1,27000000,0,user_28,1,1,
235,2,19000000,0,user_40,1,1,
302,3,0,0,builder_11,1,1,242
242,4,6300000,350000,user_46,1,1,
204,5,6300000,0,user_2,1,1,
236,6,6300000,0,user_41,1,1,
239,7,5000000,0,user_43,1,1,
217,8,2600000,0,user_18,1,1,
221,9,2500000,0,user_24,1,1,
219,10,2300000,0,user_19,1,1,
234,11,2000000,0,user_40,1,1,
231,12,1900000,67500,user_40,1,1,
303,13,0,0,builder_11,1,1,231
206,14,1900000,0,user_4,1,1,
216,15,1900000,0,user_17,1,1,
224,16,1600000,0,user_26,1,1,
232,17,1500000,0,user_40,1,1,
208,18,1400000,0,user_5,1,1,
223,19,1300000,0,user_25,1,1,
304,20,0,0,builder_11,1,1,207
207,21,970000,13900,user_4,1,1,
230,22,970000,0,user_39,1,1,
241,23,870000,0,user_45,1,1,
243,24,670000,0,user_47,1,1,
233,25,650000,0,user_40,1,1,
237,26,460000,0,user_41,1,1,
210,27,340000,0,user_7,1,1,
240,28,310000,0,user_44,1,1,
200,29,240000,0,user_1,1,1,
215,30,240000,0,user_16,1,1,
229,31,220000,0,user_38,1,1,
222,32,190000,0,user_24,1,1,
228,33,150000,0,user_35,1,1,
305,34,0,0,builder_11,1,1,225
225,35,110000,12800,user_27,1,1,
202,36,110000,0,user_2,1,1,
205,37,110000,0,user_2,1,1,
306,38,0,0,builder_11,1,1,227
227,39,84000,16400,user_31,1,1,
201,40,100000,0,user_2,1,1,
214,41,98000,0,user_15,1,1,
203,42,85000,0,user_2,1,1,
211,43,82000,0,user_8,1,1,
213,44,82000,0,user_15,1,1,
218,45,73000,0,user_19,1,1,
329,0,43000000,3130,user_6,2,2,
346,1,30000000,0,user_24,2,2,
332,2,27000000,0,user_9,2,2,
333,3,19000000,0,user_10,2,2,
348,4,6100000,0,user_26,2,2,
364,5,5000000,0,user_41,2,2,
366,6,5000000,0,user_43,2,2,
339,7,4200000,0,user_15,2,2,
331,8,3500000,0,user_9,2,2,
372,9,2600000,0,user_48,2,2,
350,10,2400000,0,user_30,2,2,
370,11,2300000,0,user_44,2,2,
326,12,2000000,0,user_4,2,2,
340,13,2000000,100000,user_18,2,2,
360,14,1800000,0,user_36,2,2,
327,15,1700000,32900,user_5,2,2,
334,16,1600000,0,user_11,2,2,
367,17,1600000,0,user_43,2,2,
336,18,1500000,545000,user_12,2,2,
359,19,1400000,0,user_36,2,2,
361,20,1400000,0,user_38,2,2,
368,21,1400000,0,user_43,2,2,
341,22,1200000,0,user_18,2,2,
351,23,1100000,0,user_31,2,2,
325,24,1000000,0,user_3,2,2,
352,25,1000000,0,user_31,2,2,
355,26,1000000,56200,user_31,2,2,
371,27,1000000,0,user_46,2,2,
374,28,1000000,0,user_48,2,2,
373,29,460000,231000,user_48,2,2,
335,30,420000,0,user_11,2,2,
375,31,420000,0,user_49,2,2,
357,32,350000,0,user_33,2,2,
345,33,310000,0,user_23,2,2,
356,34,310000,64600,user_32,2,2,
362,35,260000,0,user_38,2,2,
353,36,220000,0,user_31,2,2,
330,37,190000,0,user_8,2,2,
354,38,170000,0,user_31,2,2,
347,39,160000,0,user_25,2,2,
328,40,150000,60700,user_6,2,2,
343,41,150000,0,user_20,2,2,
369,42,150000,0,user_43,2,2,
358,43,130000,0,user_34,2,2,
344,44,120000,0,user_22,2,2,
337,45,110000,215000,user_12,2,2,
338,46,100000,0,user_14,2,2,
363,47,85000,0,user_40,2,2,
324,48,77000,0,user_1,2,2,
524,0,27000000,0,user_28,3,3,
505,1,5000000,0,user_12,3,3,
504,2,3200000,23500,user_11,3,3,
521,3,2600000,0,user_25,3,3,
515,4,2400000,0,user_21,3,3,
494,5,1900000,0,user_6,3,3,
543,6,1800000,0,user_47,3,3,
545,7,1800000,0,user_49,3,3,
542,8,1600000,8520,user_45,3,3,
503,9,1500000,0,user_11,3,3,
496,10,1400000,0,user_7,3,3,
539,11,1100000,0,user_41,3,3,
535,12,970000,0,user_40,3,3,
509,13,910000,0,user_16,3,3,
538,14,870000,0,user_41,3,3,
490,15,670000,0,user_4,3,3,
489,16,630000,0,user_3,3,3,
493,17,530000,0,user_6,3,3,
517,18,530000,0,user_23,3,3,
500,19,470000,0,user_10,3,3,
540,20,470000,0,user_41,3,3,
527,21,420000,0,user_32,3,3,
512,22,350000,0,user_18,3,3,
514,23,350000,0,user_20,3,3,
501,24,320000,0,user_10,3,3,
537,25,320000,0,user_40,3,3,
541,26,320000,0,user_43,3,3,
522,27,260000,18600,user_26,3,3,
519,28,190000,0,user_25,3,3,
499,29,170000,0,user_10,3,3,
523,30,170000,296000,user_27,3,3,
533,31,170000,0,user_38,3,3,
508,32,160000,0,user_16,3,3,
531,33,160000,0,user_37,3,3,
530,34,150000,0,user_35,3,3,
492,35,130000,18600,user_6,3,3,
491,36,120000,0,user_6,3,3,
525,37,120000,0,user_30,3,3,
488,38,110000,0,user_1,3,3,
497,39,110000,0,user_7,3,3,
502,40,110000,0,user_11,3,3,
526,41,110000,0,user_32,3,3,
513,42,100000,0,user_19,3,3,
536,43,100000,0,user_40,3,3,
528,44,98000,0,user_33,3,3,
544,45,84000,0,user_48,3,3,
495,46,83000,0,user_6,3,3,
507,47,83000,0,user_15,3,3,
516,48,83000,0,user_22,3,3,
520,49,77000,12800,user_25,3,3,
532,50,77000,0,user_38,3,3,
645,0,43000000,0,user_10,4,4,
668,1,43000000,0,user_40,4,4,
638,2,6300000,0,user_4,4,4,
640,3,6300000,0,user_5,4,4,
634,4,6100000,0,user_0,4,4,
674,5,4500000,0,user_43,4,4,
654,6,3600000,0,user_19,4,4,
680,7,0,0,builder_0,4,4,646
646,8,2500000,231000,user_11,4,4,
660,9,2500000,0,user_30,4,4,
669,10,1900000,0,user_40,4,4,
681,11,0,0,builder_0,4,4,648
648,12,1500000,285000,user_12,4,4,
639,13,970000,779000,user_4,4,4,
682,14,0,0,builder_0,4,4,639
664,15,1700000,0,user_33,4,4,
651,16,1300000,43600,user_14,4,4,
683,17,0,0,builder_0,4,4,651
675,18,1100000,0,user_44,4,4,
667,19,1000000,0,user_39,4,4,
655,20,970000,0,user_19,4,4,
636,21,910000,0,user_1,4,4,
644,22,870000,0,user_10,4,4,
673,23,630000,39400,user_42,4,4,
684,24,0,0,builder_0,4,4,673
659,25,600000,66100,user_26,4,4,
685,26,0,0,builder_0,4,4,659
637,27,600000,0,user_2,4,4,
663,28,470000,0,user_33,4,4,
661,29,420000,0,user_30,4,4,
670,30,370000,0,user_40,4,4,
672,31,360000,0,user_41,4,4,
671,32,310000,0,user_40,4,4,
678,33,310000,0,user_48,4,4,
