block_num,builder_id,total_gas_fee,total_mev
160,builder_18,84355000,694000
161,builder_0,189437000,13054620
162,builder_6,93076000,3034500
163,builder_18,79685000,20037540
164,builder_6,42515000,826670
165,builder_11,101112000,982130
166,builder_2,108632000,813400
167,builder_9,106947000,356450
168,builder_17,53205000,890100
169,builder_19,155224000,4886130
170,builder_2,63911000,1049900
171,builder_13,268946000,1382170
172,builder_4,119768000,959900
173,builder_5,83191000,1233300
174,builder_15,33415000,2067530
175,builder_13,154347000,5752270
176,builder_2,91296000,936920
177,builder_18,129931000,5207300
178,builder_7,80915000,702540
179,builder_15,136472000,1053930
180,builder_6,103600000,2097740
181,builder_7,133419000,331000
182,builder_6,165062000,1272530
183,builder_3,137044000,537100
184,builder_6,116869000,642600
185,builder_13,100085000,771600
186,builder_19,40544000,1635300
187,builder_1,113422000,2667700
188,builder_2,107533000,1073820
189,builder_18,124856000,1269200
190,builder_6,51236000,612130
191,builder_6,93292000,731540
192,builder_13,173830000,343680
193,builder_5,69738000,737600
194,builder_6,127204000,103170
195,builder_6,93069000,8331400
196,builder_18,84355000,694000
197,builder_0,189437000,13054620
198,builder_6,93076000,3034500
199,builder_18,79685000,20037540
200,builder_6,42515000,826670
201,builder_11,101112000,982130
202,builder_2,108632000,813400
203,builder_9,106947000,356450
204,builder_17,53205000,890100
205,builder_19,155224000,4886130
206,builder_2,63911000,1049900
207,builder_13,268946000,1382170
208,builder_4,119768000,959900
209,builder_5,83191000,1233300
210,builder_15,33415000,2067530
211,builder_13,154347000,5752270
212,builder_2,91296000,936920
213,builder_18,129931000,5207300
214,builder_7,80915000,702540
215,builder_15,136472000,1053930
216,builder_6,103600000,2097740
217,builder_7,133419000,331000
218,builder_6,165062000,1272530
219,builder_3,137044000,537100
220,builder_6,116869000,642600
221,builder_13,100085000,771600
222,builder_19,40544000,1635300
223,builder_1,113422000,2667700
224,builder_2,107533000,1073820
225,builder_18,124856000,1269200
226,builder_6,51236000,612130
227,builder_6,93292000,731540
228,builder_13,173830000,343680
229,builder_5,69738000,737600
230,builder_6,127204000,103170
231,builder_6,93069000,8331400
232,builder_18,84355000,694000
233,builder_0,189437000,13054620
234,builder_6,93076000,3034500
235,builder_18,79685000,20037540
236,builder_6,42515000,826670
237,builder_11,101112000,982130
238,builder_2,108632000,813400
239,builder_9,106947000,356450
240,builder_17,53205000,890100
241,builder_19,155224000,4886130
242,builder_2,63911000,1049900
243,builder_13,268946000,1382170
244,builder_4,119768000,959900
245,builder_5,83191000,1233300
246,builder_15,33415000,2067530
247,builder_13,154347000,5752270
248,builder_2,91296000,936920
249,builder_18,129931000,5207300
250,builder_7,80915000,702540
251,builder_15,136472000,1053930
252,builder_17,114270000,19076320
253,builder_8,93323000,1181740
254,builder_6,48726000,589000
255,builder_6,120776000,2708000
256,builder_6,98988000,1871760
257,builder_1,165654000,1159440
258,builder_17,128880000,6116830
259,builder_5,62069000,1463640
260,builder_5,167583000,2210020
261,builder_13,171917000,928400
262,builder_18,124837000,4719620
263,builder_19,96504000,2157560
264,builder_6,141409000,19655930
265,builder_3,53820000,204270
266,builder_13,166702000,325800
267,builder_5,41627000,10470640
268,builder_19,46904000,364000
269,builder_5,111097000,925500
270,builder_0,217627000,1277800
271,builder_3,64803000,515300
272,builder_18,146345000,5880280
273,builder_6,51805000,1711200
274,builder_13,168097000,1595600
275,builder_6,122418000,19833600
276,builder_15,139913000,1964890
277,builder_17,52480000,8676300
278,builder_4,135851000,2006100
279,builder_6,66989000,1596400
280,builder_3,104198000,1913530
281,builder_13,54382000,779400
282,builder_1,142194000,5698400
283,builder_18,219244000,8772970
284,builder_2,81889000,782540
285,builder_18,117512000,19687000
286,builder_6,136366000,1188830
287,builder_13,96591000,715990
288,builder_17,114270000,19076320
289,builder_8,93323000,1181740
290,builder_6,48726000,589000
291,builder_6,120776000,2708000
292,builder_6,98988000,1871760
293,builder_1,165654000,1159440
294,builder_17,128880000,6116830
295,builder_5,62069000,1463640
296,builder_5,167583000,2210020
297,builder_13,171917000,928400
298,builder_18,124837000,4719620
299,builder_19,96504000,2157560
300,builder_6,141409000,19655930
301,builder_3,53820000,204270
302,builder_13,166702000,325800
303,builder_5,41627000,10470640
304,builder_19,46904000,364000
305,builder_5,111097000,925500
306,builder_0,217627000,1277800
307,builder_3,64803000,515300
308,builder_18,146345000,5880280
309,builder_6,51805000,1711200
310,builder_13,168097000,1595600
311,builder_6,122418000,19833600
312,builder_15,139913000,1964890
313,builder_17,52480000,8676300
314,builder_4,135851000,2006100
315,builder_6,66989000,1596400
316,builder_3,104198000,1913530
317,builder_13,54382000,779400
318,builder_1,142194000,5698400
319,builder_18,219244000,8772970
320,builder_2,81889000,782540
321,builder_18,117512000,19687000
322,builder_6,136366000,1188830
323,builder_13,96591000,715990
324,builder_17,114270000,19076320
325,builder_8,93323000,1181740
326,builder_6,48726000,589000
327,builder_6,120776000,2708000
328,builder_6,98988000,1871760
329,builder_1,165654000,1159440
330,builder_17,128880000,6116830
331,builder_5,62069000,1463640
332,builder_5,167583000,2210020
333,builder_13,171917000,928400
334,builder_18,124837000,4719620
335,builder_19,96504000,2157560
336,builder_6,141409000,19655930
337,builder_3,53820000,204270
338,builder_13,166702000,325800
339,builder_5,41627000,10470640
340,builder_19,46904000,364000
341,builder_5,111097000,925500
342,builder_0,217627000,1277800
343,builder_3,64803000,515300
344,builder_18,146345000,5880280
345,builder_6,51805000,1711200
346,builder_13,168097000,1595600
347,builder_6,122418000,19833600
348,builder_15,139913000,1964890
349,builder_17,52480000,8676300
350,builder_4,135851000,2006100
351,builder_6,66989000,1596400
352,builder_3,104198000,1913530
353,builder_13,54382000,779400
354,builder_1,142194000,5698400
355,builder_18,219244000,8772970
356,builder_2,81889000,782540
357,builder_18,117512000,19687000
358,builder_6,136366000,1188830
359,builder_13,96591000,715990
360,builder_17,114270000,19076320
361,builder_8,93323000,1181740
362,builder_6,48726000,589000
363,builder_6,120776000,2708000
364,builder_6,98988000,1871760
365,builder_1,165654000,1159440
366,builder_17,128880000,6116830
367,builder_5,62069000,1463640
368,builder_5,167583000,2210020
369,builder_13,171917000,928400
370,builder_18,124837000,4719620
371,builder_19,96504000,2157560
372,builder_6,141409000,19655930
373,builder_3,53820000,204270
374,builder_13,166702000,325800
375,builder_5,41627000,10470640
376,builder_19,46904000,364000
377,builder_5,111097000,925500
378,builder_0,217627000,1277800
379,builder_3,64803000,515300
380,builder_18,146345000,5880280
381,builder_6,51805000,1711200
382,builder_13,168097000,1595600
383,builder_6,122418000,19833600
384,builder_15,139913000,1964890
385,builder_17,52480000,8676300
386,builder_4,135851000,2006100
387,builder_6,66989000,1596400
388,builder_3,104198000,1913530
389,builder_13,54382000,779400
390,builder_1,142194000,5698400
391,builder_18,219244000,8772970
392,builder_2,81889000,782540
393,builder_18,117512000,19687000
394,builder_6,136366000,1188830
395,builder_13,96591000,715990
396,builder_17,114270000,19076320
397,builder_8,93323000,1181740
398,builder_6,48726000,589000
399,builder_6,120776000,2708000
400,builder_6,98988000,1871760
401,builder_1,165654000,1159440
402,builder_17,128880000,6116830
403,builder_5,62069000,1463640
404,builder_5,167583000,2210020
405,builder_13,171917000,928400
406,builder_18,124837000,4719620
407,builder_19,96504000,2157560
408,builder_6,141409000,19655930
409,builder_3,53820000,204270
410,builder_13,166702000,325800
411,builder_5,41627000,10470640
412,builder_19,46904000,364000
413,builder_5,111097000,925500
414,builder_0,217627000,1277800
415,builder_3,64803000,515300
416,builder_18,146345000,5880280
417,builder_6,51805000,1711200
418,builder_13,168097000,1595600
419,builder_6,122418000,19833600
420,builder_15,139913000,1964890
421,builder_17,52480000,8676300
422,builder_4,135851000,2006100
423,builder_6,66989000,1596400
424,builder_3,104198000,1913530
425,builder_13,54382000,779400
426,builder_1,142194000,5698400
427,builder_18,219244000,8772970
428,builder_2,81889000,782540
429,builder_18,117512000,19687000
430,builder_6,136366000,1188830
431,builder_13,96591000,715990
432,builder_17,114270000,19076320
433,builder_8,93323000,1181740
434,builder_6,48726000,589000
435,builder_6,120776000,2708000
436,builder_6,98988000,1871760
437,builder_1,165654000,1159440
438,builder_17,128880000,6116830
439,builder_5,62069000,1463640
440,builder_5,167583000,2210020
441,builder_13,171917000,928400
442,builder_18,124837000,4719620
443,builder_19,96504000,2157560
444,builder_6,141409000,19655930
445,builder_3,53820000,204270
446,builder_13,166702000,325800
447,builder_5,41627000,10470640
448,builder_19,46904000,364000
449,builder_5,111097000,925500
450,builder_0,217627000,1277800
451,builder_3,64803000,515300
452,builder_18,146345000,5880280
453,builder_6,51805000,1711200
454,builder_13,168097000,1595600
455,builder_6,122418000,19833600
456,builder_15,139913000,1964890
457,builder_17,52480000,8676300
458,builder_4,135851000,2006100
459,builder_6,66989000,1596400
460,builder_3,104198000,1913530
461,builder_13,54382000,779400
462,builder_1,142194000,5698400
463,builder_18,219244000,8772970
464,builder_2,81889000,782540
465,builder_18,117512000,19687000
466,builder_6,136366000,1188830
467,builder_13,96591000,715990
468,builder_17,114270000,19076320
469,builder_8,93323000,1181740
470,builder_6,48726000,589000
471,builder_6,120776000,2708000
472,builder_6,98988000,1871760
473,builder_1,165654000,1159440
474,builder_17,128880000,6116830
475,builder_5,62069000,1463640
476,builder_5,167583000,2210020
477,builder_13,171917000,928400
478,builder_18,124837000,4719620
479,builder_19,96504000,2157560
480,builder_6,141409000,19655930
481,builder_3,53820000,204270
482,builder_13,166702000,325800
483,builder_5,41627000,10470640
484,builder_19,46904000,364000
485,builder_5,111097000,925500
486,builder_0,217627000,1277800
487,builder_3,64803000,515300
488,builder_18,146345000,5880280
489,builder_6,51805000,1711200
490,builder_13,168097000,1595600
491,builder_6,122418000,19833600
492,builder_15,139913000,1964890
493,builder_17,52480000,8676300
494,builder_4,135851000,2006100
495,builder_6,66989000,1596400
496,builder_3,104198000,1913530
497,builder_13,54382000,779400
498,builder_1,142194000,5698400
499,builder_18,219244000,8772970
500,builder_2,81889000,782540
501,builder_18,117512000,19687000
502,builder_6,136366000,1188830
503,builder_13,96591000,715990
504,builder_19,72451000,11833080
505,builder_13,94749000,1224000
506,builder_13,44110000,777630
507,builder_3,171191000,607320
508,builder_18,106082000,1378200
509,builder_5,65847000,18813300
510,builder_6,90596000,401100
511,builder_6,172502000,517150
512,builder_1,76805000,2860800
513,builder_11,123875000,1112100
514,builder_18,59720000,7868200
515,builder_18,83029000,600820
516,builder_13,57023000,1146930
517,builder_19,116543000,1565320
518,builder_6,156756000,2504980
519,builder_2,42538000,959000
520,builder_18,130549000,1310120
521,builder_8,87542000,557550
522,builder_19,151558000,1624600
523,builder_18,115042000,688050
524,builder_5,133985000,1626140
525,builder_13,60025000,706940
526,builder_19,47057000,18377420
527,builder_13,70306000,7727390
528,builder_6,119257000,23225400
529,builder_6,135079000,5218770
530,builder_17,116040000,8594940
531,builder_6,168179000,1832220
532,builder_13,65038000,6196490
533,builder_18,76025000,1508140
534,builder_2,198185000,2106100
535,builder_6,175905000,6048340
536,builder_18,126344000,143100
537,builder_11,44943000,578740
538,builder_6,87244000,2079600
539,builder_3,83950000,565600
540,builder_19,72451000,11833080
541,builder_13,94749000,1224000
542,builder_13,44110000,777630
543,builder_3,171191000,607320
544,builder_18,106082000,1378200
545,builder_5,65847000,18813300
546,builder_6,90596000,401100
547,builder_6,172502000,517150
548,builder_1,76805000,2860800
549,builder_11,123875000,1112100
550,builder_18,59720000,7868200
551,builder_18,83029000,600820
552,builder_13,57023000,1146930
553,builder_19,116543000,1565320
554,builder_6,156756000,2504980
555,builder_2,42538000,959000
556,builder_18,130549000,1310120
557,builder_8,87542000,557550
558,builder_19,151558000,1624600
559,builder_18,115042000,688050
560,builder_5,133985000,1626140
561,builder_13,60025000,706940
562,builder_19,47057000,18377420
563,builder_13,70306000,7727390
564,builder_6,119257000,23225400
565,builder_6,135079000,5218770
566,builder_17,116040000,8594940
567,builder_6,168179000,1832220
568,builder_13,65038000,6196490
569,builder_18,76025000,1508140
570,builder_2,198185000,2106100
571,builder_6,175905000,6048340
572,builder_18,126344000,143100
573,builder_11,44943000,578740
574,builder_6,87244000,2079600
575,builder_3,83950000,565600
576,builder_19,72451000,11833080
577,builder_13,94749000,1224000
578,builder_13,44110000,777630
579,builder_3,171191000,607320
580,builder_18,106082000,1378200
581,builder_5,65847000,18813300
582,builder_6,90596000,401100
583,builder_6,172502000,517150
584,builder_1,76805000,2860800
585,builder_11,123875000,1112100
586,builder_18,59720000,7868200
587,builder_18,83029000,600820
588,builder_13,57023000,1146930
589,builder_19,116543000,1565320
590,builder_6,156756000,2504980
591,builder_2,42538000,959000
592,builder_18,130549000,1310120
593,builder_8,87542000,557550
594,builder_19,151558000,1624600
595,builder_18,115042000,688050
596,builder_5,133985000,1626140
597,builder_13,60025000,706940
598,builder_19,47057000,18377420
599,builder_13,70306000,7727390
600,builder_6,119257000,23225400
601,builder_6,135079000,5218770
602,builder_17,116040000,8594940
603,builder_6,168179000,1832220
604,builder_13,65038000,6196490
605,builder_18,76025000,1508140
606,builder_2,198185000,2106100
607,builder_6,175905000,6048340
608,builder_18,126344000,143100
609,builder_11,44943000,578740
610,builder_6,87244000,2079600
611,builder_3,83950000,565600
612,builder_19,72451000,11833080
613,builder_13,94749000,1224000
614,builder_13,44110000,777630
615,builder_3,171191000,607320
616,builder_18,106082000,1378200
617,builder_5,65847000,18813300
618,builder_6,90596000,401100
619,builder_6,172502000,517150
620,builder_1,76805000,2860800
621,builder_11,123875000,1112100
622,builder_18,59720000,7868200
623,builder_18,83029000,600820
624,builder_13,57023000,1146930
625,builder_19,116543000,1565320
626,builder_6,156756000,2504980
627,builder_2,42538000,959000
628,builder_18,130549000,1310120
629,builder_8,87542000,557550
630,builder_19,151558000,1624600
631,builder_18,115042000,688050
632,builder_5,133985000,1626140
633,builder_13,60025000,706940
634,builder_19,47057000,18377420
635,builder_13,70306000,7727390
636,builder_6,119257000,23225400
637,builder_6,135079000,5218770
638,builder_17,116040000,8594940
639,builder_6,168179000,1832220
640,builder_13,65038000,6196490
641,builder_18,76025000,1508140
642,builder_2,198185000,2106100
643,builder_6,175905000,6048340
644,builder_18,126344000,143100
645,builder_11,44943000,578740
646,builder_6,87244000,2079600
647,builder_3,83950000,565600
648,builder_19,72451000,11833080
649,builder_13,94749000,1224000
650,builder_13,44110000,777630
651,builder_3,171191000,607320
652,builder_18,106082000,1378200
653,builder_5,65847000,18813300
654,builder_6,90596000,401100
655,builder_6,172502000,517150
656,builder_1,76805000,2860800
657,builder_11,123875000,1112100
658,builder_18,59720000,7868200
659,builder_18,83029000,600820
660,builder_13,57023000,1146930
661,builder_19,116543000,1565320
662,builder_6,156756000,2504980
663,builder_2,42538000,959000
664,builder_18,130549000,1310120
665,builder_8,87542000,557550
666,builder_19,151558000,1624600
667,builder_18,115042000,688050
668,builder_5,133985000,1626140
669,builder_13,60025000,706940
670,builder_19,47057000,18377420
671,builder_13,70306000,7727390
672,builder_6,119257000,23225400
673,builder_6,135079000,5218770
674,builder_17,116040000,8594940
675,builder_6,168179000,1832220
676,builder_13,65038000,6196490
677,builder_18,76025000,1508140
678,builder_2,198185000,2106100
679,builder_6,175905000,6048340
680,builder_18,126344000,143100
681,builder_11,44943000,578740
682,builder_6,87244000,2079600
683,builder_3,83950000,565600
684,builder_19,72451000,11833080
685,builder_13,94749000,1224000
686,builder_13,44110000,777630
687,builder_3,171191000,607320
688,builder_18,106082000,1378200
689,builder_5,65847000,18813300
690,builder_6,90596000,401100
691,builder_6,172502000,517150
692,builder_1,76805000,2860800
693,builder_11,123875000,1112100
694,builder_18,59720000,7868200
695,builder_18,83029000,600820
696,builder_13,57023000,1146930
697,builder_19,116543000,1565320
698,builder_6,156756000,2504980
699,builder_2,42538000,959000
700,builder_18,130549000,1310120
701,builder_8,87542000,557550
702,builder_19,151558000,1624600
703,builder_18,115042000,688050
704,builder_5,133985000,1626140
705,builder_13,60025000,706940
706,builder_19,47057000,18377420
707,builder_13,70306000,7727390
708,builder_6,119257000,23225400
709,builder_6,135079000,5218770
710,builder_17,116040000,8594940
711,builder_6,168179000,1832220
712,builder_13,65038000,6196490
713,builder_18,76025000,1508140
714,builder_2,198185000,2106100
715,builder_6,175905000,6048340
716,builder_18,126344000,143100
717,builder_11,44943000,578740
718,builder_6,87244000,2079600
719,builder_3,83950000,565600
720,builder_19,72451000,11833080
721,builder_13,94749000,1224000
722,builder_13,44110000,777630
723,builder_3,171191000,607320
724,builder_18,106082000,1378200
725,builder_5,65847000,18813300
726,builder_6,90596000,401100
727,builder_6,172502000,517150
728,builder_1,76805000,2860800
729,builder_11,123875000,1112100
730,builder_18,59720000,7868200
731,builder_18,83029000,600820
732,builder_13,57023000,1146930
733,builder_19,116543000,1565320
734,builder_6,156756000,2504980
735,builder_2,42538000,959000
736,builder_18,130549000,1310120
737,builder_8,87542000,557550
738,builder_19,151558000,1624600
739,builder_18,115042000,688050
740,builder_5,133985000,1626140
741,builder_13,60025000,706940
742,builder_19,47057000,18377420
743,builder_13,70306000,7727390
744,builder_6,119257000,23225400
745,builder_6,135079000,5218770
746,builder_17,116040000,8594940
747,builder_6,168179000,1832220
748,builder_13,65038000,6196490
749,builder_18,76025000,1508140
750,builder_2,198185000,2106100
751,builder_6,175905000,6048340
752,builder_18,126344000,143100
753,builder_11,44943000,578740
754,builder_6,87244000,2079600
755,builder_3,83950000,565600
756,builder_6,86583000,492400
757,builder_17,79193000,1002640
758,builder_18,90934000,1710230
759,builder_18,280147000,2260930
760,builder_6,112370000,5170420
761,builder_1,92036000,1653800
762,builder_18,110015000,2462500
763,builder_2,64462000,1950700
764,builder_15,133737000,18584200
765,builder_5,115219000,4790900
766,builder_5,164860000,860700
767,builder_5,57722000,1702930
768,builder_2,102817000,8840580
769,builder_4,55973000,1793200
770,builder_17,160597000,1040030
771,builder_17,78464000,1233700
772,builder_2,165986000,8491930
773,builder_13,216481000,1953400
774,builder_6,237727000,1240400
775,builder_17,78169000,1243600
776,builder_2,171222000,929870
777,builder_5,60841000,236000
778,builder_18,180953000,547660
779,builder_18,110525000,553660
780,builder_18,127761000,1205800
781,builder_13,104348000,2225400
782,builder_8,159106000,2946230
783,builder_3,117293000,478570
784,builder_11,85674000,5246850
785,builder_6,135537000,2488720
786,builder_17,184455000,1258830
787,builder_13,143001000,5170790
788,builder_2,64116000,308600
789,builder_15,128041000,700620
790,builder_6,150507000,675130
791,builder_5,150157000,780700
792,builder_6,86583000,492400
793,builder_17,79193000,1002640
794,builder_18,90934000,1710230
795,builder_18,280147000,2260930
796,builder_6,112370000,5170420
797,builder_1,92036000,1653800
798,builder_18,110015000,2462500
799,builder_2,64462000,1950700
800,builder_15,133737000,18584200
801,builder_5,115219000,4790900
802,builder_5,164860000,860700
803,builder_5,57722000,1702930
804,builder_2,102817000,8840580
805,builder_4,55973000,1793200
806,builder_17,160597000,1040030
807,builder_17,78464000,1233700
808,builder_2,165986000,8491930
809,builder_13,216481000,1953400
810,builder_6,237727000,1240400
811,builder_17,78169000,1243600
812,builder_2,171222000,929870
813,builder_5,60841000,236000
814,builder_18,180953000,547660
815,builder_18,110525000,553660
816,builder_18,127761000,1205800
817,builder_13,104348000,2225400
818,builder_8,159106000,2946230
819,builder_3,117293000,478570
820,builder_11,85674000,5246850
821,builder_6,135537000,2488720
822,builder_17,184455000,1258830
823,builder_13,143001000,5170790
824,builder_2,64116000,308600
825,builder_15,128041000,700620
826,builder_6,150507000,675130
827,builder_5,150157000,780700
828,builder_6,86583000,492400
829,builder_17,79193000,1002640
830,builder_18,90934000,1710230
831,builder_18,280147000,2260930
832,builder_6,112370000,5170420
833,builder_1,92036000,1653800
834,builder_18,110015000,2462500
835,builder_2,64462000,1950700
836,builder_15,133737000,18584200
837,builder_5,115219000,4790900
838,builder_5,164860000,860700
839,builder_5,57722000,1702930
840,builder_2,102817000,8840580
841,builder_4,55973000,1793200
842,builder_17,160597000,1040030
843,builder_17,78464000,1233700
844,builder_2,165986000,8491930
845,builder_13,216481000,1953400
846,builder_6,237727000,1240400
847,builder_17,78169000,1243600
848,builder_2,171222000,929870
849,builder_5,60841000,236000
850,builder_18,180953000,547660
851,builder_18,110525000,553660
852,builder_18,127761000,1205800
853,builder_13,104348000,2225400
854,builder_8,159106000,2946230
855,builder_3,117293000,478570
856,builder_11,85674000,5246850
857,builder_6,135537000,2488720
858,builder_17,184455000,1258830
859,builder_13,143001000,5170790
860,builder_2,64116000,308600
861,builder_15,128041000,700620
862,builder_6,150507000,675130
863,builder_5,150157000,780700
864,builder_6,86583000,492400
865,builder_17,79193000,1002640
866,builder_18,90934000,1710230
867,builder_18,280147000,2260930
868,builder_6,112370000,5170420
869,builder_1,92036000,1653800
870,builder_18,110015000,2462500
871,builder_2,64462000,1950700
872,builder_15,133737000,18584200
873,builder_5,115219000,4790900
874,builder_5,164860000,860700
875,builder_5,57722000,1702930
876,builder_2,102817000,8840580
877,builder_4,55973000,1793200
878,builder_17,160597000,1040030
879,builder_17,78464000,1233700
880,builder_2,165986000,8491930
881,builder_13,216481000,1953400
882,builder_6,237727000,1240400
883,builder_17,78169000,1243600
884,builder_2,171222000,929870
885,builder_5,60841000,236000
886,builder_18,180953000,547660
887,builder_18,110525000,553660
888,builder_18,127761000,1205800
889,builder_13,104348000,2225400
890,builder_8,159106000,2946230
891,builder_3,117293000,478570
892,builder_11,85674000,5246850
893,builder_6,135537000,2488720
894,builder_17,184455000,1258830
895,builder_13,143001000,5170790
896,builder_2,64116000,308600
897,builder_15,128041000,700620
898,builder_6,150507000,675130
899,builder_5,150157000,780700
900,builder_6,86583000,492400
901,builder_17,79193000,1002640
902,builder_18,90934000,1710230
903,builder_18,280147000,2260930
904,builder_6,112370000,5170420
905,builder_1,92036000,1653800
906,builder_18,110015000,2462500
907,builder_2,64462000,1950700
908,builder_15,133737000,18584200
909,builder_5,115219000,4790900
910,builder_5,164860000,860700
911,builder_5,57722000,1702930
912,builder_2,102817000,8840580
913,builder_4,55973000,1793200
914,builder_17,160597000,1040030
915,builder_17,78464000,1233700
916,builder_2,165986000,8491930
917,builder_13,216481000,1953400
918,builder_6,237727000,1240400
919,builder_17,78169000,1243600
920,builder_2,171222000,929870
921,builder_5,60841000,236000
922,builder_18,180953000,547660
923,builder_18,110525000,553660
924,builder_18,127761000,1205800
925,builder_13,104348000,2225400
926,builder_8,159106000,2946230
927,builder_3,117293000,478570
928,builder_11,85674000,5246850
929,builder_6,135537000,2488720
930,builder_17,184455000,1258830
931,builder_13,143001000,5170790
932,builder_2,64116000,308600
933,builder_15,128041000,700620
934,builder_6,150507000,675130
935,builder_5,150157000,780700
936,builder_6,86583000,492400
937,builder_17,79193000,1002640
938,builder_18,90934000,1710230
939,builder_18,280147000,2260930
940,builder_6,112370000,5170420
941,builder_1,92036000,1653800
942,builder_18,110015000,2462500
943,builder_2,64462000,1950700
944,builder_15,133737000,18584200
945,builder_5,115219000,4790900
946,builder_5,164860000,860700
947,builder_5,57722000,1702930
948,builder_2,102817000,8840580
949,builder_4,55973000,1793200
950,builder_17,160597000,1040030
951,builder_17,78464000,1233700
