block_num,builder_id,total_gas_fee,total_mev
0,builder_16,88636000,18882330
1,builder_4,144726000,19111500
2,builder_7,114514000,1578410
3,builder_16,95320000,306980
4,builder_1,170021000,8529170
5,builder_7,103675000,1256900
6,builder_17,94735000,5191500
7,builder_7,120352000,1860300
8,builder_1,88245000,19117200
9,builder_12,136695000,888010
10,builder_1,51421000,7230400
11,builder_14,46159000,943230
12,builder_7,35486000,1996920
13,builder_7,248051000,1446200
14,builder_7,51030000,1531100
15,builder_15,59895000,2388400
16,builder_16,81764000,2828630
17,builder_1,169930000,1882690
18,builder_7,101949000,476620
19,builder_14,97189000,767600
20,builder_14,90214000,218200
21,builder_16,97601000,18845090
22,builder_16,42765000,2680670
23,builder_17,69790000,2081500
24,builder_14,123173000,1373140
25,builder_14,141795000,1129030
26,builder_10,99944000,1910880
27,builder_7,92964000,5510100
28,builder_15,104228000,18027000
29,builder_16,120325000,4464120
30,builder_14,95423000,9662310
31,builder_7,185832000,5322930
32,builder_7,125542000,1486420
33,builder_1,100054000,1475500
34,builder_16,217408000,1670200
35,builder_16,58205000,1839130
36,builder_16,88636000,18882330
37,builder_4,144726000,19111500
38,builder_7,114514000,1578410
39,builder_16,95320000,306980
40,builder_1,170021000,8529170
41,builder_7,103675000,1256900
42,builder_17,94735000,5191500
43,builder_7,120352000,1860300
44,builder_1,88245000,19117200
45,builder_12,136695000,888010
46,builder_1,51421000,7230400
47,builder_14,46159000,943230
48,builder_7,35486000,1996920
49,builder_7,248051000,1446200
50,builder_7,51030000,1531100
51,builder_15,59895000,2388400
52,builder_16,81764000,2828630
53,builder_1,169930000,1882690
54,builder_7,101949000,476620
55,builder_14,97189000,767600
56,builder_14,90214000,218200
57,builder_16,97601000,18845090
58,builder_16,42765000,2680670
59,builder_17,69790000,2081500
60,builder_14,123173000,1373140
61,builder_14,141795000,1129030
62,builder_10,99944000,1910880
63,builder_7,92964000,5510100
64,builder_15,104228000,18027000
65,builder_16,120325000,4464120
66,builder_14,95423000,9662310
67,builder_7,185832000,5322930
68,builder_7,125542000,1486420
69,builder_1,100054000,1475500
70,builder_16,217408000,1670200
71,builder_16,58205000,1839130
72,builder_16,88636000,18882330
73,builder_4,144726000,19111500
74,builder_7,114514000,1578410
75,builder_16,95320000,306980
76,builder_1,170021000,8529170
77,builder_7,103675000,1256900
78,builder_17,94735000,5191500
79,builder_7,120352000,1860300
80,builder_1,88245000,19117200
81,builder_12,136695000,888010
82,builder_1,51421000,7230400
83,builder_14,46159000,943230
84,builder_7,35486000,1996920
85,builder_7,248051000,1446200
86,builder_7,51030000,1531100
87,builder_15,59895000,2388400
88,builder_16,81764000,2828630
89,builder_1,169930000,1882690
90,builder_7,101949000,476620
91,builder_14,97189000,767600
92,builder_14,90214000,218200
93,builder_16,97601000,18845090
94,builder_16,42765000,2680670
95,builder_17,69790000,2081500
96,builder_14,123173000,1373140
97,builder_14,141795000,1129030
98,builder_10,99944000,1910880
99,builder_7,92964000,5510100
100,builder_15,104228000,18027000
101,builder_16,120325000,4464120
102,builder_14,95423000,9662310
103,builder_7,185832000,5322930
104,builder_7,125542000,1486420
105,builder_1,100054000,1475500
106,builder_16,217408000,1670200
107,builder_16,58205000,1839130
108,builder_16,88636000,18882330
109,builder_4,144726000,19111500
110,builder_7,114514000,1578410
111,builder_16,95320000,306980
112,builder_1,170021000,8529170
113,builder_7,103675000,1256900
114,builder_17,94735000,5191500
115,builder_7,120352000,1860300
116,builder_1,88245000,19117200
117,builder_12,136695000,888010
118,builder_1,51421000,7230400
119,builder_14,46159000,943230
120,builder_7,35486000,1996920
121,builder_7,248051000,1446200
122,builder_7,51030000,1531100
123,builder_15,59895000,2388400
124,builder_16,81764000,2828630
125,builder_1,169930000,1882690
126,builder_7,101949000,476620
127,builder_14,97189000,767600
128,builder_14,90214000,218200
129,builder_16,97601000,18845090
130,builder_16,42765000,2680670
131,builder_17,69790000,2081500
132,builder_14,123173000,1373140
133,builder_14,141795000,1129030
134,builder_10,99944000,1910880
135,builder_7,92964000,5510100
136,builder_15,104228000,18027000
137,builder_16,120325000,4464120
138,builder_14,95423000,9662310
139,builder_7,185832000,5322930
140,builder_7,125542000,1486420
141,builder_1,100054000,1475500
142,builder_16,217408000,1670200
143,builder_16,58205000,1839130
144,builder_16,88636000,18882330
145,builder_4,144726000,19111500
146,builder_7,114514000,1578410
