block_num,builder_id,total_gas_fee,total_mev
116,builder_15,97193000,7734590
117,builder_11,130857000,26152000
118,builder_10,33682000,536200
119,builder_16,168495000,18151610
120,builder_5,103504000,622930
121,builder_7,186803000,6648600
122,builder_12,110481000,503700
123,builder_7,73130000,1513920
124,builder_17,125518000,1745100
125,builder_12,95709000,18132700
126,builder_4,83914000,2278530
127,builder_7,134755000,999160
128,builder_17,47270000,846500
129,builder_2,188092000,619100
130,builder_4,72747000,293700
131,builder_12,42976000,1208700
132,builder_18,96353000,1296220
133,builder_2,94904000,123570
134,builder_7,81860000,26041000
135,builder_4,175733000,2023700
136,builder_18,94879000,1204380
137,builder_12,101289000,933940
138,builder_0,118987000,5932840
139,builder_5,158105000,1355000
140,builder_17,97658000,3000500
141,builder_0,110279000,27041500
142,builder_17,107817000,22450540
143,builder_1,172566000,1220230
144,builder_0,108070000,2129440
145,builder_17,179803000,934200
146,builder_3,106882000,247100
147,builder_11,63426000,1831980
148,builder_7,114914000,1206500
149,builder_7,173577000,7735500
150,builder_16,109970000,1037020
151,builder_7,91983000,2620100
152,builder_15,97193000,7734590
153,builder_11,130857000,26152000
154,builder_10,33682000,536200
155,builder_16,168495000,18151610
156,builder_5,103504000,622930
157,builder_7,186803000,6648600
158,builder_12,110481000,503700
159,builder_7,73130000,1513920
160,builder_17,125518000,1745100
161,builder_12,95709000,18132700
162,builder_4,83914000,2278530
163,builder_7,134755000,999160
164,builder_17,47270000,846500
165,builder_2,188092000,619100
166,builder_4,72747000,293700
167,builder_12,42976000,1208700
168,builder_18,96353000,1296220
169,builder_2,94904000,123570
170,builder_7,81860000,26041000
171,builder_4,175733000,2023700
172,builder_18,94879000,1204380
173,builder_12,101289000,933940
174,builder_0,118987000,5932840
175,builder_5,158105000,1355000
176,builder_17,97658000,3000500
177,builder_0,110279000,27041500
178,builder_17,107817000,22450540
179,builder_1,172566000,1220230
180,builder_0,108070000,2129440
181,builder_17,179803000,934200
182,builder_3,106882000,247100
183,builder_11,63426000,1831980
184,builder_7,114914000,1206500
185,builder_7,173577000,7735500
186,builder_16,109970000,1037020
187,builder_7,91983000,2620100
188,builder_15,97193000,7734590
189,builder_11,130857000,26152000
190,builder_10,33682000,536200
191,builder_16,168495000,18151610
192,builder_5,103504000,622930
193,builder_7,186803000,6648600
194,builder_12,110481000,503700
195,builder_7,73130000,1513920
196,builder_17,125518000,1745100
197,builder_12,95709000,18132700
198,builder_4,83914000,2278530
199,builder_7,134755000,999160
200,builder_17,47270000,846500
201,builder_2,188092000,619100
202,builder_4,72747000,293700
203,builder_12,42976000,1208700
204,builder_18,96353000,1296220
205,builder_2,94904000,123570
206,builder_7,81860000,26041000
207,builder_4,175733000,2023700
208,builder_18,94879000,1204380
209,builder_12,101289000,933940
210,builder_0,118987000,5932840
211,builder_5,158105000,1355000
212,builder_17,97658000,3000500
213,builder_0,110279000,27041500
214,builder_17,107817000,22450540
215,builder_1,172566000,1220230
216,builder_0,108070000,2129440
217,builder_17,179803000,934200
218,builder_3,106882000,247100
219,builder_11,63426000,1831980
220,builder_7,114914000,1206500
221,builder_7,173577000,7735500
222,builder_16,109970000,1037020
223,builder_7,91983000,2620100
224,builder_15,97193000,7734590
225,builder_11,130857000,26152000
226,builder_10,33682000,536200
227,builder_16,168495000,18151610
228,builder_5,103504000,622930
229,builder_7,186803000,6648600
230,builder_12,110481000,503700
231,builder_7,73130000,1513920
232,builder_17,125518000,1745100
233,builder_12,95709000,18132700
234,builder_4,83914000,2278530
235,builder_7,134755000,999160
236,builder_17,47270000,846500
237,builder_2,188092000,619100
238,builder_4,72747000,293700
239,builder_12,42976000,1208700
240,builder_18,96353000,1296220
241,builder_2,94904000,123570
242,builder_7,81860000,26041000
243,builder_4,175733000,2023700
244,builder_18,94879000,1204380
245,builder_12,101289000,933940
246,builder_0,118987000,5932840
247,builder_5,158105000,1355000
248,builder_17,97658000,3000500
249,builder_0,110279000,27041500
250,builder_17,107817000,22450540
251,builder_1,172566000,1220230
252,builder_5,71188000,1098470
253,builder_11,181826000,1293710
254,builder_11,101722000,1492130
255,builder_4,87060000,4289490
256,builder_12,65788000,294700
257,builder_12,101741000,2078830
258,builder_4,211651000,5938500
259,builder_11,52094000,956100
260,builder_17,116183000,4838040
261,builder_12,153566000,1577430
262,builder_18,170076000,2050100
263,builder_18,66004000,2214800
264,builder_7,137892000,11852140
265,builder_2,196244000,880620
266,builder_15,100339000,497800
267,builder_17,118997000,1369900
268,builder_18,90925000,331900
269,builder_5,108894000,1893500
270,builder_17,43646000,2680170
271,builder_0,92236000,1561690
272,builder_0,177941000,5816870
273,builder_7,184415000,5128500
274,builder_0,179394000,1180320
275,builder_0,129507000,19320130
276,builder_12,122343000,901100
277,builder_1,85068000,5692690
278,builder_17,57615000,652700
279,builder_12,98818000,772030
280,builder_0,92564000,1106600
281,builder_10,152115000,715290
282,builder_12,112145000,19262820
283,builder_0,84685000,1425700
284,builder_17,59903000,234800
285,builder_5,70671000,1623530
286,builder_0,72299000,1693840
287,builder_1,115975000,2624700
288,builder_5,71188000,1098470
289,builder_11,181826000,1293710
290,builder_11,101722000,1492130
291,builder_4,87060000,4289490
292,builder_12,65788000,294700
293,builder_12,101741000,2078830
294,builder_4,211651000,5938500
295,builder_11,52094000,956100
296,builder_17,116183000,4838040
297,builder_12,153566000,1577430
298,builder_18,170076000,2050100
299,builder_18,66004000,2214800
300,builder_7,137892000,11852140
301,builder_2,196244000,880620
302,builder_15,100339000,497800
303,builder_17,118997000,1369900
304,builder_18,90925000,331900
305,builder_5,108894000,1893500
306,builder_17,43646000,2680170
307,builder_0,92236000,1561690
308,builder_0,177941000,5816870
309,builder_7,184415000,5128500
310,builder_0,179394000,1180320
311,builder_0,129507000,19320130
312,builder_12,122343000,901100
313,builder_1,85068000,5692690
314,builder_17,57615000,652700
315,builder_12,98818000,772030
316,builder_0,92564000,1106600
317,builder_10,152115000,715290
318,builder_12,112145000,19262820
319,builder_0,84685000,1425700
320,builder_17,59903000,234800
321,builder_5,70671000,1623530
322,builder_0,72299000,1693840
323,builder_1,115975000,2624700
324,builder_5,71188000,1098470
325,builder_11,181826000,1293710
326,builder_11,101722000,1492130
327,builder_4,87060000,4289490
328,builder_12,65788000,294700
329,builder_12,101741000,2078830
330,builder_4,211651000,5938500
331,builder_11,52094000,956100
332,builder_17,116183000,4838040
333,builder_12,153566000,1577430
334,builder_18,170076000,2050100
335,builder_18,66004000,2214800
336,builder_7,137892000,11852140
337,builder_2,196244000,880620
338,builder_15,100339000,497800
339,builder_17,118997000,1369900
340,builder_18,90925000,331900
341,builder_5,108894000,1893500
342,builder_17,43646000,2680170
343,builder_0,92236000,1561690
344,builder_0,177941000,5816870
345,builder_7,184415000,5128500
346,builder_0,179394000,1180320
347,builder_0,129507000,19320130
348,builder_12,122343000,901100
349,builder_1,85068000,5692690
350,builder_17,57615000,652700
351,builder_12,98818000,772030
352,builder_0,92564000,1106600
353,builder_10,152115000,715290
354,builder_12,112145000,19262820
355,builder_0,84685000,1425700
356,builder_17,59903000,234800
357,builder_5,70671000,1623530
358,builder_0,72299000,1693840
359,builder_1,115975000,2624700
360,builder_5,71188000,1098470
361,builder_11,181826000,1293710
362,builder_11,101722000,1492130
363,builder_4,87060000,4289490
364,builder_12,65788000,294700
365,builder_12,101741000,2078830
366,builder_4,211651000,5938500
367,builder_11,52094000,956100
368,builder_17,116183000,4838040
369,builder_12,153566000,1577430
370,builder_18,170076000,2050100
371,builder_18,66004000,2214800
372,builder_7,137892000,11852140
373,builder_2,196244000,880620
374,builder_15,100339000,497800
375,builder_17,118997000,1369900
376,builder_18,90925000,331900
377,builder_5,108894000,1893500
378,builder_17,43646000,2680170
379,builder_0,92236000,1561690
380,builder_0,177941000,5816870
381,builder_7,184415000,5128500
382,builder_0,179394000,1180320
383,builder_0,129507000,19320130
384,builder_12,122343000,901100
385,builder_1,85068000,5692690
386,builder_17,57615000,652700
387,builder_12,98818000,772030
388,builder_0,92564000,1106600
389,builder_10,152115000,715290
390,builder_12,112145000,19262820
391,builder_0,84685000,1425700
392,builder_17,59903000,234800
393,builder_5,70671000,1623530
394,builder_0,72299000,1693840
395,builder_1,115975000,2624700
396,builder_5,71188000,1098470
397,builder_11,181826000,1293710
398,builder_11,101722000,1492130
399,builder_4,87060000,4289490
400,builder_12,65788000,294700
401,builder_12,101741000,2078830
402,builder_4,211651000,5938500
403,builder_11,52094000,956100
404,builder_17,116183000,4838040
405,builder_12,153566000,1577430
406,builder_18,170076000,2050100
407,builder_18,66004000,2214800
408,builder_7,137892000,11852140
409,builder_2,196244000,880620
410,builder_15,100339000,497800
411,builder_17,118997000,1369900
412,builder_18,90925000,331900
413,builder_5,108894000,1893500
414,builder_17,43646000,2680170
415,builder_0,92236000,1561690
416,builder_0,177941000,5816870
417,builder_7,184415000,5128500
418,builder_0,179394000,1180320
419,builder_0,129507000,19320130
420,builder_12,122343000,901100
421,builder_1,85068000,5692690
422,builder_17,57615000,652700
423,builder_12,98818000,772030
424,builder_0,92564000,1106600
425,builder_10,152115000,715290
426,builder_12,112145000,19262820
427,builder_0,84685000,1425700
428,builder_17,59903000,234800
429,builder_5,70671000,1623530
430,builder_0,72299000,1693840
431,builder_1,115975000,2624700
432,builder_5,71188000,1098470
433,builder_11,181826000,1293710
434,builder_11,101722000,1492130
435,builder_4,87060000,4289490
436,builder_12,65788000,294700
437,builder_12,101741000,2078830
438,builder_4,211651000,5938500
439,builder_11,52094000,956100
440,builder_17,116183000,4838040
441,builder_12,153566000,1577430
442,builder_18,170076000,2050100
443,builder_18,66004000,2214800
444,builder_7,137892000,11852140
445,builder_2,196244000,880620
446,builder_15,100339000,497800
447,builder_17,118997000,1369900
448,builder_18,90925000,331900
449,builder_5,108894000,1893500
450,builder_17,43646000,2680170
451,builder_0,92236000,1561690
452,builder_0,177941000,5816870
453,builder_7,184415000,5128500
454,builder_0,179394000,1180320
455,builder_0,129507000,19320130
456,builder_12,122343000,901100
457,builder_1,85068000,5692690
458,builder_17,57615000,652700
459,builder_12,98818000,772030
460,builder_0,92564000,1106600
461,builder_10,152115000,715290
462,builder_12,112145000,19262820
463,builder_0,84685000,1425700
464,builder_17,59903000,234800
465,builder_5,70671000,1623530
466,builder_0,72299000,1693840
467,builder_1,115975000,2624700
468,builder_5,71188000,1098470
469,builder_11,181826000,1293710
470,builder_11,101722000,1492130
471,builder_4,87060000,4289490
472,builder_12,65788000,294700
473,builder_12,101741000,2078830
474,builder_4,211651000,5938500
475,builder_11,52094000,956100
476,builder_17,116183000,4838040
477,builder_12,153566000,1577430
478,builder_18,170076000,2050100
479,builder_18,66004000,2214800
480,builder_7,137892000,11852140
481,builder_2,196244000,880620
482,builder_15,100339000,497800
483,builder_17,118997000,1369900
484,builder_18,90925000,331900
485,builder_5,108894000,1893500
486,builder_17,43646000,2680170
487,builder_0,92236000,1561690
488,builder_0,177941000,5816870
489,builder_7,184415000,5128500
490,builder_0,179394000,1180320
491,builder_0,129507000,19320130
492,builder_12,122343000,901100
493,builder_1,85068000,5692690
494,builder_17,57615000,652700
495,builder_12,98818000,772030
496,builder_0,92564000,1106600
497,builder_10,152115000,715290
498,builder_12,112145000,19262820
499,builder_0,84685000,1425700
500,builder_17,59903000,234800
501,builder_5,70671000,1623530
502,builder_0,72299000,1693840
503,builder_1,115975000,2624700
504,builder_10,119184000,1663240
505,builder_12,116973000,1512600
506,builder_17,72866000,607420
507,builder_0,194195000,1159140
508,builder_11,154435000,5625540
509,builder_15,150736000,2100230
510,builder_12,56940000,1215440
511,builder_16,83702000,1872240
512,builder_7,67524000,2575470
513,builder_18,140134000,1034640
514,builder_1,146903000,17785050
515,builder_7,198248000,801100
516,builder_2,39157000,2271700
517,builder_2,90942000,494420
518,builder_7,145142000,735600
519,builder_13,82491000,547990
520,builder_17,117972000,7384140
521,builder_0,81162000,1822630
522,builder_12,100243000,19214040
523,builder_10,40384000,900290
524,builder_12,57159000,976860
525,builder_4,87700000,666500
526,builder_2,66595000,2162930
527,builder_7,43077000,10491940
528,builder_12,106422000,2774300
529,builder_4,117659000,378440
530,builder_12,77717000,957200
531,builder_16,133257000,26648010
532,builder_7,178946000,1886140
533,builder_0,75513000,996640
534,builder_18,86013000,495800
535,builder_7,230260000,5927420
536,builder_7,46450000,281310
537,builder_7,143065000,5457530
538,builder_16,90142000,1584630
539,builder_2,181829000,1740000
540,builder_10,119184000,1663240
541,builder_12,116973000,1512600
542,builder_17,72866000,607420
543,builder_0,194195000,1159140
544,builder_11,154435000,5625540
545,builder_15,150736000,2100230
546,builder_12,56940000,1215440
547,builder_16,83702000,1872240
548,builder_7,67524000,2575470
549,builder_18,140134000,1034640
550,builder_1,146903000,17785050
551,builder_7,198248000,801100
552,builder_2,39157000,2271700
553,builder_2,90942000,494420
554,builder_7,145142000,735600
555,builder_13,82491000,547990
556,builder_17,117972000,7384140
557,builder_0,81162000,1822630
558,builder_12,100243000,19214040
559,builder_10,40384000,900290
560,builder_12,57159000,976860
561,builder_4,87700000,666500
562,builder_2,66595000,2162930
563,builder_7,43077000,10491940
564,builder_12,106422000,2774300
565,builder_4,117659000,378440
566,builder_12,77717000,957200
567,builder_16,133257000,26648010
568,builder_7,178946000,1886140
569,builder_0,75513000,996640
570,builder_18,86013000,495800
571,builder_7,230260000,5927420
572,builder_7,46450000,281310
573,builder_7,143065000,5457530
574,builder_16,90142000,1584630
575,builder_2,181829000,1740000
576,builder_10,119184000,1663240
577,builder_12,116973000,1512600
578,builder_17,72866000,607420
579,builder_0,194195000,1159140
580,builder_11,154435000,5625540
581,builder_15,150736000,2100230
582,builder_12,56940000,1215440
583,builder_16,83702000,1872240
584,builder_7,67524000,2575470
585,builder_18,140134000,1034640
586,builder_1,146903000,17785050
587,builder_7,198248000,801100
588,builder_2,39157000,2271700
589,builder_2,90942000,494420
590,builder_7,145142000,735600
591,builder_13,82491000,547990
592,builder_17,117972000,7384140
593,builder_0,81162000,1822630
594,builder_12,100243000,19214040
595,builder_10,40384000,900290
596,builder_12,57159000,976860
597,builder_4,87700000,666500
598,builder_2,66595000,2162930
599,builder_7,43077000,10491940
600,builder_12,106422000,2774300
601,builder_4,117659000,378440
602,builder_12,77717000,957200
603,builder_16,133257000,26648010
604,builder_7,178946000,1886140
605,builder_0,75513000,996640
606,builder_18,86013000,495800
607,builder_7,230260000,5927420
608,builder_7,46450000,281310
609,builder_7,143065000,5457530
610,builder_16,90142000,1584630
611,builder_2,181829000,1740000
612,builder_10,119184000,1663240
613,builder_12,116973000,1512600
614,builder_17,72866000,607420
615,builder_0,194195000,1159140
616,builder_11,154435000,5625540
617,builder_15,150736000,2100230
618,builder_12,56940000,1215440
619,builder_16,83702000,1872240
620,builder_7,67524000,2575470
621,builder_18,140134000,1034640
622,builder_1,146903000,17785050
623,builder_7,198248000,801100
624,builder_2,39157000,2271700
625,builder_2,90942000,494420
626,builder_7,145142000,735600
627,builder_13,82491000,547990
628,builder_17,117972000,7384140
629,builder_0,81162000,1822630
630,builder_12,100243000,19214040
631,builder_10,40384000,900290
632,builder_12,57159000,976860
633,builder_4,87700000,666500
634,builder_2,66595000,2162930
635,builder_7,43077000,10491940
636,builder_12,106422000,2774300
637,builder_4,117659000,378440
638,builder_12,77717000,957200
639,builder_16,133257000,26648010
640,builder_7,178946000,1886140
641,builder_0,75513000,996640
642,builder_18,86013000,495800
643,builder_7,230260000,5927420
644,builder_7,46450000,281310
645,builder_7,143065000,5457530
646,builder_16,90142000,1584630
647,builder_2,181829000,1740000
648,builder_10,119184000,1663240
649,builder_12,116973000,1512600
650,builder_17,72866000,607420
651,builder_0,194195000,1159140
652,builder_11,154435000,5625540
653,builder_15,150736000,2100230
654,builder_12,56940000,1215440
655,builder_16,83702000,1872240
656,builder_7,67524000,2575470
657,builder_18,140134000,1034640
658,builder_1,146903000,17785050
659,builder_7,198248000,801100
660,builder_2,39157000,2271700
661,builder_2,90942000,494420
662,builder_7,145142000,735600
663,builder_13,82491000,547990
664,builder_17,117972000,7384140
665,builder_0,81162000,1822630
666,builder_12,100243000,19214040
667,builder_10,40384000,900290
668,builder_12,57159000,976860
669,builder_4,87700000,666500
670,builder_2,66595000,2162930
671,builder_7,43077000,10491940
672,builder_12,106422000,2774300
673,builder_4,117659000,378440
674,builder_12,77717000,957200
675,builder_16,133257000,26648010
676,builder_7,178946000,1886140
677,builder_0,75513000,996640
678,builder_18,86013000,495800
679,builder_7,230260000,5927420
680,builder_7,46450000,281310
681,builder_7,143065000,5457530
682,builder_16,90142000,1584630
683,builder_2,181829000,1740000
684,builder_10,119184000,1663240
685,builder_12,116973000,1512600
686,builder_17,72866000,607420
687,builder_0,194195000,1159140
688,builder_11,154435000,5625540
689,builder_15,150736000,2100230
690,builder_12,56940000,1215440
691,builder_16,83702000,1872240
692,builder_7,67524000,2575470
693,builder_18,140134000,1034640
694,builder_1,146903000,17785050
695,builder_7,198248000,801100
696,builder_2,39157000,2271700
697,builder_2,90942000,494420
698,builder_7,145142000,735600
699,builder_13,82491000,547990
700,builder_17,117972000,7384140
701,builder_0,81162000,1822630
702,builder_12,100243000,19214040
703,builder_10,40384000,900290
704,builder_12,57159000,976860
705,builder_4,87700000,666500
706,builder_2,66595000,2162930
707,builder_7,43077000,10491940
708,builder_12,106422000,2774300
709,builder_4,117659000,378440
710,builder_12,77717000,957200
711,builder_16,133257000,26648010
712,builder_7,178946000,1886140
713,builder_0,75513000,996640
714,builder_18,86013000,495800
715,builder_7,230260000,5927420
716,builder_7,46450000,281310
717,builder_7,143065000,5457530
718,builder_16,90142000,1584630
719,builder_2,181829000,1740000
720,builder_10,119184000,1663240
721,builder_12,116973000,1512600
722,builder_17,72866000,607420
723,builder_0,194195000,1159140
724,builder_11,154435000,5625540
725,builder_15,150736000,2100230
726,builder_12,56940000,1215440
727,builder_16,83702000,1872240
728,builder_7,67524000,2575470
729,builder_18,140134000,1034640
730,builder_1,146903000,17785050
731,builder_7,198248000,801100
732,builder_2,39157000,2271700
733,builder_2,90942000,494420
734,builder_7,145142000,735600
735,builder_13,82491000,547990
736,builder_17,117972000,7384140
737,builder_0,81162000,1822630
738,builder_12,100243000,19214040
739,builder_10,40384000,900290
740,builder_12,57159000,976860
741,builder_4,87700000,666500
742,builder_2,66595000,2162930
743,builder_7,43077000,10491940
744,builder_12,106422000,2774300
745,builder_4,117659000,378440
746,builder_12,77717000,957200
747,builder_16,133257000,26648010
748,builder_7,178946000,1886140
749,builder_0,75513000,996640
750,builder_18,86013000,495800
751,builder_7,230260000,5927420
752,builder_7,46450000,281310
753,builder_7,143065000,5457530
754,builder_16,90142000,1584630
755,builder_2,181829000,1740000
756,builder_7,138920000,1948340
757,builder_7,127222000,18630900
758,builder_1,155755000,2030800
759,builder_12,81880000,1321870
760,builder_7,74553000,3488100
761,builder_18,95753000,10188800
762,builder_0,81503000,825440
763,builder_2,199413000,2854960
764,builder_0,108380000,1841630
765,builder_2,70683000,1921500
766,builder_1,78355000,2999900
767,builder_0,75823000,1429390
768,builder_12,132140000,854100
769,builder_18,45659000,976500
770,builder_7,87807000,1502990
771,builder_15,120533000,1381300
772,builder_7,194064000,709770
773,builder_2,113501000,8629660
774,builder_12,109010000,18059780
775,builder_7,101029000,1623240
776,builder_7,74152000,1698000
777,builder_17,120585000,1925990
778,builder_2,141874000,8409020
779,builder_1,72005000,1119360
780,builder_2,161101000,26007820
781,builder_16,88048000,957500
782,builder_11,105680000,16204310
783,builder_3,154113000,983000
784,builder_16,60716000,620300
785,builder_1,48323000,1211530
786,builder_4,70987000,2136190
787,builder_7,155065000,576500
788,builder_2,110427000,541630
789,builder_0,73639000,1465600
790,builder_11,165255000,18821920
791,builder_4,97812000,1002640
792,builder_7,138920000,1948340
793,builder_7,127222000,18630900
794,builder_1,155755000,2030800
795,builder_12,81880000,1321870
796,builder_7,74553000,3488100
797,builder_18,95753000,10188800
798,builder_0,81503000,825440
799,builder_2,199413000,2854960
800,builder_0,108380000,1841630
801,builder_2,70683000,1921500
802,builder_1,78355000,2999900
803,builder_0,75823000,1429390
804,builder_12,132140000,854100
805,builder_18,45659000,976500
806,builder_7,87807000,1502990
807,builder_15,120533000,1381300
808,builder_7,194064000,709770
809,builder_2,113501000,8629660
810,builder_12,109010000,18059780
811,builder_7,101029000,1623240
812,builder_7,74152000,1698000
813,builder_17,120585000,1925990
814,builder_2,141874000,8409020
815,builder_1,72005000,1119360
816,builder_2,161101000,26007820
817,builder_16,88048000,957500
818,builder_11,105680000,16204310
819,builder_3,154113000,983000
820,builder_16,60716000,620300
821,builder_1,48323000,1211530
822,builder_4,70987000,2136190
823,builder_7,155065000,576500
824,builder_2,110427000,541630
825,builder_0,73639000,1465600
826,builder_11,165255000,18821920
827,builder_4,97812000,1002640
828,builder_7,138920000,1948340
829,builder_7,127222000,18630900
830,builder_1,155755000,2030800
831,builder_12,81880000,1321870
832,builder_7,74553000,3488100
833,builder_18,95753000,10188800
834,builder_0,81503000,825440
835,builder_2,199413000,2854960
836,builder_0,108380000,1841630
837,builder_2,70683000,1921500
838,builder_1,78355000,2999900
839,builder_0,75823000,1429390
840,builder_12,132140000,854100
841,builder_18,45659000,976500
842,builder_7,87807000,1502990
843,builder_15,120533000,1381300
844,builder_7,194064000,709770
845,builder_2,113501000,8629660
846,builder_12,109010000,18059780
847,builder_7,101029000,1623240
848,builder_7,74152000,1698000
849,builder_17,120585000,1925990
850,builder_2,141874000,8409020
851,builder_1,72005000,1119360
852,builder_2,161101000,26007820
853,builder_16,88048000,957500
854,builder_11,105680000,16204310
855,builder_3,154113000,983000
856,builder_16,60716000,620300
857,builder_1,48323000,1211530
858,builder_4,70987000,2136190
859,builder_7,155065000,576500
860,builder_2,110427000,541630
861,builder_0,73639000,1465600
862,builder_11,165255000,18821920
863,builder_4,97812000,1002640
864,builder_7,138920000,1948340
865,builder_7,127222000,18630900
866,builder_1,155755000,2030800
867,builder_12,81880000,1321870
868,builder_7,74553000,3488100
869,builder_18,95753000,10188800
870,builder_0,81503000,825440
871,builder_2,199413000,2854960
872,builder_0,108380000,1841630
873,builder_2,70683000,1921500
874,builder_1,78355000,2999900
875,builder_0,75823000,1429390
876,builder_12,132140000,854100
877,builder_18,45659000,976500
878,builder_7,87807000,1502990
879,builder_15,120533000,1381300
880,builder_7,194064000,709770
881,builder_2,113501000,8629660
882,builder_12,109010000,18059780
883,builder_7,101029000,1623240
884,builder_7,74152000,1698000
885,builder_17,120585000,1925990
886,builder_2,141874000,8409020
887,builder_1,72005000,1119360
888,builder_2,161101000,26007820
889,builder_16,88048000,957500
890,builder_11,105680000,16204310
891,builder_3,154113000,983000
892,builder_16,60716000,620300
893,builder_1,48323000,1211530
894,builder_4,70987000,2136190
895,builder_7,155065000,576500
896,builder_2,110427000,541630
897,builder_0,73639000,1465600
898,builder_11,165255000,18821920
899,builder_4,97812000,1002640
900,builder_7,138920000,1948340
901,builder_7,127222000,18630900
902,builder_1,155755000,2030800
903,builder_12,81880000,1321870
904,builder_7,74553000,3488100
905,builder_18,95753000,10188800
906,builder_0,81503000,825440
907,builder_2,199413000,2854960
908,builder_0,108380000,1841630
909,builder_2,70683000,1921500
910,builder_1,78355000,2999900
911,builder_0,75823000,1429390
912,builder_12,132140000,854100
913,builder_18,45659000,976500
914,builder_7,87807000,1502990
915,builder_15,120533000,1381300
916,builder_7,194064000,709770
917,builder_2,113501000,8629660
918,builder_12,109010000,18059780
919,builder_7,101029000,1623240
920,builder_7,74152000,1698000
921,builder_17,120585000,1925990
922,builder_2,141874000,8409020
923,builder_1,72005000,1119360
924,builder_2,161101000,26007820
925,builder_16,88048000,957500
926,builder_11,105680000,16204310
927,builder_3,154113000,983000
928,builder_16,60716000,620300
929,builder_1,48323000,1211530
930,builder_4,70987000,2136190
931,builder_7,155065000,576500
932,builder_2,110427000,541630
933,builder_0,73639000,1465600
934,builder_11,165255000,18821920
935,builder_4,97812000,1002640
936,builder_7,138920000,1948340
937,builder_7,127222000,18630900
938,builder_1,155755000,2030800
939,builder_12,81880000,1321870
940,builder_7,74553000,3488100
941,builder_18,95753000,10188800
942,builder_0,81503000,825440
943,builder_2,199413000,2854960
944,builder_0,108380000,1841630
945,builder_2,70683000,1921500
946,builder_1,78355000,2999900
947,builder_0,75823000,1429390
948,builder_12,132140000,854100
