block_num,builder_id,total_gas_fee,total_mev
0,builder_3,84396000,18885460
1,builder_5,144068000,1237400
2,builder_5,176208000,1301130
3,builder_5,233907000,1280690
4,builder_8,88095000,1289600
5,builder_7,92759000,5509200
6,builder_5,115117000,1914400
7,builder_5,136649000,592530
8,builder_7,40067000,1030300
9,builder_5,98072000,512430
10,builder_3,134460000,859000
11,builder_6,52007000,438800
12,builder_5,111809000,3006200
13,builder_12,106060000,2488760
14,builder_10,115590000,1264400
15,builder_8,93374000,754100
16,builder_5,37497000,1759500
17,builder_12,111417000,18738230
18,builder_19,56796000,2240100
19,builder_8,112670000,1112400
20,builder_7,66508000,1921080
21,builder_8,84544000,5794400
22,builder_3,69399000,9486500
23,builder_15,103693000,1821900
24,builder_12,215439000,9899530
25,builder_5,65615000,1752610
26,builder_14,92685000,1720030
27,builder_10,60865000,1636620
28,builder_5,169676000,753620
29,builder_18,123037000,2893290
30,builder_5,110327000,7744500
31,builder_5,116450000,3593130
32,builder_14,127707000,3182100
33,builder_5,132244000,8338520
34,builder_5,51208000,359600
35,builder_1,60888000,2031330
36,builder_3,84396000,18885460
37,builder_5,144068000,1237400
38,builder_5,176208000,1301130
39,builder_5,233907000,1280690
40,builder_8,88095000,1289600
41,builder_7,92759000,5509200
42,builder_5,115117000,1914400
43,builder_5,136649000,592530
44,builder_7,40067000,1030300
45,builder_5,98072000,512430
46,builder_3,134460000,859000
47,builder_6,52007000,438800
48,builder_5,111809000,3006200
49,builder_12,106060000,2488760
50,builder_10,115590000,1264400
51,builder_8,93374000,754100
52,builder_5,37497000,1759500
53,builder_12,111417000,18738230
54,builder_19,56796000,2240100
55,builder_8,112670000,1112400
56,builder_7,66508000,1921080
57,builder_8,84544000,5794400
58,builder_3,69399000,9486500
59,builder_15,103693000,1821900
60,builder_12,215439000,9899530
61,builder_5,65615000,1752610
62,builder_14,92685000,1720030
63,builder_10,60865000,1636620
64,builder_5,169676000,753620
65,builder_18,123037000,2893290
66,builder_5,110327000,7744500
67,builder_5,116450000,3593130
68,builder_14,127707000,3182100
69,builder_5,132244000,8338520
70,builder_5,51208000,359600
71,builder_1,60888000,2031330
72,builder_3,84396000,18885460
73,builder_5,144068000,1237400
74,builder_5,176208000,1301130
75,builder_5,233907000,1280690
76,builder_8,88095000,1289600
77,builder_7,92759000,5509200
78,builder_5,115117000,1914400
79,builder_5,136649000,592530
80,builder_7,40067000,1030300
81,builder_5,98072000,512430
82,builder_3,134460000,859000
83,builder_6,52007000,438800
84,builder_5,111809000,3006200
85,builder_12,106060000,2488760
86,builder_10,115590000,1264400
87,builder_8,93374000,754100
88,builder_5,37497000,1759500
89,builder_12,111417000,18738230
90,builder_19,56796000,2240100
91,builder_8,112670000,1112400
92,builder_7,66508000,1921080
93,builder_8,84544000,5794400
94,builder_3,69399000,9486500
95,builder_15,103693000,1821900
96,builder_12,215439000,9899530
97,builder_5,65615000,1752610
98,builder_14,92685000,1720030
99,builder_10,60865000,1636620
100,builder_5,169676000,753620
101,builder_18,123037000,2893290
102,builder_5,110327000,7744500
103,builder_5,116450000,3593130
104,builder_14,127707000,3182100
105,builder_5,132244000,8338520
106,builder_5,51208000,359600
107,builder_1,60888000,2031330
108,builder_3,84396000,18885460
109,builder_5,144068000,1237400
110,builder_5,176208000,1301130
111,builder_5,233907000,1280690
112,builder_8,88095000,1289600
113,builder_7,92759000,5509200
114,builder_5,115117000,1914400
115,builder_5,136649000,592530
116,builder_7,40067000,1030300
117,builder_5,98072000,512430
118,builder_3,134460000,859000
119,builder_6,52007000,438800
120,builder_5,111809000,3006200
121,builder_12,106060000,2488760
122,builder_10,115590000,1264400
123,builder_8,93374000,754100
124,builder_5,37497000,1759500
125,builder_12,111417000,18738230
126,builder_19,56796000,2240100
127,builder_8,112670000,1112400
128,builder_7,66508000,1921080
129,builder_8,84544000,5794400
130,builder_3,69399000,9486500
131,builder_15,103693000,1821900
132,builder_12,215439000,9899530
133,builder_5,65615000,1752610
134,builder_14,92685000,1720030
135,builder_10,60865000,1636620
136,builder_5,169676000,753620
137,builder_18,123037000,2893290
138,builder_5,110327000,7744500
139,builder_5,116450000,3593130
140,builder_14,127707000,3182100
141,builder_5,132244000,8338520
142,builder_5,51208000,359600
143,builder_1,60888000,2031330
144,builder_3,84396000,18885460
145,builder_5,144068000,1237400
146,builder_5,176208000,1301130
147,builder_5,233907000,1280690
148,builder_8,88095000,1289600
149,builder_7,92759000,5509200
150,builder_5,115117000,1914400
151,builder_5,136649000,592530
152,builder_7,40067000,1030300
153,builder_5,98072000,512430
154,builder_3,134460000,859000
155,builder_6,52007000,438800
156,builder_5,111809000,3006200
157,builder_12,106060000,2488760
158,builder_10,115590000,1264400
159,builder_8,93374000,754100
160,builder_5,37497000,1759500
161,builder_12,111417000,18738230
162,builder_19,56796000,2240100
163,builder_8,112670000,1112400
164,builder_7,66508000,1921080
165,builder_8,84544000,5794400
166,builder_3,69399000,9486500
167,builder_15,103693000,1821900
168,builder_12,215439000,9899530
169,builder_5,65615000,1752610
170,builder_14,92685000,1720030
171,builder_10,60865000,1636620
172,builder_5,169676000,753620
173,builder_18,123037000,2893290
174,builder_5,110327000,7744500
175,builder_5,116450000,3593130
176,builder_14,127707000,3182100
177,builder_5,132244000,8338520
178,builder_5,51208000,359600
179,builder_1,60888000,2031330
180,builder_3,84396000,18885460
181,builder_5,144068000,1237400
182,builder_5,176208000,1301130
183,builder_5,233907000,1280690
184,builder_8,88095000,1289600
185,builder_7,92759000,5509200
186,builder_5,115117000,1914400
187,builder_5,136649000,592530
188,builder_7,40067000,1030300
189,builder_5,98072000,512430
190,builder_3,134460000,859000
191,builder_6,52007000,438800
192,builder_5,111809000,3006200
193,builder_12,106060000,2488760
194,builder_10,115590000,1264400
195,builder_8,93374000,754100
196,builder_5,37497000,1759500
197,builder_12,111417000,18738230
198,builder_19,56796000,2240100
199,builder_8,112670000,1112400
200,builder_7,66508000,1921080
201,builder_8,84544000,5794400
202,builder_3,69399000,9486500
203,builder_15,103693000,1821900
204,builder_12,215439000,9899530
205,builder_5,65615000,1752610
206,builder_14,92685000,1720030
207,builder_10,60865000,1636620
208,builder_5,169676000,753620
209,builder_18,123037000,2893290
210,builder_5,110327000,7744500
211,builder_5,116450000,3593130
212,builder_14,127707000,3182100
213,builder_5,132244000,8338520
214,builder_5,51208000,359600
215,builder_1,60888000,2031330
216,builder_3,84396000,18885460
217,builder_5,144068000,1237400
218,builder_5,176208000,1301130
219,builder_5,233907000,1280690
220,builder_8,88095000,1289600
221,builder_7,92759000,5509200
222,builder_5,115117000,1914400
223,builder_5,136649000,592530
224,builder_7,40067000,1030300
225,builder_5,98072000,512430
226,builder_3,134460000,859000
227,builder_6,52007000,438800
228,builder_5,111809000,3006200
229,builder_12,106060000,2488760
230,builder_10,115590000,1264400
231,builder_8,93374000,754100
232,builder_5,37497000,1759500
233,builder_12,111417000,18738230
234,builder_19,56796000,2240100
235,builder_8,112670000,1112400
236,builder_7,66508000,1921080
237,builder_8,84544000,5794400
238,builder_3,69399000,9486500
239,builder_15,103693000,1821900
240,builder_12,215439000,9899530
241,builder_5,65615000,1752610
242,builder_14,92685000,1720030
243,builder_10,60865000,1636620
244,builder_5,169676000,753620
245,builder_18,123037000,2893290
246,builder_5,110327000,7744500
247,builder_5,116450000,3593130
248,builder_14,127707000,3182100
249,builder_5,132244000,8338520
250,builder_5,51208000,359600
251,builder_1,60888000,2031330
252,builder_8,80449000,2017000
253,builder_13,74813000,9353600
254,builder_3,84633000,1931600
255,builder_6,177066000,1254200
256,builder_10,97388000,4523240
257,builder_3,79164000,15112930
258,builder_10,170960000,935000
259,builder_3,87964000,78100
