id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
27,0,19000000,71800,user_23,0,0,
78,1,0,0,builder_3,0,0,27
23,2,19000000,0,user_17,0,0,
48,3,5200000,0,user_45,0,0,
4,4,5000000,0,user_4,0,0,
43,5,5000000,0,user_40,0,0,
34,6,3600000,0,user_33,0,0,
79,7,0,0,builder_3,0,0,20
20,8,3500000,17000,user_14,0,0,
0,9,3200000,0,user_0,0,0,
30,10,2300000,410000,user_27,0,0,
80,11,0,0,builder_3,0,0,30
17,12,2600000,0,user_12,0,0,
1,13,2100000,0,user_1,0,0,
81,14,0,0,builder_3,0,0,46
46,15,1500000,283000,user_44,0,0,
41,16,1700000,0,user_38,0,0,
13,17,1600000,0,user_8,0,0,
37,18,1300000,0,user_35,0,0,
9,19,1200000,0,user_7,0,0,
26,20,1000000,0,user_23,0,0,
32,21,1000000,0,user_29,0,0,
39,22,1000000,0,user_37,0,0,
21,23,970000,0,user_15,0,0,
19,24,460000,296000,user_12,0,0,
82,25,0,0,builder_3,0,0,19
10,26,460000,0,user_7,0,0,
16,27,370000,0,user_10,0,0,
35,28,360000,0,user_34,0,0,
44,29,340000,5630,user_41,0,0,
83,30,0,0,builder_3,0,0,44
45,31,340000,0,user_43,0,0,
36,32,310000,0,user_34,0,0,
18,33,300000,0,user_12,0,0,
11,34,260000,0,user_7,0,0,
33,35,220000,0,user_30,0,0,
38,36,220000,0,user_36,0,0,
12,37,170000,0,user_8,0,0,
22,38,170000,0,user_16,0,0,
24,39,170000,0,user_18,0,0,
5,40,160000,0,user_5,0,0,
47,41,160000,0,user_45,0,0,
51,42,120000,35600,user_47,0,0,
84,43,0,0,builder_3,0,0,51
8,44,150000,0,user_7,0,0,
85,45,0,0,builder_3,0,0,40
40,46,77000,43600,user_38,0,0,
3,47,120000,0,user_4,0,0,
25,48,110000,0,user_21,0,0,
86,49,0,0,builder_3,0,0,7
7,50,84000,19700,user_7,0,0,
50,51,100000,0,user_47,0,0,
49,52,79000,0,user_46,0,0,
6,53,70000,3130,user_6,0,0,
87,54,0,0,builder_3,0,0,6
31,55,73000,0,user_27,0,0,
97,,220000,0,user_0,1,,
98,,1500000,0,user_0,1,,
99,,1100000,0,user_1,1,,
100,,1400000,0,user_2,1,,
101,,2000000,7840,user_2,1,,
102,,1300000,0,user_2,1,,
103,,79000,0,user_3,1,,
104,,150000,350000,user_5,1,,
105,,320000,67900,user_7,1,,
106,,190000,0,user_8,1,,
107,,220000,0,user_8,1,,
108,,1500000,0,user_11,1,,
109,,2300000,0,user_12,1,,
110,,630000,64600,user_12,1,,
111,,70000,0,user_13,1,,
112,,150000,0,user_14,1,,
113,,260000,0,user_14,1,,
114,,220000,0,user_15,1,,
115,,5000000,0,user_15,1,,
116,,1400000,13900,user_16,1,,
117,,1100000,0,user_16,1,,
118,,1400000,0,user_16,1,,
119,,3200000,0,user_16,1,,
120,,2400000,0,user_18,1,,
121,,98000,0,user_20,1,,
122,,1900000,19700,user_20,1,,
123,,660000,0,user_20,1,,
124,,150000,0,user_20,1,,
125,,83000,0,user_20,1,,
126,,460000,35600,user_21,1,,
127,,1100000,0,user_22,1,,
128,,130000,0,user_23,1,,
129,,420000,0,user_23,1,,
130,,2600000,0,user_23,1,,
131,,4200000,0,user_23,1,,
132,,660000,15300,user_23,1,,
133,,100000,17700000,user_24,1,,
134,,27000000,67500,user_25,1,,
135,,6300000,0,user_26,1,,
136,,910000,0,user_27,1,,
137,,2100000,256000,user_27,1,,
138,,80000,0,user_27,1,,
139,,360000,0,user_28,1,,
140,,130000,0,user_30,1,,
141,,150000,42000,user_31,1,,
142,,5000000,0,user_32,1,,
143,,85000,128000,user_33,1,,
144,,1900000,84800,user_34,1,,
145,,5200000,0,user_35,1,,
146,,2000000,0,user_36,1,,
147,,110000,0,user_36,1,,
148,,150000,0,user_36,1,,
149,,77000,0,user_38,1,,
150,,2300000,0,user_40,1,,
151,,2100000,0,user_41,1,,
152,,110000,0,user_42,1,,
153,,43000000,256000,user_43,1,,
154,,5000000,0,user_45,1,,
155,,83000,21800,user_45,1,,
156,,190000,12800,user_46,1,,
157,,1900000,0,user_47,1,,
158,,3500000,0,user_47,1,,
159,,2000000,0,user_49,1,,
160,,170000,11200,user_49,1,,
153,0,43000000,256000,user_43,1,1,
134,1,27000000,67500,user_25,1,1,
135,2,6300000,0,user_26,1,1,
145,3,5200000,0,user_35,1,1,
115,4,5000000,0,user_15,1,1,
142,5,5000000,0,user_32,1,1,
154,6,5000000,0,user_45,1,1,
131,7,4200000,0,user_23,1,1,
158,8,3500000,0,user_47,1,1,
119,9,3200000,0,user_16,1,1,
130,10,2600000,0,user_23,1,1,
120,11,2400000,0,user_18,1,1,
109,12,2300000,0,user_12,1,1,
150,13,2300000,0,user_40,1,1,
137,14,2100000,256000,user_27,1,1,
151,15,2100000,0,user_41,1,1,
101,16,2000000,7840,user_2,1,1,
159,17,2000000,0,user_49,1,1,
122,18,1900000,19700,user_20,1,1,
144,19,1900000,84800,user_34,1,1,
157,20,1900000,0,user_47,1,1,
98,21,1500000,0,user_0,1,1,
108,22,1500000,0,user_11,1,1,
100,23,1400000,0,user_2,1,1,
116,24,1400000,13900,user_16,1,1,
118,25,1400000,0,user_16,1,1,
102,26,1300000,0,user_2,1,1,
99,27,1100000,0,user_1,1,1,
117,28,1100000,0,user_16,1,1,
127,29,1100000,0,user_22,1,1,
136,30,910000,0,user_27,1,1,
123,31,660000,0,user_20,1,1,
132,32,660000,15300,user_23,1,1,
110,33,630000,64600,user_12,1,1,
126,34,460000,35600,user_21,1,1,
129,35,420000,0,user_23,1,1,
139,36,360000,0,user_28,1,1,
105,37,320000,67900,user_7,1,1,
113,38,260000,0,user_14,1,1,
97,39,220000,0,user_0,1,1,
107,40,220000,0,user_8,1,1,
114,41,220000,0,user_15,1,1,
106,42,190000,0,user_8,1,1,
156,43,190000,12800,user_46,1,1,
160,44,170000,11200,user_49,1,1,
104,45,150000,350000,user_5,1,1,
112,46,150000,0,user_14,1,1,
124,47,150000,0,user_20,1,1,
141,48,150000,42000,user_31,1,1,
128,49,130000,0,user_23,1,1,
152,50,110000,0,user_42,1,1,
121,51,98000,0,user_20,1,1,
143,52,85000,128000,user_33,1,1,
125,53,83000,0,user_20,1,1,
155,54,83000,21800,user_45,1,1,
138,55,80000,0,user_27,1,1,
103,56,79000,0,user_3,1,1,
149,57,77000,0,user_38,1,1,
111,58,70000,0,user_13,1,1,
239,,340000,0,user_0,2,,
240,,84000,60700,user_1,2,,
241,,220000,15300,user_2,2,,
242,,5200000,0,user_3,2,,
243,,310000,34700,user_4,2,,
244,,460000,0,user_5,2,,
245,,420000,0,user_6,2,,
246,,5000000,0,user_6,2,,
247,,660000,0,user_6,2,,
248,,160000,0,user_7,2,,
249,,350000,0,user_8,2,,
250,,110000,0,user_9,2,,
251,,30000000,0,user_10,2,,
252,,2000000,146000,user_11,2,,
253,,2300000,0,user_12,2,,
254,,650000,3130,user_18,2,,
255,,340000,0,user_19,2,,
256,,30000000,146000,user_19,2,,
257,,77000,7840,user_20,2,,
258,,150000,0,user_21,2,,
259,,1100000,10700,user_23,2,,
260,,600000,0,user_24,2,,
261,,110000,0,user_26,2,,
262,,220000,0,user_26,2,,
263,,110000,0,user_27,2,,
264,,110000,73100,user_28,2,,
265,,630000,0,user_29,2,,
266,,460000,5640,user_31,2,,
267,,150000,0,user_31,2,,
268,,2400000,13900,user_33,2,,
269,,2000000,75000,user_33,2,,
270,,1100000,0,user_35,2,,
271,,1000000,0,user_37,2,,
272,,420000,0,user_38,2,,
273,,600000,0,user_39,2,,
274,,1000000,0,user_40,2,,
275,,77000,0,user_41,2,,
276,,160000,0,user_42,2,,
277,,420000,0,user_43,2,,
278,,30000000,84800,user_44,2,,
279,,170000,0,user_46,2,,
280,,670000,0,user_47,2,,
281,,150000,0,user_49,2,,
251,0,30000000,0,user_10,2,2,
256,1,30000000,146000,user_19,2,2,
278,2,30000000,84800,user_44,2,2,
242,3,5200000,0,user_3,2,2,
246,4,5000000,0,user_6,2,2,
268,5,2400000,13900,user_33,2,2,
253,6,2300000,0,user_12,2,2,
252,7,2000000,146000,user_11,2,2,
269,8,2000000,75000,user_33,2,2,
270,9,1100000,0,user_35,2,2,
271,10,1000000,0,user_37,2,2,
274,11,1000000,0,user_40,2,2,
280,12,670000,0,user_47,2,2,
247,13,660000,0,user_6,2,2,
254,14,650000,3130,user_18,2,2,
265,15,630000,0,user_29,2,2,
273,16,600000,0,user_39,2,2,
244,17,460000,0,user_5,2,2,
266,18,460000,5640,user_31,2,2,
245,19,420000,0,user_6,2,2,
272,20,420000,0,user_38,2,2,
277,21,420000,0,user_43,2,2,
249,22,350000,0,user_8,2,2,
239,23,340000,0,user_0,2,2,
255,24,340000,0,user_19,2,2,
243,25,310000,34700,user_4,2,2,
262,26,220000,0,user_26,2,2,
279,27,170000,0,user_46,2,2,
248,28,160000,0,user_7,2,2,
258,29,150000,0,user_21,2,2,
267,30,150000,0,user_31,2,2,
281,31,150000,0,user_49,2,2,
250,32,110000,0,user_9,2,2,
261,33,110000,0,user_26,2,2,
263,34,110000,0,user_27,2,2,
264,35,110000,73100,user_28,2,2,
240,36,84000,60700,user_1,2,2,
257,37,77000,7840,user_20,2,2,
340,,320000,0,user_0,3,,
341,,19000000,0,user_2,3,,
342,,43000000,0,user_3,3,,
343,,870000,0,user_8,3,,
344,,85000,0,user_8,3,,
345,,4500000,0,user_8,3,,
346,,260000,0,user_8,3,,
347,,2000000,0,user_8,3,,
348,,1000000,0,user_9,3,,
349,,100000,0,user_11,3,,
350,,120000,0,user_12,3,,
351,,150000,0,user_14,3,,
352,,870000,0,user_16,3,,
353,,970000,0,user_16,3,,
354,,1000000,0,user_18,3,,
355,,150000,161000,user_21,3,,
356,,85000,0,user_22,3,,
357,,670000,0,user_22,3,,
358,,340000,0,user_22,3,,
359,,310000,0,user_24,3,,
