block_num,builder_id,total_gas_fee,total_mev
0,builder_15,85506000,18844230
1,builder_9,143753000,18706500
2,builder_19,113820000,547570
3,builder_7,75740000,266200
4,builder_9,157591000,8902070
5,builder_4,111356000,1256900
6,builder_9,95699000,5509200
7,builder_1,90522000,1098500
8,builder_3,87615000,19117200
9,builder_9,132630000,723210
10,builder_4,36524000,1942000
11,builder_9,44892000,986710
12,builder_4,59144000,1650000
13,builder_19,139034000,859100
14,builder_0,46052000,1329300
15,builder_1,137456000,1018520
16,builder_5,132560000,2255300
17,builder_1,147245000,2768990
18,builder_1,103962000,595300
19,builder_7,108815000,1023400
20,builder_1,101278000,19725090
21,builder_9,111979000,3458670
22,builder_3,62686000,19323400
23,builder_19,113087000,845200
24,builder_6,115146000,848390
25,builder_9,98935000,5791340
26,builder_7,162282000,1413290
27,builder_4,101658000,9640900
28,builder_19,134913000,1810700
29,builder_1,205496000,5479430
30,builder_10,125348000,398100
31,builder_15,61704000,5455430
32,builder_6,89645000,1363530
33,builder_9,102096000,1778900
34,builder_1,138995000,5587100
35,builder_1,171819000,6659000
36,builder_15,85506000,18844230
37,builder_9,143753000,18706500
38,builder_19,113820000,547570
39,builder_7,75740000,266200
40,builder_9,157591000,8902070
41,builder_4,111356000,1256900
42,builder_9,95699000,5509200
43,builder_1,90522000,1098500
44,builder_3,87615000,19117200
45,builder_9,132630000,723210
46,builder_4,36524000,1942000
47,builder_9,44892000,986710
48,builder_4,59144000,1650000
49,builder_19,139034000,859100
50,builder_0,46052000,1329300
51,builder_1,137456000,1018520
52,builder_5,132560000,2255300
53,builder_1,147245000,2768990
54,builder_1,103962000,595300
55,builder_7,108815000,1023400
56,builder_1,101278000,19725090
57,builder_9,111979000,3458670
58,builder_3,62686000,19323400
59,builder_19,113087000,845200
60,builder_6,115146000,848390
61,builder_9,98935000,5791340
62,builder_7,162282000,1413290
63,builder_4,101658000,9640900
64,builder_19,134913000,1810700
65,builder_1,205496000,5479430
66,builder_10,125348000,398100
67,builder_15,61704000,5455430
68,builder_6,89645000,1363530
69,builder_9,102096000,1778900
70,builder_1,138995000,5587100
71,builder_1,171819000,6659000
72,builder_15,85506000,18844230
73,builder_9,143753000,18706500
74,builder_19,113820000,547570
75,builder_7,75740000,266200
76,builder_9,157591000,8902070
77,builder_4,111356000,1256900
78,builder_9,95699000,5509200
79,builder_1,90522000,1098500
80,builder_3,87615000,19117200
81,builder_9,132630000,723210
82,builder_4,36524000,1942000
83,builder_9,44892000,986710
84,builder_4,59144000,1650000
85,builder_19,139034000,859100
86,builder_0,46052000,1329300
87,builder_1,137456000,1018520
88,builder_5,132560000,2255300
89,builder_1,147245000,2768990
90,builder_1,103962000,595300
91,builder_7,108815000,1023400
92,builder_1,101278000,19725090
93,builder_9,111979000,3458670
